Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Agrawal, A., Piestun, R., Schwartz, D.K.","Enhanced information content for three-dimensional localization and tracking using the double-helix point spread function with variable-angle illumination epifluorescence microscopy",2017,"Applied Physics Letters","110","21", 211107,"","",,,10.1063/1.4984133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666143&doi=10.1063%2f1.4984133&partnerID=40&md5=e0b21e9e12fcc3e66c43d20a7b1ac33a",Article,Scopus,2-s2.0-85019666143
"Tzang, O., Niv, E., Caravaca-Aguirre, A.M., Piestun, R.","Thermal expansion feedback for wave-front shaping",2017,"Optics Express","25","6",,"6122","6131",,,10.1364/OE.25.006122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827800&doi=10.1364%2fOE.25.006122&partnerID=40&md5=bc303329ec091101aea91559860e0b76",Article,Scopus,2-s2.0-85015827800
"Caravaca-Aguirre, A.M., Piestun, R.","Single multimode fiber endoscope",2017,"Optics Express","25","3",,"1656","1665",,5,10.1364/OE.25.001656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685170&doi=10.1364%2fOE.25.001656&partnerID=40&md5=966e535e43352c902d479f8c7817ddd8",Article,Scopus,2-s2.0-85011685170
"Wang, H., Piestun, R.","Design of large space-bandwidth multiplexing computer-generated volume optics",2017,"Optics InfoBase Conference Papers","Part F47-DH 2017",,,"","",3,,10.1364/DH.2017.M3B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295109&doi=10.1364%2fDH.2017.M3B.3&partnerID=40&md5=8a8b4c3f8251a008c29c3a97c3d21513",Conference Paper,Scopus,2-s2.0-85026295109
"Ohayon, S., Caravaca-Aguirre, A.M., DiCarlo, J.J., Piestun, R.","Single fiber endoscopy for deep brain imaging",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",2,,10.1364/COSI.2017.CM2B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026317617&doi=10.1364%2fCOSI.2017.CM2B.5&partnerID=40&md5=2fe7abed1a414b1de3ed385010014954",Conference Paper,Scopus,2-s2.0-85026317617
"Tzang, O., Niv, E., Piestun, R.","Thermal expansion feedback for wave-front shaping",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu1A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376346&doi=10.1364%2fCLEO_AT.2017.ATu1A.4&partnerID=40&md5=925934f1c6a1939d84f322b4276dc5c9",Conference Paper,Scopus,2-s2.0-85020376346
"Tzang, O., Agrawal, A., Piestun, R.","Materials degrees of freedom for optical design",2017,"Optics InfoBase Conference Papers","Part F48-ISA 2017",,,"","",2,,10.1364/ISA.2017.IW3E.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221848&doi=10.1364%2fISA.2017.IW3E.3&partnerID=40&md5=fcaa6c8a87b078a53879423b78d42bba",Conference Paper,Scopus,2-s2.0-85026221848
"Boniface, A., Mounaix, M., Blochet, B., Piestun, R., Gigan, S.","Sub-diffraction limit focusing through a complex medium by virtual Fourier filtering",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10073",, 1007309,"","",,,10.1117/12.2251864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415207&doi=10.1117%2f12.2251864&partnerID=40&md5=c416c02160196d7eafa3c0704b81c90b",Conference Paper,Scopus,2-s2.0-85020415207
"Tzang, O., Piestun, R.","Lock-in detection of photoacoustic feedback signal for focusing through scattering media using wave-front shaping",2016,"Optics Express","24","24",,"28122","28130",,,10.1364/OE.24.028123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999133803&doi=10.1364%2fOE.24.028123&partnerID=40&md5=ac97c3d3c528d313649cd9664dc6855f",Article,Scopus,2-s2.0-84999133803
"Piestun, R.","The mathematical arsenal of super-resolution microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/MATH.2016.MTh2H.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511967&doi=10.1364%2fMATH.2016.MTh2H.1&partnerID=40&md5=cff128ad3332ef36736d7fc72b2f30d8",Conference Paper,Scopus,2-s2.0-85019511967
"Roider, C., Heintzmann, R., Piestun, R., Jesacher, A.","Deconvolution approach for 3D scanning microscopy with helical phase engineering",2016,"Optics Express","24","14",,"15456","15467",,1,10.1364/OE.24.015456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979702688&doi=10.1364%2fOE.24.015456&partnerID=40&md5=63a938feeb6540d02931aa58518183f8",Article,Scopus,2-s2.0-84979702688
"Ashok, A., Piestun, R., Stallinga, S.","Single molecule image formation, reconstruction and processing: Introduction",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","7",,"SMI1","SMI2",,,10.1364/JOSAA.33.00SMI1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747729&doi=10.1364%2fJOSAA.33.00SMI1&partnerID=40&md5=069a8d3bab1ef24387b696eb5cad7a3e",Review,Scopus,2-s2.0-84979747729
"Caravaca-Aguirre, A.M., Piestun, R.","Wavefront shaping for single fiber fluorescence endoscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 97171B,"","",,,10.1117/12.2212899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899745&doi=10.1117%2f12.2212899&partnerID=40&md5=e05275d0e6a5ea568c1cfef6d5411175",Conference Paper,Scopus,2-s2.0-84982899745
"Conkey, D.B., Caravaca-Aguirre, A.M., Dove, J.D., Ju, H., Murray, T.W., Piestun, R.","Erratum: Super-resolution photoacoustic imaging through a scattering wall (Nature Communications (2015) 6:7902 DOI: 10.1038/ncomms8902)",2015,"Nature Communications","6",, 8380,"","",,,10.1038/ncomms9380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941136543&doi=10.1038%2fncomms9380&partnerID=40&md5=740d16a72e3c2bcd775b92ee537f478c",Erratum,Scopus,2-s2.0-84941136543
