Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, J.C., Hahn, N., Kittur, A.","Supporting mobile sensemaking through intentionally uncertain highlighting",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"61","68",,,10.1145/2984511.2984538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790158&doi=10.1145%2f2984511.2984538&partnerID=40&md5=21f8dc056670003efd46e6e26f05c378",Conference Paper,Scopus,2-s2.0-84995790158
"Chang, J.C., Kittur, A., Hahn, N.","Alloy: Clustering with crowds and computation",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3180","3191",,,10.1145/2858036.2858411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015044135&doi=10.1145%2f2858036.2858411&partnerID=40&md5=05c8b2326fb392ab1a9e18ee445bd96b",Conference Paper,Scopus,2-s2.0-85015044135
"Hahn, N., Chang, J., Kim, J.E., Kittur, A.","The knowledge accelerator: Big picture thinking in small pieces",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2258","2270",,4,10.1145/2858036.2858364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806942&doi=10.1145%2f2858036.2858364&partnerID=40&md5=1b186586a28b8e7ae646cadcd6537046",Conference Paper,Scopus,2-s2.0-84974806942
"Zhu, H., Das, S., Cao, Y., Yu, S., Kittur, A., Kraut, R.","A market in your social network: The effects of extrinsic rewards on friendsourcing and relationships",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"598","609",,1,10.1145/2858036.2858396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008180281&doi=10.1145%2f2858036.2858396&partnerID=40&md5=bc307750dd26c9e65933595cf01112cb",Conference Paper,Scopus,2-s2.0-85008180281
"Zhu, H., Kraut, R.E., Kittur, A.","A contingency view of transferring and adapting best practices within online communities",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"729","743",,,10.1145/2818048.2819976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631789&doi=10.1145%2f2818048.2819976&partnerID=40&md5=22d1fa1057d9c8b279978ae873e1ab62",Conference Paper,Scopus,2-s2.0-84963631789
"Yu, L., Kraut, R.E., Kittur, A.","Distributed analogical idea generation with multiple constraints",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1236","1245",,,10.1145/2818048.2835201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574982&doi=10.1145%2f2818048.2835201&partnerID=40&md5=b60767cf3fbd954707f98ee6ce5b347d",Conference Paper,Scopus,2-s2.0-84963574982
"Yu, L., Kittur, A., Kraut, R.E.","Encouraging ""Outside-the-box"" thinking in crowd innovation through identifying domains of expertise",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1214","1222",,3,10.1145/2818048.2820025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616098&doi=10.1145%2f2818048.2820025&partnerID=40&md5=de16cbc3239ba65f58aa64d3f56869b3",Conference Paper,Scopus,2-s2.0-84963616098
"Chan, J., Hope, T., Shahaf, D., Kittur, A.","Scaling up analogy with crowdsourcing and machine learning",2016,"CEUR Workshop Proceedings","1815",,,"31","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405896&partnerID=40&md5=52e0244a542618835e9edfe306ba641c",Conference Paper,Scopus,2-s2.0-85017405896
"Guo, Q., Kulkarni, C., Kittur, A., Bigham, J.P., Brunskill, E.","Questimator: Generating knowledge assessments for arbitrary topics",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3726","3732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165460&partnerID=40&md5=150ad558d49ec3291e50489243a73c79",Conference Paper,Scopus,2-s2.0-85006165460
"Kuznetsov, S., Kittur, A., Paulos, E.","Biological citizen publics: Personal genetics as a site of scientific literacy and action",2015,"C and C 2015 - Proceedings of the 2015 ACM SIGCHI Conference on Creativity and Cognition",,,,"303","312",,5,10.1145/2757226.2757246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962097343&doi=10.1145%2f2757226.2757246&partnerID=40&md5=7fe5d8e4332c57e479e4a66015fc4528",Conference Paper,Scopus,2-s2.0-84962097343
"Kittur, A.","Corralling crowd power",2015,"Communications of the ACM","58","8",,"84","",,,10.1145/2791287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411238&doi=10.1145%2f2791287&partnerID=40&md5=bdb64cb70733a5bc3d620cb6f40bb11a",Short Survey,Scopus,2-s2.0-84938411238
"Rzeszotarski, J.M., Kittur, A.","Kinetica: Naturalistic multi-touch data visualization",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"897","906",,21,10.1145/2556288.2557231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900463714&doi=10.1145%2f2556288.2557231&partnerID=40&md5=7d2993ee996095c3439f87fa195cd850",Conference Paper,Scopus,2-s2.0-84900463714
