Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scudder, J.D., Ma, Z.-W., Omidi, N., Puhl-Quinn, P.","World line dependence of current sheet normals inferred by minimum variance techniques",2005,"Journal of Geophysical Research: Space Physics","110","A8", A08201,"","",,,10.1029/2004JA010661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746408153&doi=10.1029%2f2004JA010661&partnerID=40&md5=2aeb494a320aa631b33a278a20d6dbc2",Article,Scopus,2-s2.0-33746408153
"Dombeck, J., Cattell, C., Wygant, J.R., Keiling, A., Scudder, J.","Alfvén waves and Poynting flux observed simultaneously by Polar and FAST in the plasma sheet boundary layer",2005,"Journal of Geophysical Research: Space Physics","110","A12", A12S90,"","",,33,10.1029/2005JA011269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845790490&doi=10.1029%2f2005JA011269&partnerID=40&md5=8b1d32e8a091f5e2118411e5d70f224f",Article,Scopus,2-s2.0-33845790490
"Maynard, N.C., Burke, W.J., Scudder, J.D., Ober, D.M., Weimer, D.R., Siebert, K.D., Russell, C.T., Lester, M., Mozer, F.S., Sato, N.","Electron signatures of active merging sites on the magnetopause",2005,"Journal of Geophysical Research: Space Physics","110","A10", A10207,"","",,1,10.1029/2004JA010639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845750101&doi=10.1029%2f2004JA010639&partnerID=40&md5=cb68912020402e23fe381821fb5c1e95",Article,Scopus,2-s2.0-33845750101
"Amoldy, R.L., Engebretson, M.J., Denton, R.E., Posch, J.L., Lessard, M.R., Maynard, N.C., Ober, D.M., Farrugia, C.J., Russell, C.T., Scudder, J.D., Torbert, R.B., Chen, S.-H., Moore, T.E.","Pc 1 waves and associated unstable distributions of magnetospheric protons observed during a solar wind pressure pulse",2005,"Journal of Geophysical Research: Space Physics","110","A7", A07229,"","",,26,10.1029/2005JA011041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746364144&doi=10.1029%2f2005JA011041&partnerID=40&md5=def87e710f3213a8f55d0d6208996927",Article,Scopus,2-s2.0-33746364144
"Menietti, J.D., Pickett, J.S., Hospodarsky, G.B., Scudder, J.D., Gurnett, D.A.","Polar observations of plasma waves in and near the dayside magnetopause/magnetosheath",2004,"Planetary and Space Science","52","14",,"1321","1337",,3,10.1016/j.pss.2004.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644288732&doi=10.1016%2fj.pss.2004.08.003&partnerID=40&md5=85841f943aa6604ec102edf4570431af",Article,Scopus,2-s2.0-10644288732
"Maynard, N.C., Moen, J., Burke, W.J., Lester, M., Ober, D.M., Scudder, J.D., Siebert, K.D., Weimer, D.R., Russell, C.T., Balogh, A.","Temporal-spatial structure of magnetic merging at the magnetopause inferred from 557.7-nm all-sky images",2004,"Annales Geophysicae","22","8",,"2917","2942",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344243036&partnerID=40&md5=48857380f89baeb2badc5d238503d592",Article,Scopus,2-s2.0-6344243036
"Mozer, F.S., Bale, S.D., Scudder, J.D.","Large amplitude, extremely rapid, predominantly perpendicular electric field structures at the magnetopause",2004,"Geophysical Research Letters","31","15",,"L15802 1","3",,13,10.1029/2004GL020062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044284804&doi=10.1029%2f2004GL020062&partnerID=40&md5=325b74faddd1d10d4b3ad30c51e884f1",Article,Scopus,2-s2.0-7044284804
"Maynard, N.C., Burke, W.J., Scudder, J.D., Ober, D.M., Siscoe, G.L., White, W.W., Siebert, K.D., Weimer, D.R., Erickson, G.M., Schoendorf, J., Heinemann, M.A.","Observed and simulated depletion layers with southward IMF",2004,"Annales Geophysicae","22","6",,"2151","2169",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442889737&partnerID=40&md5=fca48a35bcaacabf26fbdeec319306c8",Article,Scopus,2-s2.0-3442889737
"Rae, I.J., Fenrich, F.R., Lester, M., McWilliams, K.A., Scudder, J.D.","Solar wind modulation of cusp particle signatures and their associated ionospheric flows",2004,"Journal of Geophysical Research: Space Physics","109","A3",,"","",,7,10.1029/2003JA010188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244364094&doi=10.1029%2f2003JA010188&partnerID=40&md5=43b448c128a98bfdb6819ae269271a2c",Article,Scopus,2-s2.0-16244364094
"Maynard, N.C., Ober, D.M., Burke, W.J., Scudder, J.D., Lester, M., Dunlop, M., Wild, J.A., Grocott, A., Farrugia, C.J., Lund, E.J., Russell, C.T., Weimer, D.R., Siebert, K.D., Balogh, A., Andre, M., Rème, H.","Polar, Cluster and SuperDARN evidence for high-latitude merging during southward IMF: Temporal/spatial evolution",2003,"Annales Geophysicae","21","12",,"2233","2258",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348166017&partnerID=40&md5=3bf4f7d3dfd326f6a4c05bc311a4c7d6",Article,Scopus,2-s2.0-0348166017
"Dorelli, J.C., Scudder, J.D.","Electron heat flow in the solar corona: Implications of non-Maxwellian velocity distributions, the solar gravitational field, and Coulomb collisions",2003,"Journal of Geophysical Research: Space Physics","108","A7", 1294,"","",,12,10.1029/2002JA009484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749119410&doi=10.1029%2f2002JA009484&partnerID=40&md5=b885de30d7b3ee024cc1ba405b6a5dfd",Article,Scopus,2-s2.0-41749119410
"Hull, A.J., Bonnell, J.W., Mozer, F.S., Scudder, J.D.","A statistical study of large-amplitude parallel electric fields in the upward current region of the auroral acceleration region",2003,"Journal of Geophysical Research: Space Physics","108","A1", 1007,"","",,49,10.1029/2001JA007540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749120319&doi=10.1029%2f2001JA007540&partnerID=40&md5=ff19b75e76ab765eded827ada30e4689",Article,Scopus,2-s2.0-41749120319
"Kletzing, C.A., Scudder, J.D., Dors, E.E., Curto, C.","Auroral source region: Plasma properties of the high-latitude plasma sheet",2003,"Journal of Geophysical Research: Space Physics","108","A10", 1360,"","",,40,10.1029/2002JA009678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645489988&doi=10.1029%2f2002JA009678&partnerID=40&md5=f4630587247456e1f21388fe92de56fb",Article,Scopus,2-s2.0-33645489988
"Hull, A.J., Bonnell, J.W., Mozer, F.S., Scudder, J.D., Chaston, C.C.","Large parallel electric fields in the upward current region of the aurora: Evidence for ambipolar effects",2003,"Journal of Geophysical Research: Space Physics","108","A6", 1265,"","",,26,10.1029/2002JA009682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944254167&doi=10.1029%2f2002JA009682&partnerID=40&md5=1c7bfd804e7aafc668fc0bfbc406eaa7",Article,Scopus,2-s2.0-13944254167
"Chang, S.-W., Scudder, J.D., Kudela, K., Spence, H.E., Fennell, J.F., Lepping, R.P., Lin, R.P., Russell, C.T.","Reply to comment on ""MeV magnetosheath ions energized at the bow shock"" by J. Chen, T. A. Fritz, and R. B. Sheldon",2003,"Journal of Geophysical Research: Space Physics","108","A8", 1312,"","",,7,10.1029/2002JA009724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645594826&doi=10.1029%2f2002JA009724&partnerID=40&md5=80cc39ac99c59cddc9820a04346755cf",Note,Scopus,2-s2.0-33645594826
"Farrugia, C.J., Burlaga, L.F., Jordanova, V.K., Freeman, M.P., Lawrence, G., Matsui, H., Cocheci, C.C., Arnoldy, R.L., Scudder, J.D., Ogilvie, K.W., Lepping, R.P.","Power to the magnestophere: May 4, 1998",2003,"Advances in Space Research","31","4",,"1117","1122",,2,10.1016/S0273-1177(02)00891-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444262251&doi=10.1016%2fS0273-1177%2802%2900891-8&partnerID=40&md5=0ff5f9ea6ea958261d73bef2a5e72713",Article,Scopus,2-s2.0-12444262251
"Maynard, N.C., Burke, W.J., Moen, J., Ober, D.M., Scudder, J.D., Sigwarth, J.B., Siscoe, G.L., Sonnerup, B.U.Ö., White, W.W., Siebert, K.D., Weimer, D.R., Erickson, G.M., Frank, L.A., Lester, M., Peterson, W.K., Russell, C.T., Wilson, G.R., Egeland, A.","Responses of the open-closed field line boundary in the evening sector to IMF changes: A source mechanism for Sun-aligned arcs",2003,"Journal of Geophysical Research: Space Physics","108","A1", 1006,"","",,15,10.1029/2001JA000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347199579&doi=10.1029%2f2001JA000174&partnerID=40&md5=2017469109b33af2449a87d3741fc9fb",Article,Scopus,2-s2.0-0347199579
"Bell, T.F., Inan, U.S., Bortnik, J., Scudder, J.D.","The Landau damping of magnetospherically reflected whistlers within the plasmasphere",2002,"Geophysical Research Letters","29","15",,"23","",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347298540&partnerID=40&md5=51777bb5cc7583005bfbff2fe6d8595b",Article,Scopus,2-s2.0-0347298540
"Rae, I.J., Lester, M., Davies, J.A., Milan, S.E., Fenrich, F.R., Fritz, T.A., Scudder, J.D.","Statistics of the mid-altitude cusp observed by Polar",2002,"Geophysical Research Letters","29","8",,"5","1 - 5-4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092370&partnerID=40&md5=253c7843201a1176cb6900606b60aa3c",Article,Scopus,2-s2.0-0037092370
"Scudder, J.D., Mozer, F.S., Maynard, N.C., Russell, C.T.","Fingerprints of collisionless reconnection at the separator, I, Ambipolar-Hall signatures",2002,"Journal of Geophysical Research: Space Physics","107","A10", 1294,"","",,64,10.1029/2001JA000126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749102177&doi=10.1029%2f2001JA000126&partnerID=40&md5=c82d2f6bab3d9cfd4db1fd4920a1847f",Article,Scopus,2-s2.0-41749102177
"Menietti, J.D., Santolik, O., Scudder, J.D., Pickett, J.S., Gurnett, D.A.","Erratum: Electrostatic electron cyclotron waves generated by low-energy electron beams (Journal of Geophysical Research (2002) 107: A10 (1285) DOI:10.1029/2001JA009223)",2002,"Journal of Geophysical Research: Space Physics","107","A12", 1462,"","",,,10.1029/2002JA009770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649091234&doi=10.1029%2f2002JA009770&partnerID=40&md5=1ad68b776f18692ecd7d9ccc57848fa0",Erratum,Scopus,2-s2.0-41649091234
"Menietti, J.D., Santolik, O., Scudder, J.D., Pickett, J.S., Gurnett, D.A.","Electrostatic electron cyclotron waves generated by low-energy electron beams",2002,"Journal of Geophysical Research: Space Physics","107","A10", 1285,"","",,14,10.1029/2001JA009223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645595614&doi=10.1029%2f2001JA009223&partnerID=40&md5=6ec10d34f1f1d766d39ede5f7da0620f",Article,Scopus,2-s2.0-33645595614
"Angelopoulos, V., Chapman, J.A., Mozer, F.S., Scudder, J.D., Russell, C.T., Tsuruda, K., Mukai, T., Hughes, T.J., Yumoto, K.","Plasma sheet electromagnetic power generation and its dissipation along auroral field lines",2002,"Journal of Geophysical Research: Space Physics","107","A8",,"","",,48,10.1029/2001JA900136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549123017&doi=10.1029%2f2001JA900136&partnerID=40&md5=19bc23612e3ba41c595bfcbdf125513f",Article,Scopus,2-s2.0-42549123017
"Wygant, J.R., Keiling, A., Cattell, C.A., Lysak, R.L., Temerin, M., Mozer, F.S., Kletzing, C.A., Scudder, J.D., Streltsov, V., Lotko, W., Russell, C.T.","Evidence for kinetic Alfvén waves and parallel electron energization at 4-6 Re altitudes in the plasma sheet boundary layer",2002,"Journal of Geophysical Research: Space Physics","107","A8",,"","",,127,10.1029/2001JA900113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905344954&doi=10.1029%2f2001JA900113&partnerID=40&md5=e58d56a31737738dac08005a48f18f08",Article,Scopus,2-s2.0-84905344954
"Farrugia, C.J., Vasquez, B., Richardson, I.G., Torbert, R.B., Burlaga, L.F., Biernat, H.K., Mühlbachler, S., Ogilvie, K.W., Lepping, R.P., Scudder, J.D., Berdichevsky, D.E., Semenov, V.S., Kubyshkin, I.V., Phan, T.-D., Lin, R.P.","A reconnection layer associated with a magnetic cloud",2001,"Advances in Space Research","28","5",,"759","764",,47,10.1016/S0273-1177(01)00529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444245282&doi=10.1016%2fS0273-1177%2801%2900529-4&partnerID=40&md5=a6d2548ee57a7e1f1c60a51d8b88ff3b",Article,Scopus,2-s2.0-6444245282
"Jordanova, V.K., Farrugia, C.J., Fennell, J.F., Scudder, J.D.","Ground disturbances of the ring, magnetopause, and tail currents on the day the solar wind almost disappeared",2001,"Journal of Geophysical Research: Space Physics","106","A11", 2000JA000251,"25529","25540",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449139855&partnerID=40&md5=9ae7c3c575d5427beedb82e735433758",Article,Scopus,2-s2.0-39449139855
"Onsager, T.G., Scudder, J.D., Lockwood, M., Russell, C.T.","Reconnection at the high-latitude magnetopause during northward interplanetary magnetic field conditions",2001,"Journal of Geophysical Research: Space Physics","106","A11", 2000JA000444,"25467","25488",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449132986&partnerID=40&md5=df3a572bc56c62a9cab531f36cb9817d",Article,Scopus,2-s2.0-39449132986
"Rème, H., Aoustin, C., Bosqued, J.M., Dandouras, I., Lavraud, B., Sauvaud, J.A., Barthe, A., Bouyssou, J., Camus, Th., Coeur-Joly, O., Cros, A., Cuvilo, J., Ducay, F., Garbarowitz, Y., Medale, J.L., Penou, E., Perrier, H., Romefort, D., Rouzaud, J., Vallat, C., Alcaydé, D., Jacquey, C., Mazelle, C., D'Uston, C., Möbius, E., Kistler, L.M., Crocker, K., Granoff, M., Mouikis, C., Popecki, M., Vosbury, M., Klecker, B., Hovestadt, D., Kucharek, H., Kuenneth, E., Paschmann, G., Scholer, M., Sckopke, N., Seidenschwang, E., Carlson, C.W., Curtis, D.W., Ingraham, C., Lin, R.P., McFadden, J.P., Parks, G.K., Phan, T., Formisano, V., Amata, E., Bavassano-Cattaneo, M.B., Baldetti, P., Bruno, R., Chionchio, G., Di Lellis, A., Marcucci, M.F., Pallocchia, G., Korth, A., Daly, P.W., Graeve, B., Rosenbauer, H., Vasyliunas, V., McCarthy, M., Wilber, M., Eliasson, L., Lundin, R., Olsen, S., Shelley, E.G., Fuselier, S., Ghielmetti, A.G., Lennartsson, W., Escoubet, C.P., Balsiger, H., Friedel, R., Cao, J.-B., Kovrazhkin, R.A., Papamastorakis, I., Pellat, R., Scudder, J., Sonnerup, B.","First multispacecraft ion measurements in and near the Earth's magnetosphere with the identical Cluster ion spectrometry (CIS) experiment",2001,"Annales Geophysicae","19","12 PART I",,"1303","1354",,890,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642644332&partnerID=40&md5=3df7e2ff0bc52d1b8c3fe0dd97cf6a20",Article,Scopus,2-s2.0-1642644332
"Rae, I.J., Lester, M., Milan, S.E., Fritz, T.A., Grande, M., Scudder, J.D.","Polar observations of the time-varying cusp",2001,"Journal of Geophysical Research: Space Physics","106","A9", 2000JA003015,"19057","19065",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449098768&partnerID=40&md5=84e1c3c609a481334aa9bcc3273f499f",Article,Scopus,2-s2.0-39449098768
"Johnson, M.T., Wygant, J.R., Cattell, C., Mozer, F.S., Temerin, M., Scudder, J.","Observations of the seasonal dependence of the thermal plasma density in the Southern Hemisphere auroral zone and polar cap at 1 R<inf>E</inf>",2001,"Journal of Geophysical Research: Space Physics","106","A9", 2000JA900147,"19023","19033",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449104580&partnerID=40&md5=1d7858749e8e57a885eea0156a963c0e",Article,Scopus,2-s2.0-39449104580
"Pickett, J.S., Franz, J.R., Scudder, J.D., Menietti, J.D., Gurnett, D.A., Hospodarsky, G.B., Braunger, R.M., Kintner, P.M., Kǔrth, W.S.","Plasma waves observed in the cusp turbulent boundary layer: An analysis of high time resolution wave and particle measurements from the Polar spacecraft",2001,"Journal of Geophysical Research: Space Physics","106","A9", 2000JA003012,"19081","19099",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449131160&partnerID=40&md5=36ae42a8208f7b530fa876a38459c09c",Article,Scopus,2-s2.0-39449131160
"Chang, S.-W., Scudder, J.D., Kudela, K., Spence, H.E., Fennell, J.F., Lepping, R.P., Lin, R.P., Russell, C.T.","MeV magnetosheath ions energized at the bow shock",2001,"Journal of Geophysical Research: Space Physics","106","A9", 2000JA003037,"19101","19115",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449118324&partnerID=40&md5=b75148caf8d10cd52840ddc749f588da",Article,Scopus,2-s2.0-39449118324
"Hull, A.J., Scudder, J.D., Larson, D.E., Lin, R.","Electron heating and phase space signatures at supercritical, fast mode shocks",2001,"Journal of Geophysical Research: Space Physics","106","A8", 2001JA900001,"15711","15733",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449129574&partnerID=40&md5=193dc1f62ca3acd263f0ea7fd51a9b63",Article,Scopus,2-s2.0-39449129574
"Zhou, X.W., Russell, C.T., Le, G., Fuselier, S.A., Scudder, J.D.","Factors controlling the diamagnetic pressure in the polar cusp",2001,"Geophysical Research Letters","28","5",,"915","918",,5,10.1029/2000GL012306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035267444&doi=10.1029%2f2000GL012306&partnerID=40&md5=6a198907de904d53aaa6af08d560e393",Article,Scopus,2-s2.0-0035267444
