Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stufken, J., Mandal, A., Aggarwal, M.","Preface",2017,"Journal of Statistical Theory and Practice","11","2",,"235","",,,10.1080/15598608.2017.1321281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018331256&doi=10.1080%2f15598608.2017.1321281&partnerID=40&md5=6556eeb9f749dd19c28290cb503057ca",Editorial,Scopus,2-s2.0-85018331256
"Zhang, W., Mandal, A., Stufken, J.","Approximations of the information matrix for a panel mixed logit model",2017,"Journal of Statistical Theory and Practice","11","2",,"269","295",,,10.1080/15598608.2016.1219288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986188692&doi=10.1080%2f15598608.2016.1219288&partnerID=40&md5=2d882f912c9f25d1148ba476b368d5e8",Article,Scopus,2-s2.0-84986188692
"Martin, R., Stufken, J., Yang, M.","A conversation with Samad Hedayat",2016,"Statistical Science","31","4",,"637","647",,,10.1214/16-STS579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012932352&doi=10.1214%2f16-STS579&partnerID=40&md5=be35a952a21c9dc640237c28798084e5",Article,Scopus,2-s2.0-85012932352
"Bludowsky, A., Kunert, J., Stufken, J.","Optimal Designs for the Carryover Model with Random Interactions Between Subjects and Treatments",2015,"Australian and New Zealand Journal of Statistics","57","4",,"517","533",,1,10.1111/anzs.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953835714&doi=10.1111%2fanzs.12136&partnerID=40&md5=c245fb4fd59d04a0603f3810b2dc5c93",Article,Scopus,2-s2.0-84953835714
"Linwei, H.U., Yang, M., Stufken, J.","Saturated locally optimal designs under differentiable optimality criteria",2015,"Annals of Statistics","43","1",,"30","56",,1,10.1214/14-AOS1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573408&doi=10.1214%2f14-AOS1263&partnerID=40&md5=60d02e17b4d5dca5c8eeef64768c0859",Article,Scopus,2-s2.0-84922573408
"Wu, H.-P., Stufken, J.","Locally φ<inf>p</inf>-optimal designs for generalized linear models with a single-variable quadratic polynomial predictor",2014,"Biometrika","101","2",,"365","375",,1,10.1093/biomet/ast071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901404693&doi=10.1093%2fbiomet%2fast071&partnerID=40&md5=ca9e8473c9ac4bae1764e448a2df746d",Article,Scopus,2-s2.0-84901404693
"Kao, M.-H., Majumdar, D., Mandal, A., Stufken, J.","Maximin and maximin-efficient event-related fmri designs under a nonlinear model",2013,"Annals of Applied Statistics","7","4",,"1940","1959",,6,10.1214/13-AOAS658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886732725&doi=10.1214%2f13-AOAS658&partnerID=40&md5=0a591bd372dd94bd4c4948efc7606a9e",Article,Scopus,2-s2.0-84886732725
"Stufken, J., Taylor, R.L.","University of Georgia department of statistics",2013,"Strength in Numbers: The Rising of Academic Statistics Departments in the U. S.",,,,"381","393",,,10.1007/978-1-4614-3649-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929545914&doi=10.1007%2f978-1-4614-3649-2_27&partnerID=40&md5=c47965fe6cd0115d13075a25838c62b2",Book Chapter,Scopus,2-s2.0-84929545914
"Stufken, J., Yang, M.","On locally optimal designs for generalized linear models with group effects",2012,"Statistica Sinica","22","4",,"1765","1786",,6,10.5705/ss.2010.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866850234&doi=10.5705%2fss.2010.261&partnerID=40&md5=d945183ec2fbba3949490b226184f48e",Article,Scopus,2-s2.0-84866850234
"Kao, M.-H., Mandal, A., Stufken, J.","Constrained multiobjective designs for functional magnetic resonance imaging experiments via a modified non-dominated sorting genetic algorithm",2012,"Journal of the Royal Statistical Society. Series C: Applied Statistics","61","4",,"515","534",,7,10.1111/j.1467-9876.2011.01036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864081276&doi=10.1111%2fj.1467-9876.2011.01036.x&partnerID=40&md5=63ab00c039b10025b5c7bcc18107fada",Article,Scopus,2-s2.0-84864081276
"Yang, M., Stufken, J.","Identifying locally optimal designs for nonlinear models: A simple extension with profound consequences",2012,"Annals of Statistics","40","3",,"1665","1681",,6,10.1214/12-AOS992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872070761&doi=10.1214%2f12-AOS992&partnerID=40&md5=9a56fa5c28daa4be45ecb856f49907b2",Article,Scopus,2-s2.0-84872070761
"Stufken, J., Yang, M.","Optimal Designs for Generalized Linear Models",2012,"Design and Analysis of Experiments","3",,,"137","164",,3,10.1002/9781118147634.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938856363&doi=10.1002%2f9781118147634.ch4&partnerID=40&md5=32074b984155d99fba11cd584c1207cb",Book Chapter,Scopus,2-s2.0-84938856363
"Wright, J.H., Stufken, J.","Variance approximation under balanced sampling plans excluding adjacent units",2011,"Journal of Statistical Theory and Practice","5","1",,"147","160",,,10.1080/15598608.2011.10412057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860818226&doi=10.1080%2f15598608.2011.10412057&partnerID=40&md5=2de2f3407aae1c21b93e50e5b0fe2810",Article,Scopus,2-s2.0-84860818226
"Ozan, M.O., Stufken, J.","Assessing the impact of carryover effects on the variances of estimators of treatment differences in crossover designs",2010,"Statistics in Medicine","29","24",,"2480","2485",,1,10.1002/sim.4009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958465088&doi=10.1002%2fsim.4009&partnerID=40&md5=2254796a161cc22ff2b9ec4b93e77945",Article,Scopus,2-s2.0-77958465088
"Stufken, J.","An invitation: Editor's introduction to ""Desired and Feared-What Do We Do Now and over the next 50 years?""",2009,"American Statistician","63","3",,"201","",,,10.1198/tast.2009.633intro,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950636209&doi=10.1198%2ftast.2009.633intro&partnerID=40&md5=7f376b2ba81f40790e8070923dd3b54d",Editorial,Scopus,2-s2.0-77950636209
"Hedayat, S., Stufken, J.","Comment",2009,"American Statistician","63","2",,"115","",,1,10.1198/tast.2009.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449141144&doi=10.1198%2ftast.2009.0023&partnerID=40&md5=32ad8e6e87d60570ecee418a578b886d",Note,Scopus,2-s2.0-67449141144
"Yang, M., Stufken, J.","Support points of locally optimal designs for nonlinear models with two parameters",2009,"Annals of Statistics","37","1",,"518","541",,23,10.1214/07-AOS560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349115907&doi=10.1214%2f07-AOS560&partnerID=40&md5=19e37a8b5397be0bb30927d9d90db505",Article,Scopus,2-s2.0-65349115907
"Kao, M.-H., Mandal, A., Lazar, N., Stufken, J.","Multi-objective optimal experimental designs for event-related fMRI studies",2009,"NeuroImage","44","3",,"849","856",,37,10.1016/j.neuroimage.2008.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649178847&doi=10.1016%2fj.neuroimage.2008.09.025&partnerID=40&md5=77fe2015e7153cb0c22937db95001c2e",Article,Scopus,2-s2.0-57649178847
"Kao, M.-H., Mandal, A., Stufken, J.","Efficient designs for event-related functional magnetic resonance imaging with multiple scanning sessions",2009,"Communications in Statistics - Theory and Methods","38","16-17",,"3170","3182",,5,10.1080/03610920902947626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249136867&doi=10.1080%2f03610920902947626&partnerID=40&md5=82612f6fe51a133325343dbaf4343488",Article,Scopus,2-s2.0-70249136867
"Kunert, J., Stufken, J.","Optimal crossover designs for two treatments in the presence of mixed and self-carryover effects",2008,"Journal of the American Statistical Association","103","484",,"1641","1647",,5,10.1198/016214508000000760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958484174&doi=10.1198%2f016214508000000760&partnerID=40&md5=b5c62d5272c58c88d159045541c12c01",Article,Scopus,2-s2.0-77958484174
"Wright, J.H., Stufken, J.","New balanced sampling plans excluding adjacent units",2008,"Journal of Statistical Planning and Inference","138","11",,"3326","3335",,9,10.1016/j.jspi.2006.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049113240&doi=10.1016%2fj.jspi.2006.10.020&partnerID=40&md5=586e8708c303eb1c06cce99c22496ab6",Article,Scopus,2-s2.0-49049113240
"Majumdar, D., Stufken, J.","Optimal designs for mixed models in experiments based on ordered units",2008,"Annals of Statistics","36","3",,"1090","1107",,,10.1214/07-AOS518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049090787&doi=10.1214%2f07-AOS518&partnerID=40&md5=de1cb202183ba3e6730b4f5908a2ae90",Article,Scopus,2-s2.0-51049090787
"Yang, M., Stufken, J.","Optimal and efficient crossover designs for comparing test treatments to a control treatment under various models",2008,"Journal of Statistical Planning and Inference","138","1",,"278","285",,8,10.1016/j.jspi.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548858705&doi=10.1016%2fj.jspi.2007.05.005&partnerID=40&md5=c915172964fd1246c5be74cb3b410144",Article,Scopus,2-s2.0-34548858705
"Bose, M., Stufken, J.","Optimal crossover designs when carryover effects are proportional to direct effects",2007,"Journal of Statistical Planning and Inference","137","11",,"3291","3302",,8,10.1016/j.jspi.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447504423&doi=10.1016%2fj.jspi.2007.03.012&partnerID=40&md5=2f1fd0c666ea2a8bdcfa3f239a8853c9",Article,Scopus,2-s2.0-34447504423
"Stufken, J., Tang, B.","Complete enumeration of two-level orthogonal arrays of strength d with d + 2 constraints",2007,"Annals of Statistics","35","2",,"793","814",,17,10.1214/009053606000001325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749126805&doi=10.1214%2f009053606000001325&partnerID=40&md5=503d51b3871134423fa7545be9d0a886",Article,Scopus,2-s2.0-49749126805
"Hedayat, A.S., Stufken, J., Yang, M.","Optimal and efficient crossover designs when subject effects are random",2006,"Journal of the American Statistical Association","101","475",,"1031","1038",,9,10.1198/016214505000001384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748861765&doi=10.1198%2f016214505000001384&partnerID=40&md5=9b7e9eb5b0602037b49c570338395e78",Review,Scopus,2-s2.0-33748861765
"Hedayat, A.S., Stufken, J.","Optimal and efficient crossover designs under different assumptions about the carryover effects",2003,"Journal of Biopharmaceutical Statistics","13","3",,"519","528",,22,10.1081/BIP-120022771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042635610&doi=10.1081%2fBIP-120022771&partnerID=40&md5=d00a6a88dda2be4ff4cd431f090e1bed",Article,Scopus,2-s2.0-0042635610
"Kunert, J., Stufken, J.","Optimal crossover designs in a model with self and mixed carryover effects",2002,"Journal of the American Statistical Association","97","459",,"898","906",,37,10.1198/016214502388618681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036745434&doi=10.1198%2f016214502388618681&partnerID=40&md5=5e486d5dddcffee7de2d6934ab10b846",Article,Scopus,2-s2.0-0036745434
"Lin, W.-C., Stufken, J.","Strongly linear trend-free block designs and 1-factors of representative graphs",2002,"Journal of Statistical Planning and Inference","106","1-2",,"375","386",,,10.1016/S0378-3758(02)00223-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542740189&doi=10.1016%2fS0378-3758%2802%2900223-9&partnerID=40&md5=15e5b31a3fc07fe2f3225cd38e756409",Article,Scopus,2-s2.0-1542740189
"Rains, E.M., Sloane, N.J.A., Stufken, J.","The lattice of N-run orthogonal arrays",2002,"Journal of Statistical Planning and Inference","102","2",,"477","500",,5,10.1016/S0378-3758(01)00119-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036531861&doi=10.1016%2fS0378-3758%2801%2900119-7&partnerID=40&md5=60bbe2047e296d07220150dbc92ce9ca",Article,Scopus,2-s2.0-0036531861
"Stufken, J., Wright, J.H.","Polygonal designs with blocks of size k ≤ 10",2001,"Metrika","54","2",,"179","184",,14,10.1007/s001840100137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650251&doi=10.1007%2fs001840100137&partnerID=40&md5=91795d4ea9d597dea320fa25d378930e",Article,Scopus,2-s2.0-0035650251
"Decock, D., Stufken, J.","On finding mixed orthogonal arrays of strength 2 with many 2-level factors",2000,"Statistics and Probability Letters","50","4",,"383","388",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011401650&partnerID=40&md5=fd41c30ee7d2404f5cefb53c76816578",Article,Scopus,2-s2.0-0011401650
"See, K., Stufken, J., Song, S.Y., Bailer, A.J.","Relative efficiencies of sampling plans for selecting a small number of units from a rectangular region",2000,"Journal of Statistical Computation and Simulation","66","4",,"273","294",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034407413&partnerID=40&md5=3620d63dd2ef40fe6fce0842d6c65381",Article,Scopus,2-s2.0-0034407413
"Chai, F.-S., Stufken, J.","Trend-free block designs for higher order trends",1999,"Utilitas Mathematica","56",,,"65","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041169396&partnerID=40&md5=af1e9c4011e9ae3cba012a1ad3ad5fed",Article,Scopus,2-s2.0-0041169396
"Lin, W.-C., Stufken, J.","On finding trend-free block designs",1999,"Journal of Statistical Planning and Inference","78","1-2",,"57","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033130228&partnerID=40&md5=dcf675141043f4bc279f1791cca504d4",Article,Scopus,2-s2.0-0033130228
"Stufken, J., Song, S.Y., See, K., Driessel, K.R.","Polygonal designs: Some existence and non-existence results",1999,"Journal of Statistical Planning and Inference","77","1",,"155","166",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001650776&partnerID=40&md5=65740da05545ca738f54d1edcbe8e582",Article,Scopus,2-s2.0-0001650776
"Hedayat, A.S., Stufken, J.","Compound orthogonal arrays",1999,"Technometrics","41","1",,"57","61",,16,10.1080/00401706.1999.10485595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033079992&doi=10.1080%2f00401706.1999.10485595&partnerID=40&md5=bc1564c0cf536851252a5689f5a81c46",Article,Scopus,2-s2.0-0033079992
"Hedayat, A.S., Stufken, J.","Sampling designs to control selection probabilities of contiguous units",1998,"Journal of Statistical Planning and Inference","72","1-2",,"333","345",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000394401&partnerID=40&md5=dc8cefb78e4c46c3ab9a34b81206db4a",Article,Scopus,2-s2.0-0000394401
"See, K., Song, S.Y., Stufken, J.","On a class of partially balanced incomplete block designs with applications in survey sampling",1997,"Communications in Statistics - Theory and Methods","26","1",,"1","13",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031386216&partnerID=40&md5=da64042493260186c7fd8bba888d1604",Article,Scopus,2-s2.0-0031386216
"Hedayat, S., Stufken, J., Su, G.","On the construction and existence of orthogonal arrays with three levels and indexes 1 and 2",1997,"Annals of Statistics","25","5",,"2044","2053",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031530240&partnerID=40&md5=1a6556a4425098e125376a7ab112f9f7",Article,Scopus,2-s2.0-0031530240
"Hedayat, A., Seiden, E., Stufken, J.","On the maximal number of factors and the enumeration of 3-symbol orthogonal arrays of strength 3 and index 2",1997,"Journal of Statistical Planning and Inference","58","1",,"43","63",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031093554&partnerID=40&md5=6a4111a6952dee56eeabf616c205ffea",Article,Scopus,2-s2.0-0031093554
"Sloane, N.J.A., Stufken, J.","A linear programming bound for orthogonal arrays with mixed levels",1996,"Journal of Statistical Planning and Inference","56","2",,"295","305",,22,10.1016/S0378-3758(96)00025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030589790&doi=10.1016%2fS0378-3758%2896%2900025-0&partnerID=40&md5=4579561063b9dc16b13f6fa8809e7be4",Article,Scopus,2-s2.0-0030589790
