Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nealy, J.L., Benz, H.M., Hayes, G.P., Bergman, E.A., Barnhart, W.D.","The 2008 wells, Nevada, earthquake sequence: Source constraints using calibrated multiple-event relocation and InSAR",2017,"Bulletin of the Seismological Society of America","107","3",,"1107","1117",,,10.1785/0120160298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020212769&doi=10.1785%2f0120160298&partnerID=40&md5=8590e51f97d21f1a67dff16082f9a45f",Article,Scopus,2-s2.0-85020212769
"Yeck, W.L., Weingarten, M., Benz, H.M., McNamara, D.E., Bergman, E.A., Herrmann, R.B., Rubinstein, J.L., Earle, P.S.","Far-field pressurization likely caused one of the largest injection induced earthquakes by reactivating a large preexisting basement fault structure",2016,"Geophysical Research Letters","43","19",,"10,198",""10,207"",,15,10.1002/2016GL070861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109599&doi=10.1002%2f2016GL070861&partnerID=40&md5=2619df2b739b55e94f5b50d62ae2685a",Article,Scopus,2-s2.0-84991109599
"Johnson, K.L., Hayes, G.P., Herrmann, R.B., Benz, H.M., McNamara, D.E., Bergman, E.","RMT focal plane sensitivity to seismic network geometry and faulting style",2016,"Geophysical Journal International","206","1",,"525","556",,1,10.1093/gji/ggw141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539791&doi=10.1093%2fgji%2fggw141&partnerID=40&md5=fecfdf35905ff06715f0b0b2d7cd124c",Article,Scopus,2-s2.0-84974539791
"Karasözen, E., Nissen, E., Bergman, E.A., Johnson, K.L., Walters, R.J.","Normal faulting in the Simav graben of western Turkey reassessed with calibrated earthquake relocations",2016,"Journal of Geophysical Research: Solid Earth","121","6",,"4553","4574",,,10.1002/2016JB012828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977606277&doi=10.1002%2f2016JB012828&partnerID=40&md5=5551cadcd5d1f9f86dddebfc40705f87",Article,Scopus,2-s2.0-84977606277
"McNamara, D.E., Yeck, W.L., Barnhart, W.D., Schulte-Pelkum, V., Bergman, E., Adhikari, L.B., Dixit, A., Hough, S.E., Benz, H.M., Earle, P.S.","Source modeling of the 2015 Mw 7.8 Nepal (Gorkha) earthquake sequence: Implications for geodynamics and earthquake hazards",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001836783&doi=10.1016%2fj.tecto.2016.08.004&partnerID=40&md5=3631b71c788477f8fcb32bf464900fcb",Article in Press,Scopus,2-s2.0-85001836783
"Maheri-Peyrov, M., Ghods, A., Abbasi, M., Bergman, E., Sobouti, F.","M<inf>L</inf> shear wave velocity tomography for the Iranian Plateau",2016,"Geophysical Journal International","205","1",,"179","191",,,10.1093/gji/ggv504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909950&doi=10.1093%2fgji%2fggv504&partnerID=40&md5=578cb261eab45f3eeb4ce6336750fc64",Article,Scopus,2-s2.0-84962909950
"McNamara, D.E., Rubinstein, J.L., Myers, E., Smoczyk, G., Benz, H.M., Williams, R.A., Hayes, G., Wilson, D., Herrmann, R., McMahon, N.D., Aster, R.C., Bergman, E., Holland, A., Earle, P.","Efforts to monitor and characterize the recent increasing seismicity in central Oklahoma",2015,"Leading Edge","34","6",,"628","639",,7,10.1190/tle34060628.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201044&doi=10.1190%2ftle34060628.1&partnerID=40&md5=34eb71d788992e402bf6a220e1ffd303",Article,Scopus,2-s2.0-84954201044
"Walker, R.T., Khatib, M.M., Bahroudi, A., Rodés, A., Schnabel, C., Fattahi, M., Talebian, M., Bergman, E.","Co-seismic, geomorphic, and geologic fold growth associated with the 1978 Tabas-e-Golshan earthquake fault in eastern Iran",2015,"Geomorphology","237",,,"98","118",,1,10.1016/j.geomorph.2013.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875066434&doi=10.1016%2fj.geomorph.2013.02.016&partnerID=40&md5=07ad51361af5449ac7d97cc9c3871584",Article,Scopus,2-s2.0-84875066434
"McNamara, D.E., Benz, H.M., Herrmann, R.B., Bergman, E.A., Earle, P., Holland, A., Baldwin, R., Gassner, A.","Earthquake hypocenters and focal mechanisms in central Oklahoma reveal a complex system of reactivated subsurface strike-slip faulting",2015,"Geophysical Research Letters","42","8",,"2742","2749",,29,10.1002/2014GL062730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929508598&doi=10.1002%2f2014GL062730&partnerID=40&md5=20830f0e2d470b6c86e8fd201ab4a0e8",Article,Scopus,2-s2.0-84929508598
"Ghods, A., Shabanian, E., Bergman, E., Faridi, M., Donner, S., Mortezanejad, G., Aziz-Zanjani, A.","The Varzaghan-Ahar, Iran, Earthquake Doublet (Mw 6.4, 6.2): Implications for the geodynamics of northwest Iran",2015,"Geophysical Journal International","203","1",,"522","540",,5,10.1093/gji/ggv306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942101010&doi=10.1093%2fgji%2fggv306&partnerID=40&md5=2cc2ae8a434d40412a93568135ae7af6",Article,Scopus,2-s2.0-84942101010
"McNamara, D.E., Hayes, G.P., Benz, H.M., Williams, R.A., McMahon, N.D., Aster, R.C., Holland, A., Sickbert, T., Herrmann, R., Briggs, R., Smoczyk, G., Bergman, E., Earle, P.","Reactivated faulting near Cushing, Oklahoma: Increased potential for a triggered earthquake in an area of United States strategic infrastructure",2015,"Geophysical Research Letters","42","20",,"8328","8332",,8,10.1002/2015GL064669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595156&doi=10.1002%2f2015GL064669&partnerID=40&md5=dc58f5549f224a7f244cad694c57f60a",Article,Scopus,2-s2.0-84946595156
"Hayes, G.P., Herman, M.W., Barnhart, W.D., Furlong, K.P., Riquelme, S., Benz, H.M., Bergman, E., Barrientos, S., Earle, P.S., Samsonov, S.","Continuing megathrust earthquake potential in Chile after the 2014 Iquique earthquake",2014,"Nature","512","7514",,"295","298",,52,10.1038/nature13677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906541060&doi=10.1038%2fnature13677&partnerID=40&md5=fb7e838d5a997dd604bd6383fd91f91b",Article,Scopus,2-s2.0-84906541060
"McNamara, D.E., Benz, H.M., Herrmann, R.B., Bergman, E.A., Earle, P., Meltzer, A., Withers, M., Chapman, M.","The M<inf>w</inf> 5.8 Mineral, Virginia, earthquake of August 2011 and aftershock sequence: Constraints on earthquake source parameters and fault geometry",2014,"Bulletin of the Seismological Society of America","104","1",,"40","54",,24,10.1785/0120130058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255117&doi=10.1785%2f0120130058&partnerID=40&md5=fe045401c1e1a33dee71be2c8167623c",Article,Scopus,2-s2.0-84893255117
