Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mihai, L.A., Craig, A.W.","Alternate slice-based substructuring in three dimensions",2009,"IMA Journal of Numerical Analysis","29","3",,"508","538",,,10.1093/imanum/drn023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651177886&doi=10.1093%2fimanum%2fdrn023&partnerID=40&md5=93ea5f4e6e89316352e40c0edc66b29a",Article,Scopus,2-s2.0-67651177886
"Mihai, L.A., Craig, A.W.","Alternate strip-based substructuring algorithms for elliptic PDEs in two dimensions",2006,"IMA Journal of Numerical Analysis","26","2",,"354","380",,1,10.1093/imanum/dri025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645737321&doi=10.1093%2fimanum%2fdri025&partnerID=40&md5=e38ef07638b1b823dad155d25cd60b4a",Article,Scopus,2-s2.0-33645737321
"Mihai, L.A., Craig, A.W.","A two-grid alternate strip-based domain decomposition strategy in two-dimensions",2005,"Lecture Notes in Computational Science and Engineering","40",,,"661","668",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651153734&partnerID=40&md5=f002ba2af874724afd1dca0984a668c9",Article,Scopus,2-s2.0-67651153734
"Ainsworth, M., Craig, A.","A posteriori error estimators in the finite element method",1991,"Numerische Mathematik","60","1",,"429","463",,49,10.1007/BF01385730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000815647&doi=10.1007%2fBF01385730&partnerID=40&md5=a7b9ae8133f2311e615c4391d257b8b2",Article,Scopus,2-s2.0-0000815647
"Babuska, I., Craig, A., Mandel, J., Pitkaranta, J.","Efficient preconditioning for the p-version finite element method in two dimensions",1991,"SIAM Journal on Numerical Analysis","28","3",,"624","661",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026169599&partnerID=40&md5=e3cbdebc40139e1eae9a2d724a648ec2",Article,Scopus,2-s2.0-0026169599
"Craig, A.W., Ainsworth, M., Zhu, J.Z., Zienkiewicz, O.C.","h and h-p version error estimation and adaptive procedures from theory to practice",1989,"Engineering with Computers: An International Journal of Simulation-Based Engineering","5","3",,"221","234",,19,10.1007/BF02274214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024685481&doi=10.1007%2fBF02274214&partnerID=40&md5=9d2563b4548288541416c801be2729e4",Article,Scopus,2-s2.0-0024685481
"Ainsworth, M., Zhu, J.Z., Craig, A.W., Zienkiewicz, O.C.","Analysis of the Zienkiewicz–Zhu a‐posteriori error estimator in the finite element method",1989,"International Journal for Numerical Methods in Engineering","28","9",,"2161","2174",,112,10.1002/nme.1620280912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024734345&doi=10.1002%2fnme.1620280912&partnerID=40&md5=673e9cb6aa170d08c869b29f6a1875d0",Article,Scopus,2-s2.0-0024734345
"Zienkiewicz, O.C., Craig, A.W., Zhu, J.Z., Gallagher, R.H.","ADAPTIVE ANALYSIS REFINEMENT AND SHAPE OPTIMIZATION - SOME NEW POSSIBILITIES.",1986,"General Motors Research Laboratories Symposia Series",,,,"3","27",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022928407&partnerID=40&md5=258a0672df4e09f0470c086491521576",Conference Paper,Scopus,2-s2.0-0022928407
"Craig, A.W., Zhu, J.Z., Zienkiewicz, O.C.","A-POSTERIORI ERROR ESTIMATION, ADAPTIVE MESH REFINEMENT AND MULTIGRID METHODS USING HIERARCHICAL FINITE ELEMENT BASES.",1985,,,,,"587","594",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022325225&partnerID=40&md5=d6c6fe0b3a6eb3a5208ba56b0e207a16",Conference Paper,Scopus,2-s2.0-0022325225
"Zhu, J.Z., Craig, A.W.","FINITE ELEMENT MULTIGRID ALGORITHMS AND THEIR APPLICATION TO ENGINEERING PROBLEMS.",1985,,,,,"927","932",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021873782&partnerID=40&md5=be5561f012acf36facf6f045d3a48687",Conference Paper,Scopus,2-s2.0-0021873782
"Craig, A.W.","Quasi-variational inequalities and unconfined flow through a non-homogeneous, anisotropic dam",1984,"International Journal of Engineering Science","22","7",,"891","917",,2,10.1016/0020-7225(84)90037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021606132&doi=10.1016%2f0020-7225%2884%2990037-5&partnerID=40&md5=2b27ba87129accd5c23b11c694abe4a6",Article,Scopus,2-s2.0-0021606132
"Craig, A.W., Wood, W.L.","Cost-efficiency study of various methods for solving the seepage through dam problem using variational inequalities.",1981,"INT. J. NUMER. METHODS ENGNG.","17","9 , Sep. 1981, p.1325-1333.",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019357438&partnerID=40&md5=c5a15ea8b80eface678c210d2e21030f",Article,Scopus,2-s2.0-0019357438
"Craig, A.W., Wood, W.L.","Cost‐efficiency study of various methods for solving the seepage through dam problem using variational inequalities",1981,"International Journal for Numerical Methods in Engineering","17","9",,"1325","1333",,2,10.1002/nme.1620170904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019613004&doi=10.1002%2fnme.1620170904&partnerID=40&md5=4576e17d76440257b2b348020c068847",Article,Scopus,2-s2.0-0019613004
