Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gursky, M.J., Han, Q.","Non-existence of Poincaré–Einstein manifolds with prescribed conformal infinity",2017,"Geometric and Functional Analysis","27","4",,"863","879",,,10.1007/s00039-017-0414-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021160626&doi=10.1007%2fs00039-017-0414-y&partnerID=40&md5=55241464c0f4054fbeb5e85aacfacdb5",Article,Scopus,2-s2.0-85021160626
"Gursky, M.J., Hang, F., Lin, Y.-J.","Riemannian Manifolds with Positive Yamabe Invariant and Paneitz Operator",2016,"International Mathematics Research Notices","2016","5",,"1348","1367",,2,10.1093/imrn/rnv176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390121&doi=10.1093%2fimrn%2frnv176&partnerID=40&md5=7f8c6dbd28c454bf1562b138b138b6e5",Article,Scopus,2-s2.0-84973390121
"Gursky, M.J., Viaclovsky, J.A.","Critical metrics on connected sums of Einstein four-manifolds",2016,"Advances in Mathematics","292",,,"210","315",,1,10.1016/j.aim.2015.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957092269&doi=10.1016%2fj.aim.2015.11.054&partnerID=40&md5=24c8223d2883f5a0b3e0052259b4e31e",Article,Scopus,2-s2.0-84957092269
"Gursky, M.J., Malchiodi, A.","A strong maximum principle for the Paneitz operator and a non-local flow for the Q-curvature",2015,"Journal of the European Mathematical Society","17","9",,"2137","2173",,6,10.4171/JEMS/553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301048&doi=10.4171%2fJEMS%2f553&partnerID=40&md5=2f2843c320d51b643d33dc4e46d2e44b",Article,Scopus,2-s2.0-84945301048
"Gursky, M.J., Viaclovsky, J.A.","Rigidity and stability of Einstein metrics for quadratic curvature functionals",2015,"Journal fur die Reine und Angewandte Mathematik","2015","700",,"37","91",,4,10.1515/crelle-2013-0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925643706&doi=10.1515%2fcrelle-2013-0024&partnerID=40&md5=e30bb70f1a17ae28a98718cd2db6cb16",Article,Scopus,2-s2.0-84925643706
"Gursky, M., Malchiodi, A.","Non-uniqueness Results for Critical Metrics of Regularized Determinants in Four Dimensions",2012,"Communications in Mathematical Physics","315","1",,"1","37",,,10.1007/s00220-012-1535-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864927745&doi=10.1007%2fs00220-012-1535-7&partnerID=40&md5=58d19a91c8bd87a8f1f6e7daa786632a",Article,Scopus,2-s2.0-84864927745
"Chang, S.-Y.A., Gursky, M.J., Yang, P.","Conformal invariants associated to a measure: Conformally covariant operators",2011,"Pacific Journal of Mathematics","253","1",,"37","56",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357362&partnerID=40&md5=89bbdbce2634d5a6b3eae465300e3ef2",Article,Scopus,2-s2.0-84863357362
"Gursky, M., Streets, J., Warren, M.","Existence of complete conformal metrics of negative Ricci curvature on manifolds with boundary",2011,"Calculus of Variations and Partial Differential Equations","41","1-2",,"21","43",,2,10.1007/s00526-010-0352-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952993420&doi=10.1007%2fs00526-010-0352-0&partnerID=40&md5=260dab3cb24f2340d1304be230175458",Article,Scopus,2-s2.0-79952993420
"Gursky, M.J.","PDEs in conformal geometry",2009,"Lecture Notes in Mathematics","1977",,,"1","33",,,10.1007/978-3-642-01674-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350096387&doi=10.1007%2f978-3-642-01674-5_1&partnerID=40&md5=5a7f337fba390fb420fde030db9273d5",Article,Scopus,2-s2.0-70350096387
"Gursky, M.J.","A Monge-Ampère equation in conformal geometry",2008,"Annali della Scuola Normale - Classe di Scienze","7","2",,"241","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149105882&partnerID=40&md5=efa5ea9d625443a66cdde6c01d91b702",Article,Scopus,2-s2.0-52149105882
