Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walton, M., Eremin, K., Shortland, A., Degryse, P., Kirk, S.","Analysis of late bronze age glass axes from nippur-a new cobalt colourant",2012,"Archaeometry","54","5",,"835","852",,8,10.1111/j.1475-4754.2012.00664.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866302074&doi=10.1111%2fj.1475-4754.2012.00664.x&partnerID=40&md5=17216f650329b2a385be188abc9b0cf9",Article,Scopus,2-s2.0-84866302074
"Shortland, A.J., Degryse, P., Walton, M., Geer, M., Lauwers, V., Salou, L.","THe Evaporitic Deposits Of Lake Fazda (Wadi Natrun, Egypt) And Their Use In Roman Glass Production",2011,"Archaeometry","53","5",,"916","929",,10,10.1111/j.1475-4754.2010.00573.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052531602&doi=10.1111%2fj.1475-4754.2010.00573.x&partnerID=40&md5=16dae25c20a2e8e1336862570979d090",Article,Scopus,2-s2.0-80052531602
"Walton, M.S., Tite, M.S.","Production technology of roman lead-glazed pottery and its continuance into late antiquity",2010,"Archaeometry","52","5",,"733","759",,15,10.1111/j.1475-4754.2009.00506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955615599&doi=10.1111%2fj.1475-4754.2009.00506.x&partnerID=40&md5=6a7c589241394ee66b319527448bbcfa",Article,Scopus,2-s2.0-77955615599
"Baeten, J., Romanus, K., Degryse, P., De Clercq, W., Poelman, H., Verbeke, K., Luypaerts, A., Walton, M., Jacobs, P., De Vos, D., Waelkens, M.","Application of a multi-analytical toolset to a 16th century ointment: Identification as lead plaster mixed with beeswax",2010,"Microchemical Journal","95","2",,"227","234",,14,10.1016/j.microc.2009.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867406&doi=10.1016%2fj.microc.2009.12.005&partnerID=40&md5=54c0285abe569f855085be78f425027f",Article,Scopus,2-s2.0-77950867406
"Degryse, P., Boyce, A., Erb-Satullo, N., Eremin, K., Kirk, S., Scott, R., Shortland, A.J., Schneider, J., Walton, M.","Isotopic discriminants between late bronze age glasses from egypt and the near east",2010,"Archaeometry","52","3",,"380","388",,20,10.1111/j.1475-4754.2009.00487.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953755609&doi=10.1111%2fj.1475-4754.2009.00487.x&partnerID=40&md5=822c8645a45f5802b2c6893dad3194b3",Article,Scopus,2-s2.0-77953755609
"Walton, M.S., Svoboda, M., Mehta, A., Webb, S., Trentelman, K.","Material evidence for the use of Attic white-ground lekythoi ceramics in cremation burials",2010,"Journal of Archaeological Science","37","5",,"936","940",,6,10.1016/j.jas.2009.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649180803&doi=10.1016%2fj.jas.2009.11.026&partnerID=40&md5=a541effd1ba20e264119b9a3fd882445",Article,Scopus,2-s2.0-77649180803
"Trentelman, K., Bouchard, M., Ganio, M., Namowicz, C., Patterson, C.S., Walton, M.","The examination of works of art using in situ XRF line and area scans",2010,"X-Ray Spectrometry","39","3",,"159","166",,32,10.1002/xrs.1242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954632271&doi=10.1002%2fxrs.1242&partnerID=40&md5=6607744140205714e1e3ac654e9179d7",Article,Scopus,2-s2.0-77954632271
"Schmidt, C.M., Walton, M.S., Trentelman, K.","Characterization of lapis lazuli pigments using a multitechnique analytical approach: Implications for identification and geological provenancing",2009,"Analytical Chemistry","81","20",,"8513","8518",,30,10.1021/ac901436g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449914835&doi=10.1021%2fac901436g&partnerID=40&md5=a7ab5e3c0556ebc60f34c5cc0fe64c70",Article,Scopus,2-s2.0-70449914835
"Walton, M.S., Trentelman, K.","Romano-Egyptian red lead pigment: A subsidiary commodity of spanish silver mining and refinement",2009,"Archaeometry","51","5",,"845","860",,13,10.1111/j.1475-4754.2008.00440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951031705&doi=10.1111%2fj.1475-4754.2008.00440.x&partnerID=40&md5=6a1490759866ce0040d47c016dd07470",Article,Scopus,2-s2.0-77951031705
"Walton, M.S., Shortland, A., Kirk, S., Degryse, P.","Evidence for the trade of Mesopotamian and Egyptian glass to Mycenaean Greece",2009,"Journal of Archaeological Science","36","7",,"1496","1503",,43,10.1016/j.jas.2009.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349172934&doi=10.1016%2fj.jas.2009.02.012&partnerID=40&md5=807f7b54555c364736b2c2875c3d28a0",Article,Scopus,2-s2.0-67349172934
"Walton, M.S., Doehne, E., Trentelman, K., Chiari, G., Maish, J., Buxbaum, A.","Characterization of coral red slips on Greek Attic pottery",2009,"Archaeometry","51","3",,"383","396",,15,10.1111/j.1475-4754.2008.00413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549147172&doi=10.1111%2fj.1475-4754.2008.00413.x&partnerID=40&md5=2fbae0ceb6afe826fff907ed1ee667b0",Article,Scopus,2-s2.0-65549147172
"Walton, M., Trentelman, K.","Trace element indicators of fabrication technology for coral red and black gloss decoration on Greek Attic pottery",2008,"Materials Research Society Symposium Proceedings","1047",,,"19","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749112871&partnerID=40&md5=a082a0f8e5e3467409d76c1d423847b4",Conference Paper,Scopus,2-s2.0-62749112871
"De Benedetto, G.E., Acquafredda, P., Masieri, M., Quarta, G., Sabbatini, L., Zambonin, P.G., Tite, M., Walton, M.","Investigation on Roman lead glaze from Canosa: Results of chemical analyses",2004,"Archaeometry","46","4",,"615","624",,14,10.1111/j.1475-4754.2004.00177.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244226651&doi=10.1111%2fj.1475-4754.2004.00177.x&partnerID=40&md5=46d20028d3db0ad9ca31e83be988e9d3",Article,Scopus,2-s2.0-10244226651
