Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadri, A.M., Ukkusuri, S.V., Gladwin, H.","The Role of Social Networks and Information Sources on Hurricane Evacuation Decision Making",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018372964&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000244&partnerID=40&md5=6a50707f2e01b321b724c42ff98866f4",Article,Scopus,2-s2.0-85018372964
"Dixon, D.S., Mozumder, P., Vásquez, W.F., Gladwin, H.","Heterogeneity Within and Across Households in Hurricane Evacuation Response",2017,"Networks and Spatial Economics","17","2",,"645","680",,,10.1007/s11067-017-9339-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011628847&doi=10.1007%2fs11067-017-9339-0&partnerID=40&md5=50a937771193984fb810c0a21e5c2a33",Article,Scopus,2-s2.0-85011628847
"Sadri, A.M., Ukkusuri, S.V., Gladwin, H.","Modeling joint evacuation decisions in social networks: The case of Hurricane Sandy",2017,"Journal of Choice Modelling",,,,"","",,1,10.1016/j.jocm.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016611096&doi=10.1016%2fj.jocm.2017.02.002&partnerID=40&md5=43300705889da932c89dcbffc28cc35c",Article in Press,Scopus,2-s2.0-85016611096
"Yin, W., Murray-Tuite, P., Ukkusuri, S.V., Gladwin, H., Via, C.E.","Modeling shadow evacuation for hurricanes with random-parameter logit model",2016,"Transportation Research Record","2599",,,"43","51",,,10.3141/2599-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012066349&doi=10.3141%2f2599-06&partnerID=40&md5=fc1e2ac1f51f018d0b91ba5b99abbeec",Article,Scopus,2-s2.0-85012066349
"Lutfi, K., Trepka, M.J., Fennie, K.P., Ibanez, G., Gladwin, H.","Racial residential segregation and risky sexual behavior among non-Hispanic blacks, 2006-2010",2015,"Social Science and Medicine","140",,,"95","103",,3,10.1016/j.socscimed.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937877440&doi=10.1016%2fj.socscimed.2015.07.004&partnerID=40&md5=346200ef623b02eec17f58b8b790cb5d",Article,Scopus,2-s2.0-84937877440
"Sadri, A.M., Ukkusuri, S.V., Murray-Tuite, P., Gladwin, H.","Hurricane evacuation route choice of major bridges in Miami Beach, Florida",2015,"Transportation Research Record","2532",,,"164","173",,1,10.3141/2532-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975859965&doi=10.3141%2f2532-18&partnerID=40&md5=4ec8b5aed26c99548723eadde5ec3c42",Article,Scopus,2-s2.0-84975859965
"Sadri, A.M., Ukkusuri, S.V., Murray-Tuite, P., Gladwin, H.","Analysis of hurricane evacuee mode choice behavior",2014,"Transportation Research Part C: Emerging Technologies","48",,,"37","46",,8,10.1016/j.trc.2014.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907606924&doi=10.1016%2fj.trc.2014.08.008&partnerID=40&md5=0cbad90ab0d9655c2a784af6fa2d6657",Article,Scopus,2-s2.0-84907606924
"Yin, W., Murray-Tuite, P., Ukkusuri, S.V., Gladwin, H.","An agent-based modeling system for travel demand simulation for hurricane evacuation",2014,"Transportation Research Part C: Emerging Technologies","42",,,"44","59",,24,10.1016/j.trc.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897874093&doi=10.1016%2fj.trc.2014.02.015&partnerID=40&md5=68b1165e21231915b31a5d79b5b637af",Article,Scopus,2-s2.0-84897874093
"Sadri, A.M., Ukkusuri, S.V., Murray-Tuite, P., Gladwin, H.","How to evacuate: Model for understanding the routing strategies during hurricane evacuation",2014,"Journal of Transportation Engineering","140","1",,"61","69",,16,10.1061/(ASCE)TE.1943-5436.0000613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891366919&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000613&partnerID=40&md5=9ec9dc1ffa3cd72eaeba9c7ba522da29",Article,Scopus,2-s2.0-84891366919
"Yin, W., Murray-Tuite, P., Gladwin, H.","Statistical analysis of the number of household vehicles used for Hurricane Ivan evacuation",2014,"Journal of Transportation Engineering","140","12", 04014060,"","",,,10.1061/(ASCE)TE.1943-5436.0000713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911449930&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000713&partnerID=40&md5=ace06116080dc602efa141932ca21861",Article,Scopus,2-s2.0-84911449930
