Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srivastava, P., Malipeddi, A.R., Sarkar, K.","Steady shear rheology of a viscous emulsion in the presence of finite inertia at moderate volume fractions: Sign reversal of normal stress differences",2016,"Journal of Fluid Mechanics","805",,,"494","522",,,10.1017/jfm.2016.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672866&doi=10.1017%2fjfm.2016.561&partnerID=40&md5=8598925a20f5ba13cfcd6d2d99ce7332",Article,Scopus,2-s2.0-84988672866
"Kumar, K.N., Sarkar, K.","Interfacial Rheological Properties of Contrast Microbubble Targestar P as a Function of Ambient Pressure",2016,"Ultrasound in Medicine and Biology","42","4",,"1010","1017",,,10.1016/j.ultrasmedbio.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306700&doi=10.1016%2fj.ultrasmedbio.2015.11.017&partnerID=40&md5=92f50eb8d10e657a452a475c3055d473",Article,Scopus,2-s2.0-84954306700
"Singh, R.K., Sarkar, K.","Hydrodynamic interactions between pairs of capsules and drops in a simple shear: Effects of viscosity ratio and heterogeneous collision",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 063029,"","",,,10.1103/PhysRevE.92.063029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288966&doi=10.1103%2fPhysRevE.92.063029&partnerID=40&md5=32f60752a16fae28b28203248a746c37",Article,Scopus,2-s2.0-84954288966
"Xia, L., Porter, T.M., Sarkar, K.","Interpreting attenuation at different excitation amplitudes to estimate strain-dependent interfacial rheological properties of lipid-coated monodisperse microbubbles",2015,"Journal of the Acoustical Society of America","138","6",,"3994","4003",,,10.1121/1.4938234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889200&doi=10.1121%2f1.4938234&partnerID=40&md5=cafcedf327db6371486aacda6a3417bd",Article,Scopus,2-s2.0-84953889200
"Kumar, K.N., Sarkar, K.","Effects of ambient hydrostatic pressure on the material properties of the encapsulation of an ultrasound contrast microbubble",2015,"Journal of the Acoustical Society of America","138","2",,"624","634",,3,10.1121/1.4923364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938803397&doi=10.1121%2f1.4923364&partnerID=40&md5=98af7e01529632d5467d421e467eea53",Article,Scopus,2-s2.0-84938803397
"Mukherjee, S., Sarkar, K.","Lateral migration of a viscoelastic drop in a Newtonian fluid in a shear flow near a wall",2014,"Physics of Fluids","26","10", 103102,"","",,6,10.1063/1.4897921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049210&doi=10.1063%2f1.4897921&partnerID=40&md5=baef071bebabaff4cf3289fee04348aa",Article,Scopus,2-s2.0-84910049210
"Katiyar, A., Duncan, R.L., Sarkar, K.","Ultrasound stimulation increases proliferation of MC3T3-E1 preosteoblast-like cells",2014,"Journal of Therapeutic Ultrasound","2","1", 1,"","",,7,10.1186/2050-5736-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843672&doi=10.1186%2f2050-5736-2-1&partnerID=40&md5=784fcf8222ca5dabfea4dc2ebe333033",Article,Scopus,2-s2.0-84988843672
"Paul, S., Nahire, R., Mallik, S., Sarkar, K.","Encapsulated microbubbles and echogenic liposomes for contrast ultrasound imaging and targeted drug delivery",2014,"Computational Mechanics","53","3",,"413","435",,11,10.1007/s00466-013-0962-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898599400&doi=10.1007%2fs00466-013-0962-4&partnerID=40&md5=b240eb54202e32d846f84e591153a0ee",Review,Scopus,2-s2.0-84898599400
"Nahire, R., Hossain, R., Patel, R., Paul, S., Meghnani, V., Ambre, A.H., Gange, K.N., Katti, K.S., Leclerc, E., Srivastava, D.K., Sarkar, K., Mallik, S.","PH-triggered echogenicity and contents release from liposomes",2014,"Molecular Pharmaceutics","11","11",,"4059","4068",,5,10.1021/mp500186a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965184778&doi=10.1021%2fmp500186a&partnerID=40&md5=c3e21e785ca5c512d14a8b177e07ae99",Article,Scopus,2-s2.0-84965184778
"Nahire, R., Haldar, M.K., Paul, S., Ambre, A.H., Meghnani, V., Layek, B., Katti, K.S., Gange, K.N., Singh, J., Sarkar, K., Mallik, S.","Multifunctional polymersomes for cytosolic delivery of gemcitabine and doxorubicin to cancer cells",2014,"Biomaterials","35","24",,"6482","6497",,30,10.1016/j.biomaterials.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901448814&doi=10.1016%2fj.biomaterials.2014.04.026&partnerID=40&md5=a10f4b61beec410f32373f85056d87ab",Article,Scopus,2-s2.0-84901448814
