Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, J., Lu, Y., Li, Z., Zhang, R., Yang, Y.","A Wideband and Polarization-Independent Metasurface Based on Phase Optimization for Monostatic and Bistatic Radar Cross Section Reduction",2016,"International Journal of Antennas and Propagation","2016",, 7595921,"","",,1,10.1155/2016/7595921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987862363&doi=10.1155%2f2016%2f7595921&partnerID=40&md5=35bff740cbd7b7767d98fcef08f4489a",Article,Scopus,2-s2.0-84987862363
"Li, Z., Tan, L., Kang, X., Su, J., Guo, Q., Yang, Y.L., Wang, J.","A Novel wideband end-fire conformal antenna array mounted on a dielectric cone",2016,"Applied Computational Electromagnetics Society Journal","31","8",,"933","942",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979769195&partnerID=40&md5=06f161eb424ec2c9493ca47ad9e87556",Article,Scopus,2-s2.0-84979769195
"Li, Z., Kang, X., Su, J., Guo, Q., Yang, Y.L., Wang, J.","A Wideband End-Fire Conformal Vivaldi Antenna Array Mounted on a Dielectric Cone",2016,"International Journal of Antennas and Propagation","2016",, 9812642,"","",,1,10.1155/2016/9812642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275026&doi=10.1155%2f2016%2f9812642&partnerID=40&md5=908846fee2a0a57da39686cc3b8524c5",Article,Scopus,2-s2.0-84986275026
"Duran-Herrmann, D., Yang, Y.","Leveraging martingales for robust cognitive radio transmission control",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357529,"720","725",,,10.1109/MILCOM.2015.7357529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266512&doi=10.1109%2fMILCOM.2015.7357529&partnerID=40&md5=cf0706f3361ec6f965c2d5445342a877",Conference Paper,Scopus,2-s2.0-84959266512
"Su, J., Li, Z., Yang, Y.L., Lu, G.","An integral equation-based approach to analyzing symmetrical electromagnetic models through decomposition and recomposition of excitation vectors",2015,"Applied Computational Electromagnetics Society Journal","30","1",,"50","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940512672&partnerID=40&md5=2463a673b88b39b1aae280bbcc4b1cd9",Article,Scopus,2-s2.0-84940512672
"Trinh-Van, S., Hwang, K.C., Yang, Y., Lee, K.-Y.","A printed quasi-Yagi antenna with a coupled slotline feed",2015,"Journal of Electromagnetic Waves and Applications","29","3",,"402","409",,,10.1080/09205071.2015.1005176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987849&doi=10.1080%2f09205071.2015.1005176&partnerID=40&md5=235405539cc28c62fec3e9b895775ef3",Article,Scopus,2-s2.0-84924987849
"Su, J., Li, Z., Yuan, X., Yang, Y.L., Wang, J.","Integral equation analysis of em scattering from multilayered metallic photonic crystal accelerated with adaptive cross approximation",2015,"International Journal of Antennas and Propagation","2015",, 274307,"","",,,10.1155/2015/274307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825888&doi=10.1155%2f2015%2f274307&partnerID=40&md5=9494d70c66e560b0e745ca14640e7f7e",Article,Scopus,2-s2.0-84939825888
"Sharp, A., Qi, Q., Yang, Y., Peng, D., Sharif, H.","A novel active warden steganographic attack for next-generation steganography",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583717,"1138","1143",,7,10.1109/IWCMC.2013.6583717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883702905&doi=10.1109%2fIWCMC.2013.6583717&partnerID=40&md5=e6815ffdf01ff80807083307629d25b5",Conference Paper,Scopus,2-s2.0-84883702905
"Li, Z.R., Chen, L.Y., Zhang, H., Guo, Q.X., Zhang, X.Q., Wu, X.F., Wang, J.H., Yang, Y.","Dual-polarized patch antenna with high isolation for DTV applications",2013,"Journal of Electromagnetic Waves and Applications","27","14",,"1759","1766",,4,10.1080/09205071.2013.823359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882455968&doi=10.1080%2f09205071.2013.823359&partnerID=40&md5=5652efa386d3326af740285011750293",Article,Scopus,2-s2.0-84882455968
"Ye, F., Qian, Y., Yang, Y., Sharif, H.","Xing-zone bridge construction for multi-hop cognitive radio networks with channel bonding",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554821,"1709","1714",,1,10.1109/WCNC.2013.6554821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881584178&doi=10.1109%2fWCNC.2013.6554821&partnerID=40&md5=0c9926d496daa6d6be8ea82d70b3f78f",Conference Paper,Scopus,2-s2.0-84881584178
"Shu, Z., Qian, Y., Yang, Y., Sharif, H.","Channel allocation and multicast routing in cognitive radio networks",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554820,"1703","1708",,7,10.1109/WCNC.2013.6554820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881585369&doi=10.1109%2fWCNC.2013.6554820&partnerID=40&md5=760a3dec36a455471c25a619f4c9b00d",Conference Paper,Scopus,2-s2.0-84881585369
"Lei, F., Li, Z.R., Guo, Q.X., Zhang, H., Zhang, X.Q., Wang, J., Liu, G.S., Wang, J.H., Yang, Y.","A monolayer multi-octave bandwidth log- microstrip antenna",2013,"Progress in Electromagnetics Research Letters","41",,,"97","104",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880084150&partnerID=40&md5=581667f52ae4913ae33e1426116e1ff7",Article,Scopus,2-s2.0-84880084150
"Minturn, A., Vernekar, D., Yang, Y., Sharif, H.","Distributed beamforming with imperfect phase synchronization for cognitive radio networks",2013,"IEEE International Conference on Communications",,, 6655360,"4936","4940",,1,10.1109/ICC.2013.6655360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891359370&doi=10.1109%2fICC.2013.6655360&partnerID=40&md5=3d8ba1fd8715c2602c9d19d0428d0f58",Conference Paper,Scopus,2-s2.0-84891359370
"He, R., Zhong, Z., Ai, B., Ding, J., Yang, Y., Molisch, A.F.","Short-term fading behavior in high-speed railway cutting scenario: Measurements, analysis, and statistical models",2013,"IEEE Transactions on Antennas and Propagation","61","4", 6387578,"2209","2222",,41,10.1109/TAP.2012.2235399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876042227&doi=10.1109%2fTAP.2012.2235399&partnerID=40&md5=f8e7fbabd184569e6509552f2ff68e3f",Article,Scopus,2-s2.0-84876042227
"Kang, X., Zhang, H., Li, Z., Guo, Q., Zhang, X., Wang, J., Yang, Y.","A band-notched UWB printed half elliptical ring monopole antenna",2012,"Progress In Electromagnetics Research C","35",,,"23","33",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871047243&partnerID=40&md5=a52d27b201ecc04e151c8949d2402a37",Article,Scopus,2-s2.0-84871047243
"Shu, Z., Zhou, J., Yang, Y., Sharif, H., Qian, Y.","Network coding-aware channel allocation and routing in cognitive radio networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6504011,"5590","5595",,6,10.1109/GLOCOM.2012.6504011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877683285&doi=10.1109%2fGLOCOM.2012.6504011&partnerID=40&md5=e5379480c33cdc784bdf8315aa52374d",Conference Paper,Scopus,2-s2.0-84877683285
"He, R., Zhong, Z., Ai, B., Ding, J., Yang, Y.","Propagation measurements and analysis of fading behavior for high speed rail cutting scenarios",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503915,"5015","5020",,14,10.1109/GLOCOM.2012.6503915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877656924&doi=10.1109%2fGLOCOM.2012.6503915&partnerID=40&md5=1c593985366471e6d9b22f4084c6841e",Conference Paper,Scopus,2-s2.0-84877656924
"Ye, F., Zhou, J., Yang, Y., Sharif, H., Qian, Y.","Constructing backbone of a multi-hop cognitive radio network with channel bonding",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6504012,"5596","5601",,3,10.1109/GLOCOM.2012.6504012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877666017&doi=10.1109%2fGLOCOM.2012.6504012&partnerID=40&md5=deed288386119fc0ada9be1afcd0eec6",Conference Paper,Scopus,2-s2.0-84877666017
"Lei, F., Li, Z., Luo, L., Zhang, H., Yang, Y.","A novel monopole antenna for digital television receiving application",2012,"2012 10th International Symposium on Antennas, Propagation and EM Theory, ISAPE 2012",,, 6408734,"163","166",,2,10.1109/ISAPE.2012.6408734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873535566&doi=10.1109%2fISAPE.2012.6408734&partnerID=40&md5=acf855b75506ef5736bc9f37974517ff",Conference Paper,Scopus,2-s2.0-84873535566
"Chen, L.Y., Li, Z.R., Zhang, H., Zhang, X.Q., Wu, X.F., Yang, Y.","A planar metal-plate monopole antenna for indoor DTV applications",2012,"Journal of Electromagnetic Waves and Applications","26","11-12",,"1538","1544",,2,10.1080/09205071.2012.704505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875739040&doi=10.1080%2f09205071.2012.704505&partnerID=40&md5=4c0e547ede055b2d980538480a09dabf",Article,Scopus,2-s2.0-84875739040
"Mao, J.Y., Li, Z.R., Guo, Q.X., Zhang, H., Zhang, X.Q., Wu, X.F., Yang, Y.","A wideband Quasi-Yagi antenna with arrow-shaped dipoles for digital TV band applications",2012,"Journal of Electromagnetic Waves and Applications","26","13",,"1716","1723",,7,10.1080/09205071.2012.711455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872173631&doi=10.1080%2f09205071.2012.711455&partnerID=40&md5=07f153f2008a0731975d4ae575257acc",Article,Scopus,2-s2.0-84872173631
"Lei, F., Guo, Q.X., Li, Z.R., Zhang, H., Zhang, X.Q., Wu, X.F., Yang, Y.","An irony-mark-shaped monopole antenna for DTV receiving application",2012,"Journal of Electromagnetic Waves and Applications","26","11-12",,"1650","1657",,,10.1080/09205071.2012.706789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875721603&doi=10.1080%2f09205071.2012.706789&partnerID=40&md5=ebeb72fad87a375e160be9714e8e53a6",Article,Scopus,2-s2.0-84875721603
"Duran-Herrmann, D.D., Qi, Q., Yang, Y.","An adaptive algorithm for corrupted images",2012,"2012 International Conference on Systems and Informatics, ICSAI 2012",,, 6223459,"2064","2068",,,10.1109/ICSAI.2012.6223459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864182637&doi=10.1109%2fICSAI.2012.6223459&partnerID=40&md5=7a609db2ebf59592c5551c53d04d61ee",Conference Paper,Scopus,2-s2.0-84864182637
"Qi, Q., Minturn, A., Yang, Y.","An efficient water-filling algorithm for power allocation in OFDM-based cognitive radio systems",2012,"2012 International Conference on Systems and Informatics, ICSAI 2012",,, 6223460,"2069","2073",,25,10.1109/ICSAI.2012.6223460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864230220&doi=10.1109%2fICSAI.2012.6223460&partnerID=40&md5=bfd85ca2cd9db831e4081c647461a0f7",Conference Paper,Scopus,2-s2.0-84864230220
"Ma, S., Hempel, M., Yang, Y.L., Sharif, H.","Securing wireless communications in transmit-beamforming systems by precoding jamming noise signals",2012,"Security and Communication Networks","5","9",,"1028","1036",,1,10.1002/sec.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865443493&doi=10.1002%2fsec.389&partnerID=40&md5=39019fe9f2807397a8de286395a11415",Article,Scopus,2-s2.0-84865443493
"Shu, Z., Yang, Y., Qian, Y., Hu, R.Q.","Impact of interference on secrecy capacity in a cognitive radio network",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133652,"","",,21,10.1109/GLOCOM.2011.6133652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863127299&doi=10.1109%2fGLOCOM.2011.6133652&partnerID=40&md5=90dee75ff76f264d85efdfb74f1e5744",Conference Paper,Scopus,2-s2.0-84863127299
"Ma, S., Nguyen, L., Yang, Y.L., Jang, W.M.","Performance analysis of MIMO-SESS with Alamouti scheme over Rayleigh fading channels",2011,"Eurasip Journal on Wireless Communications and Networking","2011","1", 145,"","",,,10.1186/1687-1499-2011-145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964216479&doi=10.1186%2f1687-1499-2011-145&partnerID=40&md5=5f3700cb049ea5cc89ba106774c14e86",Article,Scopus,2-s2.0-84964216479
"Guo, Q., Li, Z., Ju, J., Yang, Y.","A frequency-reconfigurable inverted-F antenna for terrestrial broadcast applications",2011,"Microwave and Optical Technology Letters","53","10",,"2242","2245",,1,10.1002/mop.26241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960577219&doi=10.1002%2fmop.26241&partnerID=40&md5=87a06a0885d62eda7e4107d60d944775",Article,Scopus,2-s2.0-79960577219
"Taylor, J.M., Hempel, M., Sharif, H., Ma, S., Yang, Y.","Impact of channel estimation errors on effectiveness of Eigenvector-based jamming for physical layer security in wireless networks",2011,"2011 IEEE 16th International Workshop on Computer Aided Modeling and Design of Communication Links and Networks, CAMAD 2011",,, 5941100,"122","126",,9,10.1109/CAMAD.2011.5941100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961140767&doi=10.1109%2fCAMAD.2011.5941100&partnerID=40&md5=aeb46350824795d94e98a99629a180ce",Conference Paper,Scopus,2-s2.0-79961140767
"Ma, S., Yang, Y., Sharif, H.","Distributed MIMO technologies in cooperative wireless networks",2011,"IEEE Communications Magazine","49","5", 5762801,"78","82",,38,10.1109/MCOM.2011.5762801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955850182&doi=10.1109%2fMCOM.2011.5762801&partnerID=40&md5=334f1c69e71a39a12f63ba02869a6723",Article,Scopus,2-s2.0-79955850182
"Ma, S., Duran-Herrmann, D., Yang, Y., Sharif, H.","Performance enhancement in limited feedback precoded spatial multiplexing MIMO-OFDM systems by using multi-block channel prediction",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700443,"845","849",,2,10.1109/GLOCOMW.2010.5700443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951897196&doi=10.1109%2fGLOCOMW.2010.5700443&partnerID=40&md5=fffc3265fee604c0ae3a638f87a94073",Conference Paper,Scopus,2-s2.0-79951897196
"Ma, S., Nguyen, L., Jang, W.M., Yang, Y.","Bit-error rates of MIMO-SESS over Rayleigh fading channels",2010,"IEEE International Symposium on Spread Spectrum Techniques and Applications",,, 5648840,"165","169",,,10.1109/ISSSTA.2010.5648840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650895900&doi=10.1109%2fISSSTA.2010.5648840&partnerID=40&md5=c55f4cc6cb90d7f2649bcf58d992f47d",Conference Paper,Scopus,2-s2.0-78650895900
