Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasmussen, C., McGuire, L., Dhakal, P., Pelletier, J.D.","Coevolution of soil and topography across a semiarid cinder cone chronosequence",2017,"Catena","156",,,"338","352",,,10.1016/j.catena.2017.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018998940&doi=10.1016%2fj.catena.2017.04.025&partnerID=40&md5=3ff9cd76681003c8047d2d320760d030",Article,Scopus,2-s2.0-85018998940
"Pelletier, J.D., Swetnam, T.L.","Asymmetry of weathering-limited hillslopes: the importance of diurnal covariation in solar insolation and temperature",2017,"Earth Surface Processes and Landforms","42","9",,"1408","1418",,1,10.1002/esp.4136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017583574&doi=10.1002%2fesp.4136&partnerID=40&md5=bbd3d42284b3f4bbfef1f7aea78f4cbc",Conference Paper,Scopus,2-s2.0-85017583574
"van Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","Erratum: CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape [Geology, 45, (2016), (203-206)] doi: 10.1130/G38569.1",2017,"Geology","45","5",,"422","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557420&partnerID=40&md5=fa84be0fb802bb686a1b298516c6f454",Erratum,Scopus,2-s2.0-85017557420
"McIntosh, J.C., Schaumberg, C., Perdrial, J., Harpold, A., Vázquez-Ortega, A., Rasmussen, C., Vinson, D., Zapata-Rios, X., Brooks, P.D., Meixner, T., Pelletier, J., Derry, L., Chorover, J.","Geochemical evolution of the Critical Zone across variable time scales informs concentration-discharge relationships: Jemez River Basin Critical Zone Observatory",2017,"Water Resources Research","53","5",,"4169","4196",,,10.1002/2016WR019712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923061&doi=10.1002%2f2016WR019712&partnerID=40&md5=63e50896d704b22cb94857626c3252cd",Article,Scopus,2-s2.0-85019923061
"Norman, L.M., Sankey, J.B., Dean, D., Caster, J., DeLong, S., DeLong, W., Pelletier, J.D.","Quantifying geomorphic change at ephemeral stream restoration sites using a coupled-model approach",2017,"Geomorphology","283",,,"1","16",,,10.1016/j.geomorph.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011845555&doi=10.1016%2fj.geomorph.2017.01.017&partnerID=40&md5=dc0cb23d80f086af2eb17354bbb7233c",Article,Scopus,2-s2.0-85011845555
"Haren, J., Dontsova, K., Barron-Gafford, G.A., Troch, P.A., Chorover, J., Delong, S.B., Breshears, D.D., Huxman, T.E., Pelletier, J.D., Saleska, S.R., Zeng, X., Ruiz, J.","CO<inf>2</inf> diffusion into pore spaces limits weathering rate of an experimental basalt landscape",2017,"Geology","45","3",,"203","206",,,10.1130/G38569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076592&doi=10.1130%2fG38569.1&partnerID=40&md5=9105903e8b7cecd2f7c5119a0c1d0797",Article,Scopus,2-s2.0-85014076592
"Orem, C.A., Pelletier, J.D.","Constraining frequency-magnitude-area relationships for rainfall and flood discharges using radar-derived precipitation estimates: Example applications in the Upper and Lower Colorado River basins, USA",2016,"Hydrology and Earth System Sciences","20","11",,"4483","4501",,,10.5194/hess-20-4483-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777639&doi=10.5194%2fhess-20-4483-2016&partnerID=40&md5=51befd98fba2c8c3b34e09d9bb93de4e",Article,Scopus,2-s2.0-84994777639
"Trostle, K.D., Ray Runyon, J., Pohlmann, M.A., Redfield, S.E., Pelletier, J., McIntosh, J., Chorover, J.","Colloids and organic matter complexation control trace metal concentration-discharge relationships in Marshall Gulch stream waters",2016,"Water Resources Research","52","10",,"7931","7944",,3,10.1002/2016WR019072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991649507&doi=10.1002%2f2016WR019072&partnerID=40&md5=239589c2d44ac772a92d6f8480ceabeb",Article,Scopus,2-s2.0-84991649507
"Olyphant, J., Pelletier, J.D., Johnson, R.","Topographic correlations with soil and regolith thickness from shallow-seismic refraction constraints across upland hillslopes in the Valles Caldera, New Mexico",2016,"Earth Surface Processes and Landforms","41","12",,"1684","1696",,2,10.1002/esp.3941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345630&doi=10.1002%2fesp.3941&partnerID=40&md5=2497c7acc4bec1a40f2d845493f64994",Article,Scopus,2-s2.0-84964345630
"Swetnam, T.L., Pelletier, J.D., Rasmussen, C., Callahan, N.R., Merchant, N., Lyons, E., Rynge, M., Liu, Y., Nandigam, V., Crosby, C.","Scaling GIS analysis tasks from the desktop to the cloud utilizing contemporary distributed computing and data management approaches: A case study of project-based learning and cyberinfrastructure concepts",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a21,"","",,,10.1145/2949550.2949573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193289&doi=10.1145%2f2949550.2949573&partnerID=40&md5=6d2d32c859985317abea00b8aedd6b62",Conference Paper,Scopus,2-s2.0-84989193289
"Pelletier, J.D., Nichols, M.H., Nearing, M.A.","The influence of Holocene vegetation changes on topography and erosion rates: A case study at Walnut Gulch Experimental Watershed, Arizona",2016,"Earth Surface Dynamics","4","2",,"471","488",,1,10.5194/esurf-4-471-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308143&doi=10.5194%2fesurf-4-471-2016&partnerID=40&md5=80a33eb408af427283e758a880efddae",Article,Scopus,2-s2.0-84976308143
"Pelletier, J.D., Field, J.P.","Predicting the roughness length of turbulent flows over landscapes with multi-scale microtopography",2016,"Earth Surface Dynamics","4","2",,"391","405",,1,10.5194/esurf-4-391-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971300467&doi=10.5194%2fesurf-4-391-2016&partnerID=40&md5=ed10abb8b7e5653444c07bc0ada6b775",Article,Scopus,2-s2.0-84971300467
"Orem, C.A., Pelletier, J.D.","The predominance of post-wildfire erosion in the long-term denudation of the Valles Caldera, New Mexico",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"843","864",,4,10.1002/2015JF003663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964956221&doi=10.1002%2f2015JF003663&partnerID=40&md5=0329f73f29fb958371ee5f5e1d5dd7d9",Article,Scopus,2-s2.0-84964956221
"Brunke, M.A., Broxton, P., Pelletier, J., Gochis, D., Hazenberg, P., Lawrence, D.M., Leung, L.R., Niu, G.-Y., Troch, P.A., Zeng, X.","Implementing and evaluating variable soil thickness in the Community Land Model, version 4.5 (CLM4.5)",2016,"Journal of Climate","29","9",,"3441","3461",,2,10.1175/JCLI-D-15-0307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966327466&doi=10.1175%2fJCLI-D-15-0307.1&partnerID=40&md5=ba5d6df5a32b795d24415a4a0c195ab4",Article,Scopus,2-s2.0-84966327466
"Mcguire, L.A., Pelletier, J.D.","Controls on valley spacing in landscapes subject to rapid base-level fall",2016,"Earth Surface Processes and Landforms","41","4",,"460","472",,,10.1002/esp.3837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951800273&doi=10.1002%2fesp.3837&partnerID=40&md5=eb5d949a3307a87692f8f4ecb2a4ac6d",Article,Scopus,2-s2.0-84951800273
"Field, J.P., Breshears, D.D., Law, D.J., Villegas, J.C., López-Hoffman, L., Brooks, P.D., Chorover, J., Pelletier, J.D.","Understanding ecosystem services from a geosciences perspective",2016,"Eos","97","5",,"10","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895384&partnerID=40&md5=4d9de9ab31db23b66d1ebbf1e19a56f7",Short Survey,Scopus,2-s2.0-84979895384
"Pelletier, J.D., Broxton, P.D., Hazenberg, P., Zeng, X., Troch, P.A., Niu, G.-Y., Williams, Z., Brunke, M.A., Gochis, D.","A gridded global data set of soil, intact regolith, and sedimentary deposit thicknesses for regional and global land surface modeling",2016,"Journal of Advances in Modeling Earth Systems","8","1",,"41","65",,11,10.1002/2015MS000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561170&doi=10.1002%2f2015MS000526&partnerID=40&md5=b121752a38480b591a3c4b1ea85e6a34",Article,Scopus,2-s2.0-84964561170
