Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marschall, H.R., Wanless, V.D., Shimizu, N., Pogge von Strandmann, P.A.E., Elliott, T., Monteleone, B.D.","The boron and lithium isotopic composition of mid-ocean ridge basalts and the mantle",2017,"Geochimica et Cosmochimica Acta","207",,,"102","138",,3,10.1016/j.gca.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163434&doi=10.1016%2fj.gca.2017.03.028&partnerID=40&md5=76fbb87488cf207a35e34c1bce3e7a89",Article,Scopus,2-s2.0-85017163434
"Colman, A., Sinton, J.M., Wanless, V.D.","Constraints from melt inclusions on depths of magma residence at intermediate magma supply along the Galápagos Spreading Center",2015,"Earth and Planetary Science Letters","412",,,"122","131",,3,10.1016/j.epsl.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913666&doi=10.1016%2fj.epsl.2014.12.007&partnerID=40&md5=37d9600c69d4acb48d68bdad21277b78",Article,Scopus,2-s2.0-84920913666
"Wanless, V.D., Shaw, A.M., Behn, M.D., Soule, S.A., Escartín, J., Hamelin, C.","Magmatic plumbing at Lucky Strike volcano based on olivine-hosted melt inclusion compositions",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922813176&doi=10.1002%2f2014GC005517&partnerID=40&md5=7953293a9bce5ed780fd63ab454d1ed4",Article in Press,Scopus,2-s2.0-84922813176
"Wanless, V.D., Shaw, A.M., Behn, M.D., Soule, S.A., Escartín, J., Hamelin, C.","Magmatic plumbing at Lucky Strike volcano based on olivine-hosted melt inclusion compositions",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"126","174",,9,10.1002/2014GC005517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923120792&doi=10.1002%2f2014GC005517&partnerID=40&md5=1a8d2145375c5ccc377ecc0f66e6d069",Article,Scopus,2-s2.0-84923120792
"Wanless, V.D., Behn, M.D., Shaw, A.M., Plank, T.","Variations in melting dynamics and mantle compositions along the Eastern Volcanic Zone of the Gakkel Ridge: Insights from olivine-hosted melt inclusions",2014,"Contributions to Mineralogy and Petrology","167","5",,"1","22",,14,10.1007/s00410-014-1005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901639127&doi=10.1007%2fs00410-014-1005-7&partnerID=40&md5=0110a318927a34bcd41936e8652c2f13",Article,Scopus,2-s2.0-84901639127
"Klein, E.M., White, S.M., Nunnery, J.A., Mason-Stack, J.L., Wanless, V.D., Perfit, M.R., Waters, C.L., Sims, K.W.W., Fornari, D.J., Zaino, A.J., Ridley, W.I.","Seafloor photo-geology and sonar terrain modeling at the 9°N overlapping spreading center, East Pacific Rise",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5146","5170",,5,10.1002/2013GC004858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893211945&doi=10.1002%2f2013GC004858&partnerID=40&md5=3462b90c45c4ecb110ab201bbfd76de8",Article,Scopus,2-s2.0-84893211945
"Wanless, V.D., Perfit, M.R., Klein, E.M., White, S., Ridley, W.I.","Reconciling geochemical and geophysical observations of magma supply and melt distribution at the 9N overlapping spreading center, East Pacific Rise",2012,"Geochemistry, Geophysics, Geosystems","13","11", Q11005,"","",,7,10.1029/2012GC004168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868650568&doi=10.1029%2f2012GC004168&partnerID=40&md5=4330138211809461b0aacce7346cc908",Article,Scopus,2-s2.0-84868650568
"Wanless, V.D., Shaw, A.M.","Lower crustal crystallization and melt evolution at mid-ocean ridges",2012,"Nature Geoscience","5","9",,"651","655",,46,10.1038/ngeo1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865730843&doi=10.1038%2fngeo1552&partnerID=40&md5=08a4d168e7cebb23a58ba5286e1daa30",Article,Scopus,2-s2.0-84865730843
"Perfit, M.R., Wanless, V.D., Ridley, W.I., Klein, E.M., Smith, M.C., Goss, A.R., Hinds, J.S., Kutza, S.W., Fornari, D.J.","Lava geochemistry as a probe into crustal formation at the East Pacific Rise",2012,"Oceanography","25","1",,"89","93",,8,10.5670/oceanog.2012.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116187&doi=10.5670%2foceanog.2012.06&partnerID=40&md5=225c9595dd2599256ab80832ac432989",Article,Scopus,2-s2.0-84863116187
"Wanless, V.D., Perfit, M.R., Ridley, W.I., Wallace, P.J., Grimes, C.B., Klein, E.M.","Volatile abundances and oxygen isotopes in basaltic to dacitic lavas on mid-ocean ridges: The role of assimilation at spreading centers",2011,"Chemical Geology","287","1-2",,"54","65",,28,10.1016/j.chemgeo.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960201942&doi=10.1016%2fj.chemgeo.2011.05.017&partnerID=40&md5=ad8a50aa56b70c026db2dd61c7cbee78",Article,Scopus,2-s2.0-79960201942
