Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, A., Natarajan, C., Moriyama, H., Witt, C.C., Weber, R.E., Fago, A., Storz, J.F.","Stability-Mediated Epistasis Restricts Accessible Mutational Pathways in the Functional Evolution of Avian Hemoglobin",2017,"Molecular Biology and Evolution","34","5",,"1240","1251",,,10.1093/molbev/msx085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124285&doi=10.1093%2fmolbev%2fmsx085&partnerID=40&md5=bf9cc992f319c2d5e12b700f34399f3e",Article,Scopus,2-s2.0-85019124285
"Clark, W.S., Galen, S.C., Hull, J.M., Mayo, M.A., Witt, C.C.","Contrasting molecular and morphological evidence for the identification of an anomalous Buteo: A cautionary tale for hybrid diagnosis",2017,"PeerJ","2017","1", e2850,"","",,,10.7717/peerj.2850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167650&doi=10.7717%2fpeerj.2850&partnerID=40&md5=f4c08b5262478f3c6845481ed7a1e30b",Article,Scopus,2-s2.0-85013167650
"Natarajan, C., Hoffmann, F.G., Weber, R.E., Fago, A., Witt, C.C., Storz, J.F.","Predictable convergence in hemoglobin function has unpredictable molecular underpinnings",2016,"Science","354","6310",,"336","339",,13,10.1126/science.aaf9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153922&doi=10.1126%2fscience.aaf9070&partnerID=40&md5=066bddebdd08740533432df1eb17722b",Article,Scopus,2-s2.0-84992153922
"Carmi, O., Witt, C.C., Jaramillo, A., Dumbacher, J.P.","Phylogeography of the Vermilion Flycatcher species complex: Multiple speciation events, shifts in migratory behavior, and an apparent extinction of a Galápagos-endemic bird species",2016,"Molecular Phylogenetics and Evolution","102",,,"152","173",,2,10.1016/j.ympev.2016.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973366566&doi=10.1016%2fj.ympev.2016.05.029&partnerID=40&md5=146b7b24b115e4236bade0af9fa8d5ab",Article,Scopus,2-s2.0-84973366566
"Toomey, M.B., Lind, O., Frederiksen, R., Curley, R.W., Riedl, K.M., Wilby, D., Schwartz, S.J., Witt, C.C., Harrison, E.H., Roberts, N.W., Vorobyev, M., McGraw, K.J., Cornwall, M.C., Kelber, A., Corbo, J.C.","Complementary shifts in photoreceptor spectral tuning unlock the full adaptive potential of ultraviolet vision in birds",2016,"eLife","5","2016JULY", e15675,"","",,6,10.7554/eLife.15675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502825&doi=10.7554%2feLife.15675&partnerID=40&md5=4f761eb43810564bc6a1b39fcf97cacf",Article,Scopus,2-s2.0-84979502825
"Werstak, C.E., Shaw, J.D., Goeking, S.A., Witt, C., Menlove, J., Thompson, M.T., Derose, R.J., Amacher, M.C., Jovan, S., Morgan, T.A., Sorenson, C.B., Hayes, S.W., McIver, C.P.","Utah’s forest resources, 2003–2012",2016,"USDA Forest Service - Resource Bulletin RMRS-RB","2016","RMRS-RM-20",,"i",""vii, 1-159"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292966&partnerID=40&md5=72395cab34181c64f026d90951953599",Article,Scopus,2-s2.0-84976292966
"Wright, N.A., Steadman, D.W., Witt, C.C.","Predictable evolution toward flightlessness in volant island birds",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4765","4770",,9,10.1073/pnas.1522931113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964822858&doi=10.1073%2fpnas.1522931113&partnerID=40&md5=d92824b6b013c3fb70a8b8a9b02105a1",Article,Scopus,2-s2.0-84964822858
"Suh, A., Witt, C.C., Menger, J., Sadanandan, K.R., Podsiadlowski, L., Gerth, M., Weigert, A., McGuire, J.A., Mudge, J., Edwards, S.V., Rheindt, F.E.","Ancient horizontal transfers of retrotransposons between birds and ancestors of human pathogenic nematodes",2016,"Nature Communications","7",, 11396,"","",,5,10.1038/ncomms11396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301332&doi=10.1038%2fncomms11396&partnerID=40&md5=1b790e2ab2ad33d2f49f55828278f241",Article,Scopus,2-s2.0-84964301332
"Benham, P.M., Witt, C.C.","The dual role of Andean topography in primary divergence: Functional and neutral variation among populations of the hummingbird, Metallura tyrianthina",2016,"BMC Evolutionary Biology","16","1", 595,"","",,5,10.1186/s12862-016-0595-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960263202&doi=10.1186%2fs12862-016-0595-2&partnerID=40&md5=8f9894860928162747139ec84549ecfa",Article,Scopus,2-s2.0-84960263202
"Menlove, J., Shaw, J.D., Witt, C., Werstak, C.E., Justin DeRose, R., Goeking, S.A., Amacher, M.C., Morgan, T.A., Sorenson, C.B.","Nevada’s Forest resources, 2004-2013",2016,"USDA Forest Service - Resource Bulletin RMRS-RB","2016","RMRS-RB-22",,"1","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026297392&partnerID=40&md5=ac691ac0d85de6d7804d177c7be61044",Article,Scopus,2-s2.0-85026297392
