Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naczi, R.F.C., Moyer, R.D.","Revision of the Rhynchospora glomerata species complex, focusing on the taxonomic status of R. leptocarpa (Cyperaceae)",2017,"Brittonia","69","1",,"114","126",,,10.1007/s12228-016-9452-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475087&doi=10.1007%2fs12228-016-9452-2&partnerID=40&md5=f7e41e3703bf4408acd77cf30c8f85f7",Article,Scopus,2-s2.0-84994475087
"Moyer, R.D., Naczi, R.F.C.","Rhynchospora leptocarpa, an overlooked species of the New Jersey Pine Barrens",2017,"Brittonia","69","1",,"127","132",,,10.1007/s12228-016-9454-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996504076&doi=10.1007%2fs12228-016-9454-0&partnerID=40&md5=a56514227014134608b7c045e36272fa",Article,Scopus,2-s2.0-84996504076
"Jiménez-Mejías, P., Cohen, J.I., Naczi, R.F.C.","The study of online digitized specimens revalidates Andersonglossum boreale as a species different from A. virginianum (Boraginaceae)",2017,"Phytotaxa","295","1",,"22","34",,,10.11646/phytotaxa.295.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015631559&doi=10.11646%2fphytotaxa.295.1.2&partnerID=40&md5=7d61d7dc28079b4870932e14cd28b222",Article,Scopus,2-s2.0-85015631559
"Naczi, R.F.C.","New Manual of Vascular Plants of Northeastern United States and Adjacent Canada",2016,"Brittonia","68","3",,"238","244",,2,10.1007/s12228-016-9416-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655898&doi=10.1007%2fs12228-016-9416-6&partnerID=40&md5=b35e423731c7726436f19bdfbad0a80d",Article,Scopus,2-s2.0-84963655898
"Atha, D.E., Forrest, T., Naczi, R.F.C., Pace, M.C., Rubin, M., Schuler, J.A., Nee, M.","The historic and extant spontaneous vascular flora of The New York Botanical Garden",2016,"Brittonia","68","3",,"245","277",,,10.1007/s12228-016-9417-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624060&doi=10.1007%2fs12228-016-9417-5&partnerID=40&md5=fcec52dbe5cce9c4bbcc3eab1cf673ac",Article,Scopus,2-s2.0-84968624060
"Pham, K.K., Hahn, M., Lueders, K., Brown, B.H., Bruederle, L.P., Bruhl, J.J., Chung, K.-S., Derieg, N.J., Escudero, M., Ford, B.A., Gebauer, S., Gehrke, B., Hoffmann, M.H., Hoshino, T., Jiménez-Mejiás, P., Jung, J., Kim, S., Lucenõ, M., Maguilla, E., Martín-Bravo, S., Naczi, R.F.C., Reznicek, A.A., Roalson, E.H., Simpson, D.A., Starr, J.R., Villaverde, T., Waterway, M.J., Wilson, K.L., Yano, O., Zhang, S., Hipp, A.L.","Specimens at the Center: An Informatics Workflow and Toolkit for Specimen-Level Analysis of Public DNA Database Data",2016,"Systematic Botany","41","3",,"529","539",,2,10.1600/036364416X692505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277866&doi=10.1600%2f036364416X692505&partnerID=40&md5=496c3e965e62b92ef97afe8a1d6ba3fa",Article,Scopus,2-s2.0-84986277866
"Jiménez-Mejiás, P., Hahn, M., Lueders, K., Starr, J.R., Brown, B.H., Chouinard, B.N., Chung, K.-S., Escudero, M., Ford, B.A., Ford, K.A., Gebauer, S., Gehrke, B., Hoffmann, M.H., Jin, X.-F., Jung, J., Kim, S., Lucenõ, M., Maguilla, E., Martín-Bravo, S., Míguez, M., Molina, A., Naczi, R.F.C., Pender, J.E., Reznicek, A.A., Villaverde, T., Waterway, M.J., Wilson, K.L., Yang, J.-C., Zhang, S., Hipp, A.L., Roalson, E.H.","Megaphylogenetic Specimen-Level Approaches to the Carex (Cyperaceae) Phylogeny Using ITS, ETS, and matK Sequences: Implications for Classification",2016,"Systematic Botany","41","3",,"500","518",,13,10.1600/036364416X692497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274500&doi=10.1600%2f036364416X692497&partnerID=40&md5=9bcd408de150c21c9a0e238a0f112d77",Article,Scopus,2-s2.0-84986274500
"Waterway, M.J., Wilson, K.L., Ford, B.A., Starr, J.R., Jin, X.-F., Zhang, S.R., Gebauer, S., Hoffmann, M.H., Gehrke, B., Yano, O., Hoshino, T., Masaki, T., Ford, K.A., Chung, K.-S., Jung, J., Kim, S., Escudero, M., Luceño, M., E., Maguilla, Martín-Bravo, S., Míguez, M., Villaverde, T., Molina, A., Simpson, D.A., Bruederle, L.P., Hahn, M., Hipp, A.L., Rothrock, P.E., Reznicek, A.A., Naczi, R.F.C., Thomas, W.W., Jiménez-Mejías, P., Roalson, E.H., Alverson, W.S., Cochrane, T.S., Spalink, D., Bruhl, J.J.","Making Carex monophyletic (Cyperaceae, tribe Cariceae): A new broader circumscription",2015,"Botanical Journal of the Linnean Society","179","1",,"1","42",,26,10.1111/boj.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578680&doi=10.1111%2fboj.12298&partnerID=40&md5=10c3fe934a9391a28a3ff364f9df01c2",Article,Scopus,2-s2.0-84938578680
"Léveillé-Bourret, E., Gilmour, C.N., Starr, J.R., Naczi, R.F.C., Spalink, D., Sytsma, K.J.","Searching for the sister to sedges (Carex): Resolving relationships in the Cariceae-Dulichieae-Scirpeae clade (Cyperaceae)",2014,"Botanical Journal of the Linnean Society","176","1",,"1","21",,8,10.1111/boj.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054342&doi=10.1111%2fboj.12193&partnerID=40&md5=bd962d292c5c2c65946e4b9e3ed4ed9a",Article,Scopus,2-s2.0-84908054342
"Poindexter, D.B., Naczi, R.F.C.","Taxonomy and geographic distribution of Carex lucorum var. austrolucorum (section Acrocystis, Cyperaceae)",2014,"Brittonia",,,,"","",,2,10.1007/s12228-014-9348-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906133928&doi=10.1007%2fs12228-014-9348-y&partnerID=40&md5=eacf0cde48d667a0cf40f336d2a848b1",Article in Press,Scopus,2-s2.0-84906133928
