Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Essinger-Hileman, T., Kusaka, A., Appel, J.W., Choi, S.K., Crowley, K., Ho, S.P., Jarosik, N., Page, L.A., Parker, L.P., Raghunathan, S., Simon, S.M., Staggs, S.T., Visnjic, K.","Systematic effects from an ambient-temperature, continuously rotating half-wave plate",2016,"Review of Scientific Instruments","87","9", 094503,"","",,3,10.1063/1.4962023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008260&doi=10.1063%2f1.4962023&partnerID=40&md5=932696ba3d5064901e46657d6b78bdf2",Article,Scopus,2-s2.0-84988008260
"Denis, K.L., Ali, A., Appel, J., Bennett, C.L., Chang, M.P., Chuss, D.T., Colazo, F.A., Costen, N., Essinger-Hileman, T., Hu, R., Marriage, T., Rostem, K., U-Yen, K., Wollack, E.J.","Fabrication of Feedhorn-Coupled Transition Edge Sensor Arrays for Measurement of the Cosmic Microwave Background Polarization",2016,"Journal of Low Temperature Physics","184","3-4",,"668","673",,,10.1007/s10909-015-1366-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949496232&doi=10.1007%2fs10909-015-1366-y&partnerID=40&md5=641258f4fc1132be08e0dfca2fa85924",Article,Scopus,2-s2.0-84949496232
"Simon, S.M., Appel, J.W., Campusano, L.E., Choi, S.K., Crowley, K.T., Essinger-Hileman, T., Gallardo, P., Ho, S.P., Kusaka, A., Nati, F., Palma, G.A., Page, L.A., Raghunathan, S., Staggs, S.T.","Characterizing Atacama B-mode Search Detectors with a Half-Wave Plate",2016,"Journal of Low Temperature Physics","184","3-4",,"534","539",,2,10.1007/s10909-015-1370-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949520864&doi=10.1007%2fs10909-015-1370-2&partnerID=40&md5=996be0de23aba064d843d08e15865bba",Article,Scopus,2-s2.0-84949520864
"Chuss, D.T., Ali, A., Amiri, M., Appel, J., Bennett, C.L., Colazo, F., Denis, K.L., Dünner, R., Essinger-Hileman, T., Eimer, J., Fluxa, P., Gothe, D., Halpern, M., Harrington, K., Hilton, G., Hinshaw, G., Hubmayr, J., Iuliano, J., Marriage, T.A., Miller, N., Moseley, S.H., Mumby, G., Petroff, M., Reintsema, C., Rostem, K., U-Yen, K., Watts, D., Wagner, E., Wollack, E.J., Xu, Z., Zeng, L.","Cosmology Large Angular Scale Surveyor (CLASS) Focal Plane Development",2016,"Journal of Low Temperature Physics","184","3-4",,"759","764",,,10.1007/s10909-015-1368-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949755775&doi=10.1007%2fs10909-015-1368-9&partnerID=40&md5=63b42f52f0878fc2b1f86615767a2a8c",Article,Scopus,2-s2.0-84949755775
"Miller, N.J., Chuss, D.T., Marriage, T.A., Wollack, E.J., Appel, J.W., Bennett, C.L., Eimer, J., Essinger-Hileman, T., Fixsen, D.J., Harrington, K., Moseley, S.H., Rostem, K., Switzer, E.R., Watts, D.J.","RECOVERY of LARGE ANGULAR SCALE CMB POLARIZATION for INSTRUMENTS EMPLOYING VARIABLE-DELAY POLARIZATION MODULATORS",2016,"Astrophysical Journal","818","2", 151,"","",,1,10.3847/0004-637X/818/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106837&doi=10.3847%2f0004-637X%2f818%2f2%2f151&partnerID=40&md5=f541ee43eedcd07bf28d8b9ae2aed219",Article,Scopus,2-s2.0-84960106837
"Simon, S.M., Appel, J.W., Cho, H.M., Essinger-Hileman, T., Irwin, K.D., Kusaka, A., Niemack, M.D., Nolta, M.R., Page, L.A., Parker, L.P., Raghunathan, S., Sievers, J.L., Staggs, S.T., Visnjic, K.","Erratum to: In Situ Time Constant and Optical Efficiency Measurements of TRUCE Pixels in the Atacama B-Mode Search(J Low Temp Phys, 2014, 176, 712-718, DOI 10.1007/s10909-013-0999-y)",2016,"Journal of Low Temperature Physics","182","3-4",,"139","",,,10.1007/s10909-015-1354-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639649&doi=10.1007%2fs10909-015-1354-2&partnerID=40&md5=52be269fe9a25cd8c72a432571ec54ab",Erratum,Scopus,2-s2.0-84953639649
"Essinger-Hileman, T., Kusaka, A., Appel, J.W., Gallardo, P., Irwin, K.D., Jarosik, N., Nolta, M.R., Page, L.A., Parker, L.P., Raghunathan, S., Sievers, J.L., Simon, S.M., Staggs, S.T., Visnjic, K.","Systematics of an ambient-temperature, rapidly-rotating half-wave plate",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991415,"","",,,10.1117/12.2232711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015078855&doi=10.1117%2f12.2232711&partnerID=40&md5=ec61f88f0252bcd5b4fe235b68e049ec",Conference Paper,Scopus,2-s2.0-85015078855
"Rostem, K., Ali, A., Appel, J.W., Bennett, C.L., Brown, A., Chang, M.-P., Chuss, D.T., Colazo, F.A., Costen, N., Denis, K.L., Essinger-Hileman, T., Hu, R., Marriage, T.A., Moseley, S.H., Stevenson, T.R., U-Yen, K., Wollack, E.J., Xu, Z.","Silicon-based antenna-coupled polarization-sensitive millimeter-wave bolometer arrays for cosmic microwave background instruments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140D,"","",,1,10.1117/12.2234308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058892&doi=10.1117%2f12.2234308&partnerID=40&md5=8e5931d59e80a9c7741fc59275a81a8c",Conference Paper,Scopus,2-s2.0-85015058892
"Harrington, K., Marriage, T., Ali, A., Appel, J.W., Bennett, C.L., Boone, F., Brewer, M., Chan, M., Chuss, D.T., Colazo, F., Dahal, S., Denis, K., Dünner, R., Eimer, J., Essinger-Hileman, T., Fluxa, P., Halpern, M., Hilton, G., Hinshaw, G.F., Hubmayr, J., Iuliano, J., Karakla, J., McMahon, J., Miller, N.T., Moseley, S.H., Palma, G., Parker, L., Petroff, M., Pradenas, B., Rostem, K., Sagliocca, M., Valle, D., Watts, D., Wollack, E., Xu, Z., Zeng, L.","The Cosmology Large Angular Scale Surveyor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141K,"","",,2,10.1117/12.2233125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089315&doi=10.1117%2f12.2233125&partnerID=40&md5=1b76fafcb1247deb27c8cf4a20cb9567",Conference Paper,Scopus,2-s2.0-85015089315
"Watts, D.J., Larson, D., Marriage, T.A., Abitbol, M.H., Appel, J.W., Bennett, C.L., Chuss, D.T., Eimer, J.R., Essinger-Hileman, T., Miller, N.J., Rostem, K., Wollack, E.J.","MEASURING the LARGEST ANGULAR SCALE CMB B-MODE POLARIZATION with GALACTIC FOREGROUNDS on A CUT SKY",2015,"Astrophysical Journal","814","2", 103,"","",,7,10.1088/0004-637X/814/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948778796&doi=10.1088%2f0004-637X%2f814%2f2%2f103&partnerID=40&md5=5791e2c4b448dc8fc1c5268a46543963",Article,Scopus,2-s2.0-84948778796
"Lindner, R.R., Aguirre, P., Baker, A.J., Bond, J.R., Crichton, D., Devlin, M.J., Essinger-Hileman, T., Gallardo, P., Gralla, M.B., Hilton, M., Hincks, A.D., Huffenberger, K.M., Hughes, J.P., Infante, L., Lima, M., Marriage, T.A., Menanteau, F., Niemack, M.D., Page, L.A., Schmitt, B.L., Sehgal, N., Sievers, J.L., Sifón, C., Staggs, S.T., Swetz, D., Weiß, A., Wollack, E.J.","The atacama cosmology telescope: The laboca/act survey of clusters at all redshifts",2015,"Astrophysical Journal","803","2", 79,"","",,3,10.1088/0004-637X/803/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928495876&doi=10.1088%2f0004-637X%2f803%2f2%2f79&partnerID=40&md5=bb312a509f56e7d7e57d0b2c8cdd7514",Article,Scopus,2-s2.0-84928495876
"Kusaka, A., Essinger-Hileman, T., Appel, J.W., Gallardo, P., Irwin, K.D., Jarosik, N., Nolta, M.R., Page, L.A., Parker, L.P., Raghunathan, S., Sievers, J.L., Simon, S.M., Staggs, S.T., Visnjic, K.","Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument",2014,"Review of Scientific Instruments","85","2", 024501,"","",,13,10.1063/1.4862058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894506016&doi=10.1063%2f1.4862058&partnerID=40&md5=946c2d448cda35c01f22c5664fd43b16",Article,Scopus,2-s2.0-84894506016
"Essinger-Hileman, T.","Erratum: Transfer matrix for treating stratified media including birefringent crystals (Appl. Opt. (2013) 52 (212-218))",2014,"Applied Optics",,"19",,"4264","4265",,,10.1364/AO.53.004264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365344&doi=10.1364%2fAO.53.004264&partnerID=40&md5=94e7bf56f28ded44c939a5229ecefbf7",Erratum,Scopus,2-s2.0-84942365344
"Kusaka, A., Essinger-Hileman, T., Appel, J.W., Gallardo, P., Irwin, K.D., Jarosik, N., Nolta, M.R., Page, L.A., Parker, L.P., Raghunathan, S., Sievers, J.L., Simon, S.M., Staggs, S.T., Visnjic, K.","Erratum: Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument (Review of Scientific Instruments (2014) 85 (024501))",2014,"Review of Scientific Instruments","85","3", 039901,"","",,,10.1063/1.4867655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339562&doi=10.1063%2f1.4867655&partnerID=40&md5=fad5beff03b6a27475baa39076e3ea9b",Erratum,Scopus,2-s2.0-84896339562
