Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K.","Social cognitive predictors of academic persistence and performance in engineering: Applicability across gender and race/ethnicity",2016,"Journal of Vocational Behavior","94",,,"79","88",,2,10.1016/j.jvb.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421028&doi=10.1016%2fj.jvb.2016.02.012&partnerID=40&md5=d2a7a82a6d5856f519e87aee5f1a3bb5",Article,Scopus,2-s2.0-84959421028
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Hui, K., Lim, R.H.","Social cognitive model of adjustment to engineering majors: Longitudinal test across gender and race/ethnicity",2015,"Journal of Vocational Behavior","86",,,"77","85",,9,10.1016/j.jvb.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911442597&doi=10.1016%2fj.jvb.2014.11.004&partnerID=40&md5=498b6b2f11a3a6ee71d4056bfd445fbf",Article,Scopus,2-s2.0-84911442597
"Miller, M.J., Lent, R.W., Lim, R.H., Hui, K., Martin, H.M., Jezzi, M.M., Bryan, N.A., Morrison, M.A., Smith, P.E., Watford, B., Wilkins, G., Williams, K.","Pursuing and Adjusting to Engineering Majors: A Qualitative Analysis",2015,"Journal of Career Assessment","23","1",,"48","63",,5,10.1177/1069072714523084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920652744&doi=10.1177%2f1069072714523084&partnerID=40&md5=1cdbcdb91cc4a8e35d8dbd5f363507c9",Article,Scopus,2-s2.0-84920652744
"Samuelson, C., Litzler, E., Staples, C.L., Smith, P.E., Amelink, C.T.","Living, learning, and staying: The impact of a women in engineering living and learning community",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905192555&partnerID=40&md5=3706491d7b7bcff3eeecf2bc6a037a12",Conference Paper,Scopus,2-s2.0-84905192555
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K., Morrison, M.A., Wilkins, G., Williams, K.","Social cognitive predictors of adjustment to engineering majors across gender and race/ethnicity",2013,"Journal of Vocational Behavior","83","1",,"22","30",,33,10.1016/j.jvb.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107367&doi=10.1016%2fj.jvb.2013.02.006&partnerID=40&md5=16fbbe1089dfa462b432deadd2ff4052",Article,Scopus,2-s2.0-84877107367
"Miller, M.J., Lent, R., Smith, P.E., Watford, B.A., Wilkins, G.M., Jezzi, M.M., Hui, K., Lim, R.H., Bryan, N.A., Martin, H.M.","Racially diverse women's and men's adjustment to STEM majors: Implications for recruitment and retention",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894679&partnerID=40&md5=a40a990d504ab1774e96641bdcfd0178",Conference Paper,Scopus,2-s2.0-80051894679
"DeLoatch, E., Kerns, S., Morell, L., Purdy, C., Smith, P., Truesdale, S.","Promoting diversity in graduate engineering education: The student perspective",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249180461&partnerID=40&md5=ebb8d2e8c33bb25748677eb033e13cfc",Conference Paper,Scopus,2-s2.0-69249180461
"DeLoatch, E., Kerns, S., Morell, L., Purdy, C., Smith, P., Truesdale, S.","Implementing a multi-faceted approach for promoting diversity in graduate engineering education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053842544&partnerID=40&md5=4b990c76b070cf007882fb43e29da91a",Conference Paper,Scopus,2-s2.0-80053842544
"Deloatch, E., Kerns, S., Morell, L., Purdy, C., Smith, P., Truesdale, S., Waugh, B.","Articulating a multifaceted approach for promoting diversity in graduate engineering education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888696568&partnerID=40&md5=68fd288bdada0b52c3594f627de09712",Conference Paper,Scopus,2-s2.0-84888696568
"Smith, P., Schmidt, L., Mead, P., Adams, S.","How to prevent marginalization of underrepresented student population members on engineering student teams",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858497747&partnerID=40&md5=ff9616bfdf16a62e18c2ef8b51cffa2d",Conference Paper,Scopus,2-s2.0-84858497747
"Schmidt, J., Schmidt, L., Smith, P.","Besteams: A curriculum for engineering student team training by engineering faculty",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487711&partnerID=40&md5=73d87738f8d8a801df50df9fb251e3bf",Conference Paper,Scopus,2-s2.0-84858487711
"Davis, I., DeLoatch, E., Kerns, S., Morell, L., Purdy, C., Smith, P., Truesdale, S.","Best practices for promoting diversity in graduate engineering education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888737277&partnerID=40&md5=3f8c50dd028ddad634fce6673d68b8f5",Conference Paper,Scopus,2-s2.0-84888737277
"Leonard, J.B., Schmidt, L.C., Smith, P.E., Schmidt, J.A.","Investigating functional roles on engineering student teams: A developmental perspective",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9003","9020",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481180&partnerID=40&md5=980d8d7bd7b264196ee74877fc5c2df4",Conference Paper,Scopus,2-s2.0-22544481180
"Leonard, J.B., Schmidt, J.A., Smith, P.E., Schmidt, L.C.","A pilot investigation of functional roles on engineering student teams",2004,"ASEE Annual Conference Proceedings",,,,"11031","11042",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444258785&partnerID=40&md5=917ad275be36cfac16da3b001e7ca1a1",Conference Paper,Scopus,2-s2.0-5444258785
"Smith, P.E., Schmidt, J.A., Vogt, K.E., Schmidt, L.C.","Research Internships in Science and Engineering (RISE): Summer research teams - Faculty and students benefiting from role model hierarchies",2004,"ASEE Annual Conference Proceedings",,,,"12081","12090",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444255764&partnerID=40&md5=fbecf828709844b007323cd0ac8db094",Conference Paper,Scopus,2-s2.0-5444255764
"Schmidt, J.A., Smith, P.E., Vogt, K.E., Schmidt, L.C.","Innovative educational opportunities for women in STEM: Research Internships in Science and Engineering (RISE)",2003,"Proceedings - Frontiers in Education Conference","2",,,"F1D18","F1D23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479271&partnerID=40&md5=665b3080294d5c69c59706b04b9558a7",Conference Paper,Scopus,2-s2.0-1642479271
"Schmidt, L.C., Schmidt, J.A., Smith, P.E., Vogt, K.E.","Research internships in science and engineering (RISE): lessons from the first year",2003,"ASEE Annual Conference Proceedings",,,,"2975","2977",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744235074&partnerID=40&md5=3bd36852be544beebfb537d3996eeb11",Conference Paper,Scopus,2-s2.0-8744235074
"Schmidt, L., Schmidt, J., Colbeck, C., Bigio, D., Smith, P., Harper, L.","Engineering students and training in teamwork: How effective?",2003,"ASEE Annual Conference Proceedings",,,,"3123","3135",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744291992&partnerID=40&md5=dc54966e8d2041aa942e88f669f700f8",Conference Paper,Scopus,2-s2.0-8744291992
"Schmidt, J.A., Smith, P.E., Vogt, K.E., Schmidt, L.C.","Innovative educational opportunities for women in stem: Research Internships in Science and Engineering (RISE)",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264676,"F1D18","F1D23",,,10.1109/FIE.2003.1264676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946052191&doi=10.1109%2fFIE.2003.1264676&partnerID=40&md5=d53475c284711375c53041f6a267386a",Conference Paper,Scopus,2-s2.0-84946052191
"Smith, P.E., Schmidt, J.A., Schmidt, L.C.","Research internships in science and engineering (RISE)",2002,"ASEE Annual Conference Proceedings",,,,"2135","2144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744246388&partnerID=40&md5=7ad1e6e195df316480866a99d1600d0c",Conference Paper,Scopus,2-s2.0-8744246388
"Smith, Paige E., Kleiner, Brian M.","Framework for optimizing a virtual learning system for minorities and industry in the field of engineering",1996,"IEEE International Engineering Management Conference",,,,"635","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029726157&partnerID=40&md5=616d4bd4bd3967169ad0aa133a35c6ac",Conference Paper,Scopus,2-s2.0-0029726157
