Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arkes, H.R., Kagel, J.H., Mezhvinsky, D.","Effects of a Management–Labor Context and Team Play on Ultimatum Game Outcomes",2017,"Southern Economic Journal","83","4",,"993","1011",,,10.1002/soej.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554775&doi=10.1002%2fsoej.12187&partnerID=40&md5=b102dc7b3459c55fa2cb749bd30490eb",Article,Scopus,2-s2.0-85011554775
"Filiz-Ozbay, E., Ham, J.C., Kagel, J.H., Ozbay, E.Y.","The role of cognitive ability and personality traits for men and women in gift exchange outcomes",2016,"Experimental Economics",,,,"1","23",,,10.1007/s10683-016-9503-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462649&doi=10.1007%2fs10683-016-9503-2&partnerID=40&md5=0e9927f7c3730ce8699ff9d15e04ea5b",Article in Press,Scopus,2-s2.0-84994462649
"Kagel, J.H., McGee, P.","Team versus individual play in finitely repeated prisoner dilemma games",2016,"American Economic Journal: Microeconomics","8","2",,"253","276",,,10.1257/mic.20140068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830611&doi=10.1257%2fmic.20140068&partnerID=40&md5=7bd786a13f43ca5f68b87b9e4f7c7392",Article,Scopus,2-s2.0-84968830611
"Cooper, D.J., Kagel, J.H.","A failure to communicate: An experimental investigation of the effects of advice on strategic play",2016,"European Economic Review","82",,,"24","45",,,10.1016/j.euroecorev.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595371&doi=10.1016%2fj.euroecorev.2015.10.008&partnerID=40&md5=e4add01ae27b3a51b6659d3548d82b58",Article,Scopus,2-s2.0-84949595371
"Bradfield, A.J., Kagel, J.H.","Legislative bargaining with teams",2015,"Games and Economic Behavior","93",,,"117","127",,1,10.1016/j.geb.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941272625&doi=10.1016%2fj.geb.2015.08.001&partnerID=40&md5=1b6939ffdd0b13a597469131222de8cf",Article,Scopus,2-s2.0-84941272625
"Kagel, J.H., Lien, Y., Milgrom, P.","Ascending prices and package bidding: Further experimental analysis",2014,"Games and Economic Behavior","85","1",,"210","231",,,10.1016/j.geb.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897796545&doi=10.1016%2fj.geb.2014.02.006&partnerID=40&md5=7a489c1f1d0e2750dacd7855704b93ca",Article,Scopus,2-s2.0-84897796545
"Christiansen, N., Georganas, S., Kagel, J.H.","Coalition formation in a legislative voting game",2014,"American Economic Journal: Microeconomics","6","1 D",,"182","204",,3,10.1257/mic.6.1.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894036500&doi=10.1257%2fmic.6.1.182&partnerID=40&md5=9dbd9af76a5cfa56e2e111adf229309e",Article,Scopus,2-s2.0-84894036500
"Kagel, J., McGee, P.","Personality and cooperation in finitely repeated prisoner's dilemma games",2014,"Economics Letters","124","2",,"274","277",,14,10.1016/j.econlet.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902976427&doi=10.1016%2fj.econlet.2014.05.034&partnerID=40&md5=166da5d3aef314f91d4c4f879914734d",Article,Scopus,2-s2.0-84902976427
"Hu, Y., Kagel, J., Xu, X., Ye, L.","Theoretical and experimental analysis of auctions with negative externalities",2013,"Games and Economic Behavior","82",,,"269","291",,1,10.1016/j.geb.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343050&doi=10.1016%2fj.geb.2013.07.012&partnerID=40&md5=a1faeb3962988e431978d74c709c56d4",Article,Scopus,2-s2.0-84883343050
"Kagel, J.H., Schley, D.R.","How economic rewards affect cooperation reconsidered",2013,"Economics Letters","121","1",,"124","127",,1,10.1016/j.econlet.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882730802&doi=10.1016%2fj.econlet.2013.07.012&partnerID=40&md5=b400ec076e8a938afb89539c6b1a5d1e",Article,Scopus,2-s2.0-84882730802
"Liu, X., Kagel, J.H., Lee, L.-F.","Learning from peers in signaling game experiments",2012,"Journal of Applied Econometrics","27","7",,"1037","1058",,1,10.1002/jae.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870319861&doi=10.1002%2fjae.1253&partnerID=40&md5=34e7a6d099a1e681a522850f92eac378",Article,Scopus,2-s2.0-84870319861
"Fréchette, G.R., Kagel, J.H., Morelli, M.","Pork versus public goods: An experimental study of public good provision within a legislative bargaining framework",2012,"Economic Theory","49","3",,"779","800",,9,10.1007/s00199-011-0611-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858291672&doi=10.1007%2fs00199-011-0611-0&partnerID=40&md5=7b8ed7294723e404bac004bba818ffff",Article,Scopus,2-s2.0-84858291672
"Hoffman, R.M., Kagel, J.H., Levin, D.","Simultaneous versus sequential information processing",2011,"Economics Letters","112","1",,"16","18",,2,10.1016/j.econlet.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955012062&doi=10.1016%2fj.econlet.2011.03.006&partnerID=40&md5=677a2640cfa532840c158895ffe785fe",Article,Scopus,2-s2.0-79955012062
