Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moon, S., Reddy, A.L.N.","Write amplification due to ECC on flash memory or leave those bit errors alone",2012,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6232375,"","",,9,10.1109/MSST.2012.6232375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149355&doi=10.1109%2fMSST.2012.6232375&partnerID=40&md5=4f4d4ad8fddcb8010e7876bf4deffba4",Conference Paper,Scopus,2-s2.0-84866149355
"Qiu, S., Reddy, A.L.N.","Exploiting superpages in a nonvolatile memory file system",2012,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6232384,"","",,2,10.1109/MSST.2012.6232384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866174703&doi=10.1109%2fMSST.2012.6232384&partnerID=40&md5=6b5dd31379db81f4781511af714aa765",Conference Paper,Scopus,2-s2.0-84866174703
"Wu, X., Reddy, A.L.N.","Data organization in a hybrid storage system",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167490,"583","587",,1,10.1109/ICCNC.2012.6167490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859920753&doi=10.1109%2fICCNC.2012.6167490&partnerID=40&md5=5066b3ff4caae220b71b6584a26667d2",Conference Paper,Scopus,2-s2.0-84859920753
"Wu, X., Reddy, A.L.N.","SCMFS : A file system for storage class memory",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 39,"","",,112,10.1145/2063384.2063436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155160938&doi=10.1145%2f2063384.2063436&partnerID=40&md5=d66c5f5606c1326f1750966b94b88751",Conference Paper,Scopus,2-s2.0-83155160938
"Yin, Z., Alnuweiri, H., Reddy, A.L.N., Celebi, H., Qaraqe, K.","Improving the performance of delay based protocol in delivering real time media via early retransmission",2011,"2011 18th International Conference on Telecommunications, ICT 2011",,, 5898979,"511","516",,,10.1109/CTS.2011.5898979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960908135&doi=10.1109%2fCTS.2011.5898979&partnerID=40&md5=88f39081e40c8f08372de2b6ef844b0c",Conference Paper,Scopus,2-s2.0-79960908135
"Ying, L., Shakkottai, S., Reddy, A., Liu, S.","On combining shortest-path and back-pressure routing over multihop wireless networks",2011,"IEEE/ACM Transactions on Networking","19","3", 5675761,"841","854",,61,10.1109/TNET.2010.2094204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958842823&doi=10.1109%2fTNET.2010.2094204&partnerID=40&md5=44069a9d88e513a23a52ecaf08ea6635",Article,Scopus,2-s2.0-79958842823
"Sonwalkar, V.S., Reddy, A., Carpenter, D.L.","Magnetospherically reflected, specularly reflected, and backscattered whistler mode radio-sounder echoes observed on the IMAGE satellite: 2. Sounding of electron density, ion effective mass (meff), ion composition (H+, He+, O+), and density irregularities along the geomagnetic field line",2011,"Journal of Geophysical Research: Space Physics","116","11", A11211,"","",,5,10.1029/2011JA016760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139352&doi=10.1029%2f2011JA016760&partnerID=40&md5=702ce34a1e5fe1d6af34b82bd1ff9689",Article,Scopus,2-s2.0-80855139352
"Sonwalkar, V.S., Carpenter, D.L., Reddy, A., Proddaturi, R., Hazra, S., Mayank, K., Reinisch, B.W.","Magnetospherically reflected, specularly reflected, and backscattered whistler mode radio-sounder echoes observed on the IMAGE satellite: 1. Observations and interpretation",2011,"Journal of Geophysical Research: Space Physics","116","11", A11210,"","",,7,10.1029/2011JA016759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132345&doi=10.1029%2f2011JA016759&partnerID=40&md5=ce20f3083ba7da92caac8bc19ee477c8",Review,Scopus,2-s2.0-80855132345
"Yadav, S., Reddy, A.K.K., Reddy, A.L.N., Ranjan, S.","Detecting algorithmically generated malicious domain names",2010,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"48","61",,113,10.1145/1879141.1879148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650869579&doi=10.1145%2f1879141.1879148&partnerID=40&md5=ccfb31e8c040bb97ddc11e7619c72113",Conference Paper,Scopus,2-s2.0-78650869579
"Devkota, P., Reddy, A.L.N.","Performance of quantized congestion notification in TCP Incast scenarios of data centers",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581590,"235","243",,20,10.1109/MASCOTS.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049490429&doi=10.1109%2fMASCOTS.2010.32&partnerID=40&md5=418394d83692a6f852960ffc8ebd0d1c",Conference Paper,Scopus,2-s2.0-78049490429
"Wu, X., Reddy, A.L.N.","Exploiting concurrency to improve latency and throughput in a hybrid storage system",2010,"Proceedings - 18th Annual IEEE/ACM International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2010",,, 5581609,"14","23",,18,10.1109/MASCOTS.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049518103&doi=10.1109%2fMASCOTS.2010.11&partnerID=40&md5=748c043a084cc7a088e661bcc00ef93b",Conference Paper,Scopus,2-s2.0-78049518103
"Lee, Y.O., Reddy, A.L.N.","Disjoint multi-path routing and failure recovery",2010,"IEEE International Conference on Communications",,, 5502237,"","",,2,10.1109/ICC.2010.5502237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955372853&doi=10.1109%2fICC.2010.5502237&partnerID=40&md5=597c61d4defa84937de69266416587b7",Conference Paper,Scopus,2-s2.0-77955372853
"Yin, Z., Alnuweiri, H., Reddy, A.L.N.","Performance of early retransmission scheme in streaming media",2010,"ICT 2010: 2010 17th International Conference on Telecommunications",,, 5478842,"613","620",,1,10.1109/ICTEL.2010.5478842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954555592&doi=10.1109%2fICTEL.2010.5478842&partnerID=40&md5=6569169c2e599a961c1b7114a926c638",Conference Paper,Scopus,2-s2.0-77954555592
"Wu, X., Reddy, A.L.N.","Managing storage space in a flash and disk hybrid storage system",2009,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 5366764,"610","613",,10,10.1109/MASCOT.2009.5366764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349091119&doi=10.1109%2fMASCOT.2009.5366764&partnerID=40&md5=ad5b63fe0caaaf5b49741b99e49f477f",Conference Paper,Scopus,2-s2.0-76349091119
"Ying, L., Shakkottai, S., Reddy, A.","On combining shortest-path and back-pressure routing over multihop wireless networks",2009,"Proceedings - IEEE INFOCOM",,, 5062086,"1674","1682",,78,10.1109/INFCOM.2009.5062086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653234&doi=10.1109%2fINFCOM.2009.5062086&partnerID=40&md5=d526b4ce4c0bdf7c5362cff1c2f1417b",Conference Paper,Scopus,2-s2.0-70349653234
"Garrison, J.A., Reddy, A.L.N.","Umbrella file system: Storage management across heterogeneous devices",2009,"ACM Transactions on Storage","5","1", 3,"","",,8,10.1145/1502777.1502780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849274265&doi=10.1145%2f1502777.1502780&partnerID=40&md5=86806346eb828a9148d6e2cb85a771c2",Article,Scopus,2-s2.0-65849274265
"Reddy, A., Shakkottai, S., Ying, L.","Distributed power control in wireless ad hoc networks using message passing: Throughput optimality and network utility maximization",2008,"CISS 2008, The 42nd Annual Conference on Information Sciences and Systems",,, 4558624,"770","775",,6,10.1109/CISS.2008.4558624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849127504&doi=10.1109%2fCISS.2008.4558624&partnerID=40&md5=0fa8c5f80d66f8a10238ffea2281022e",Conference Paper,Scopus,2-s2.0-51849127504
"Kang, S., Reddy, A.L.N.","User-centric data migration in networked storage systems",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536256,"","",,4,10.1109/IPDPS.2008.4536256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249113457&doi=10.1109%2fIPDPS.2008.4536256&partnerID=40&md5=9abf76fdc64d3527f51bb3c683888f3d",Conference Paper,Scopus,2-s2.0-51249113457
"Kotla, K., Reddy, A.L.N.","Making a delay-based protocol adaptive to heterogeneous environments",2008,"IEEE International Workshop on Quality of Service, IWQoS",,, 4539674,"100","109",,7,10.1109/IWQOS.2008.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649105036&doi=10.1109%2fIWQOS.2008.18&partnerID=40&md5=ac9793f63e31ffe8b98bf812e564b7dd",Conference Paper,Scopus,2-s2.0-50649105036
"Kim, S.S., Reddy, A.L.N.","Statistical techniques for detecting traffic anomalies through packet header data",2008,"IEEE/ACM Transactions on Networking","16","3",,"562","575",,36,10.1109/TNET.2007.902685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749141660&doi=10.1109%2fTNET.2007.902685&partnerID=40&md5=93c071c95dbe4cebf1f2130564dfd829",Article,Scopus,2-s2.0-45749141660
"Bhandarkar, S., Reddy, A.L.N., Zhang, Y., Loguinov, D.","Emulating AQM from end hosts",2007,"ACM SIGCOMM 2007: Conference on Computer Communications",,,,"349","360",,23,10.1145/1282380.1282420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949001318&doi=10.1145%2f1282380.1282420&partnerID=40&md5=093fa01bd4ec0c5b67c6a395c84d8e3d",Conference Paper,Scopus,2-s2.0-36949001318
"Liu, Y., Reddy, A.L.N.","Multihoming route control among a group of multihomed stub networks",2007,"Computer Communications","30","17",,"3335","3345",,8,10.1016/j.comcom.2006.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648981922&doi=10.1016%2fj.comcom.2006.12.010&partnerID=40&md5=6ef2fe3a661f08bee532d4e8b8a3479f",Article,Scopus,2-s2.0-35648981922
"Bhandarkar, S., Reddy, A.L.N., Zhang, Y., Loguinov, D.","Emulating AQM from end hosts",2007,"Computer Communication Review","37","4",,"349","360",,3,10.1145/1282427.1282420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876207560&doi=10.1145%2f1282427.1282420&partnerID=40&md5=c30a3fba08371990c7c3eef0f4555a34",Article,Scopus,2-s2.0-84876207560
"Kim, S.S., Reddy, A.L.N.","An evaluation of the effectiveness of measurement-based anomaly detection techniques",2006,"Proceedings - International Conference on Distributed Computing Systems",,, 1648894,"","",,1,10.1109/ICDCSW.2006.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949189447&doi=10.1109%2fICDCSW.2006.16&partnerID=40&md5=256773ca0f74395dcdd4fee6fe0baa9a",Conference Paper,Scopus,2-s2.0-44949189447
"Kwon, D.W., Ko, K., Vannucci, M., Reddy, A.L.N., Kim, S.","Wavelet methods for the detection of anomalies and their application to network traffic analysis",2006,"Quality and Reliability Engineering International","22","8",,"953","969",,16,10.1002/qre.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845429029&doi=10.1002%2fqre.781&partnerID=40&md5=f0dea4a89234f654e85e2f002569369a",Article,Scopus,2-s2.0-33845429029
"Kang, S., Reddy, A.L.N.","An approach to virtual allocation in storage systems",2006,"ACM Transactions on Storage","2","4",,"371","399",,6,10.1145/1210596.1210597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846701271&doi=10.1145%2f1210596.1210597&partnerID=40&md5=9ac8e1f7efdee9599d10f37d45e468d2",Article,Scopus,2-s2.0-33846701271
"Kim, S.S., Reddy, A.L.N.","Image-based anomaly detection technique: Algorithm, implementation and effectiveness",2006,"IEEE Journal on Selected Areas in Communications","24","10", 1705624,"1942","1954",,11,10.1109/JSAC.2006.877215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749819450&doi=10.1109%2fJSAC.2006.877215&partnerID=40&md5=8f4631596518323a2a5f6c9e640f6bd3",Article,Scopus,2-s2.0-33749819450
"Bhandarkar, S., Jain, S., Reddy, A.L.N.","LTCP: Improving the performance of TCP in highspeed networks",2006,"Computer Communication Review","36","1",,"41","50",,12,10.1145/1111322.1111332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847265013&doi=10.1145%2f1111322.1111332&partnerID=40&md5=c0d4f04905da793be323211412c8faf1",Conference Paper,Scopus,2-s2.0-33847265013
"Liu, Y., Reddy, A.L.N.","Route optimization among a group of multihomed stub networks",2005,"GLOBECOM - IEEE Global Telecommunications Conference","2",, 1577766,"889","893",,,10.1109/GLOCOM.2005.1577766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846590082&doi=10.1109%2fGLOCOM.2005.1577766&partnerID=40&md5=aa0f7fa34dab0c6023c0e2b891185957",Conference Paper,Scopus,2-s2.0-33846590082
"Kim, S.S., Reddy, A.L.N.","A study of analyzing network traffic as images in real-time",2005,"Proceedings - IEEE INFOCOM","3",,,"2056","2067",,25,10.1109/INFCOM.2005.1498482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344452007&doi=10.1109%2fINFCOM.2005.1498482&partnerID=40&md5=cff43b7b04328a3c00465f923df070e6",Conference Paper,Scopus,2-s2.0-24344452007
"Kim, S.S., Reddy, A.L.N.","Modeling network traffic as images",2005,"IEEE International Conference on Communications","1",,,"168","172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344436454&partnerID=40&md5=cb94e4d66fc87a6564d37854e0cb9c5f",Conference Paper,Scopus,2-s2.0-24344436454
"Reddy, A.L.N., Wyllie, J., Wijayaratne, K.B.R.","Disk Scheduling in a Multimedia I/O System",2005,"ACM Transactions on Multimedia Computing, Communications and Applications","1","1",,"37","59",,26,10.1145/1047936.1047941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014137162&doi=10.1145%2f1047936.1047941&partnerID=40&md5=efa3665a4e5eba97b4ddd49a8ebc3cb1",Article,Scopus,2-s2.0-85014137162
"Bhandarkar, S., Sadry, N.E., Reddy, A.L.N., Vaidya, N.H.","TCP-DCR: A Novel Protocol for Tolerating Wireless Channel Errors",2005,"IEEE Transactions on Mobile Computing","4","5",,"517","529",,,10.1109/TMC.2005.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008008422&doi=10.1109%2fTMC.2005.72&partnerID=40&md5=f50b82f4a38ca3f95d0666ca84b3ebfc",Article,Scopus,2-s2.0-85008008422
"Bhandarkar, S., Reddy, A.L.N.","TCP-DCR: Making TCP robust to non-congestion events",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3042",,,"712","724",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047115906&partnerID=40&md5=08fc69f3838ecd07c7c8c46012ffa0eb",Article,Scopus,2-s2.0-34047115906
"Kim, S.S., Reddy, A.L.N., Vannucci, M.","Detecting traffic anomalies using discrete wavelet transform",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3090",,,"951","961",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845308888&partnerID=40&md5=2af5677d2056e49b11faa57ef64d5421",Article,Scopus,2-s2.0-33845308888
"Zhao, Z., Reddy, A.L.N.","Impact of bandwidth-delay product and non-responsive flows on the performance of queue management schemes",2004,"IEEE International Conference on Communications","4",,,"2282","2286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143084901&partnerID=40&md5=3a7bfd9f6c738c16579d78bdcbdfe8e8",Conference Paper,Scopus,2-s2.0-4143084901
"Achanta, P.G.V., Reddy, A.L.N.","Design and evaluation of a partial state router",2004,"IEEE International Conference on Communications","4",,,"2112","2116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143056978&partnerID=40&md5=14e52925092a7211c2fd88aa29ead4cf",Conference Paper,Scopus,2-s2.0-4143056978
"Zhao, Z., Darbha, S., Reddy, A.L.N.","A method for estimating the proportion of nonresponsive traffic at a router",2004,"IEEE/ACM Transactions on Networking","12","4",,"708","718",,21,10.1109/TNET.2004.833149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644219810&doi=10.1109%2fTNET.2004.833149&partnerID=40&md5=d7d2c8bdf71a96fd5e0d30600403b3df",Article,Scopus,2-s2.0-4644219810
"Ma, X., Reddy, A.L.N.","SPIRAL: A client-transparent third-party transfer scheme for network attached disks",2003,"Digest of Papers - IEEE Symposium on Mass Storage Systems",,,,"254","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038495789&partnerID=40&md5=dbedefde4a7833c963b68a7505a2d2e7",Conference Paper,Scopus,2-s2.0-0038495789
"Yeom, I., Reddy, A.L.N.","Providing consistent delay differentiation",2003,"IEICE Transactions on Communications","E86-B","2",,"792","797",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043011171&partnerID=40&md5=32d73a63504d195961722033ef033758",Article,Scopus,2-s2.0-0043011171
"Yeom, I., Reddy, A.L.N.","Adaptive marking for assured forwarding service",2002,"IEEE Communications Letters","6","10",,"461","463",,,10.1109/LCOMM.2002.804252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811185&doi=10.1109%2fLCOMM.2002.804252&partnerID=40&md5=c1181252e77f859875b84803f365e9e6",Article,Scopus,2-s2.0-0036811185
"Zhao, Z., Ametha, J., Darbha, S., Reddy, A.L.N.","A method for estimating non-responsive traffic at a router",2002,"Performance Evaluation Review","30","1",,"274","275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036040086&partnerID=40&md5=5e62443b03964ae03dae3d42e82b5905",Conference Paper,Scopus,2-s2.0-0036040086
"Sitaraman, M., Kulczycki, G., Krone, J., Ogden, W.F., Reddy, A.L.N.","Performance specification of software components",2001,"Proceedings of SSR'01 2001 Symposium on Software Reusability",,,,"3","10",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035790616&partnerID=40&md5=cbcdb869ccc56b4681a53285c723356e",Conference Paper,Scopus,2-s2.0-0035790616
"Yeom, I., Reddy, A.L.N.","ENDE: An end-to-end network delay emulator tool for multimedia protocol development",2001,"Multimedia Tools and Applications","14","3",,"269","296",,13,10.1023/A:1011314230120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035425558&doi=10.1023%2fA%3a1011314230120&partnerID=40&md5=c063abd551ca8ab681ac3b08e7994a70",Article,Scopus,2-s2.0-0035425558
"Ma, X., Reddy, A.L.N.","MVSS: Multi-view storage system",2001,"Proceedings - International Conference on Distributed Computing Systems",,,,"31","38",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035013170&partnerID=40&md5=0417c0bddac5f8e762eb2a05c309c399",Conference Paper,Scopus,2-s2.0-0035013170
"Yeom, I., Reddy, A.L.N.","Marking for QoS improvement",2001,"Computer Communications","24","1",,"35","50",,11,10.1016/S0140-3664(00)00288-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035147722&doi=10.1016%2fS0140-3664%2800%2900288-7&partnerID=40&md5=da9fa7efdcaef4bb8fee3cb92da6ad59",Article,Scopus,2-s2.0-0035147722
"Wijayaratne, R., Reddy, A.L.N.","System support for providing integrated services from networked multimedia storage servers",2001,"Proceedings of the ACM International Multimedia Conference and Exhibition",,"IV",,"270","279",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034793291&partnerID=40&md5=d060d65bc48cddef457c630db87b1434",Conference Paper,Scopus,2-s2.0-0034793291
"Ma, G., Khaleel, A., Reddy, A.L.N.","Performance evaluation of storage systems based on network-attached disks",2000,"IEEE Transactions on Parallel and Distributed Systems","11","9",,"956","968",,4,10.1109/71.879778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034262447&doi=10.1109%2f71.879778&partnerID=40&md5=7fa3680ffdc1ec29507364aff0cdcdf6",Article,Scopus,2-s2.0-0034262447
"Khaleel, A., Reddy, A.L.N.","Evaluation of data and request distribution policies in clustered servers",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1745 LNCS",,,"55","60",,1,10.1007/978-3-540-46642-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877934465&doi=10.1007%2f978-3-540-46642-0_8&partnerID=40&md5=20b35b6c2221021fcc83a895ee40fc60",Conference Paper,Scopus,2-s2.0-84877934465
"Reddy, A.L.Narasimha, Wijayaratne, Ravi","Techniques for improving the throughput of VBR streams",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3654",,,"216","227",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032666736&partnerID=40&md5=a625981152bae77963b1276b76d26ee6",Article,Scopus,2-s2.0-0032666736
"Yeom, Ikjun, Reddy, A.L.Narasimha","Realizing throughput guarantees in a differentiated services network",1999,"International Conference on Multimedia Computing and Systems -Proceedings","2",,,"372","376",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032690762&partnerID=40&md5=761488258194244627e1b17038fd4c49",Article,Scopus,2-s2.0-0032690762
"Wijayaratne, Ravi, Reddy, A.L.Narasimha","Integrated QOS management for disk I/O",1999,"International Conference on Multimedia Computing and Systems -Proceedings","1",,,"487","492",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032685647&partnerID=40&md5=9a69bb3355a2af12d8cf48ca76d7a2ab",Article,Scopus,2-s2.0-0032685647
"Reddy, A.L.Narasimha","Evaluation of caching strategies for an Internet server",1997,"International Conference on Multimedia Computing and Systems -Proceedings",,,,"118","125",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030713483&partnerID=40&md5=2c5efe6cbde5f2040f5f5d5728123631",Conference Paper,Scopus,2-s2.0-0030713483
"Reddy, A.L.Narasimha","Scheduling and data distribution in a multiprocessor video server",1995,"International Conference on Multimedia Computing and Systems -Proceedings",,,,"256","263",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234572&partnerID=40&md5=7b49b0d17f4c2e9c0c916f5b74013823",Conference Paper,Scopus,2-s2.0-0029234572
"Reddy, A.L.N., Wyllie, J.C.","I/O Issues in a Multimedia System",1994,"Computer","27","3",,"69","74",,118,10.1109/2.268888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028387275&doi=10.1109%2f2.268888&partnerID=40&md5=869eb5298ec853fb9e8ba26965ed52ff",Article,Scopus,2-s2.0-0028387275
"Reddy, A.L.Narasimha, Wyllie, Jim","Disk scheduling in a multimedia I/O system",1993,,,,,"225","233",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027837079&partnerID=40&md5=053029524207653dd95914b5ae9920e8",Conference Paper,Scopus,2-s2.0-0027837079
"Chandy, John, Reddy, A.L.Narasimha","Failure evaluation of disk array organizations",1993,"Proceedings - International Conference on Distributed Computing Systems",,,,"319","326",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027268977&partnerID=40&md5=cf1a022dd77816fb0783b854023287aa",Conference Paper,Scopus,2-s2.0-0027268977
