Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aggrawal, E., Rawat, K., Roblin, P.","Investigating continuous class-F power amplifier using nonlinear embedding model",2017,"IEEE Microwave and Wireless Components Letters","27","6", 7933996,"593","595",,,10.1109/LMWC.2017.2701316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020096018&doi=10.1109%2fLMWC.2017.2701316&partnerID=40&md5=7f4b2c31beaeb08709a9e20d8395a2a3",Article,Scopus,2-s2.0-85020096018
"Roblin, P., Barton, T.W., Chang, H.-C., Liang, C., Sear, W.","Design of a 4-Way Chireix amplifier using a nonlinear embedding device model",2017,"2017 IEEE 18th Wireless and Microwave Technology Conference, WAMICON 2017",,, 7930280,"","",,,10.1109/WAMICON.2017.7930280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433939&doi=10.1109%2fWAMICON.2017.7930280&partnerID=40&md5=b1b4c49dfd9aead7e98d558fc34f75d4",Conference Paper,Scopus,2-s2.0-85021433939
"Roblin, P., Chang, H.-C., Liang, C., Alsulami, R., Martinez-Rodriguez, F., Aguilar, J.A.G.","Direct design of Doherty and Chireix PAs using a nonlinear embedding device model",2017,"Proceedings of the 2017 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications, PAWR 2017",,, 7875569,"44","47",,,10.1109/PAWR.2017.7875569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017307415&doi=10.1109%2fPAWR.2017.7875569&partnerID=40&md5=d570e83bf0d60263e1dc89746d2d4396",Conference Paper,Scopus,2-s2.0-85017307415
"Galaviz-Aguilar, J.A., Chang, H.-C., Martinez-Rodriguez, F., Roblin, P., Núñez-Pérez, J.C.","Measurement of dynamic power dissipation and estimation of effective dynamic efficiencies in an LTE chireix PA",2017,"88th ARFTG Microwave Measurement Conference: Power Amplifiers and Systems Design for Wireless Application, ARFTG 2016",,, 7839717,"","",,,10.1109/ARFTG.2016.7839717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389473&doi=10.1109%2fARFTG.2016.7839717&partnerID=40&md5=226f10a1f7323c71daecd372f5530ca0",Conference Paper,Scopus,2-s2.0-85015389473
"Roblin, P., Chang, H.-C., Martinez-Rodriguez, F.J., Xie, C., Martinez-Lopez, J.I.","On the design of GaN chireix power amplifiers using an embedding device model",2017,"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields","30","1", e2148,"","",,1,10.1002/jnm.2148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420212&doi=10.1002%2fjnm.2148&partnerID=40&md5=3a59372fd060ce6f9c76bf65e915cb1c",Article,Scopus,2-s2.0-84959420212
"Juarez-Cazares, S.A., Melendez-Cano, A., Cardenas-Valdez, J.R., Galaviz-Aguilar, J.A., Vazquez-Lopez, C.E., Roblin, P., Nunez-Perez, J.C.","FPGA-based modeling and design methodology of a digital pre-distortion system for power amplifier linearization",2016,"Proceedings - 2016 International Conference on Mechatronics, Electronics, and Automotive Engineering, ICMEAE 2016",,, 7796041,"113","118",,,10.1109/ICMEAE.2016.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048591&doi=10.1109%2fICMEAE.2016.029&partnerID=40&md5=c87e516fcfe598090e98da8acb975cc0",Conference Paper,Scopus,2-s2.0-85011048591
"Melendez-Cano, A., Juarez-Cazares, S.A., Galaviz-Aguilar, J.A., Cardenas-Valdez, J.R., Garcia-Ortega, M.J., Calvillo-Tellez, A., Roblin, P., Nunez-Perez, J.C.","Behavioral modeling for power amplifiers comparing MPM, wiener and hammerstein with FPGA-based implementation",2016,"Proceedings - 2016 International Conference on Mechatronics, Electronics, and Automotive Engineering, ICMEAE 2016",,, 7796042,"119","124",,,10.1109/ICMEAE.2016.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011114767&doi=10.1109%2fICMEAE.2016.030&partnerID=40&md5=2dac7ff6d61b802690cd532ea04584b9",Conference Paper,Scopus,2-s2.0-85011114767
"Roblin, P., Li, C., Hayden, L.","Guest Editorial: Special Issue on Emerging RF Measurement Techniques and Applications",2016,"IEEE Transactions on Microwave Theory and Techniques","64","11", 7590097,"3761","3763",,,10.1109/TMTT.2016.2614741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678926&doi=10.1109%2fTMTT.2016.2614741&partnerID=40&md5=563b1cbba7db5f047fde964432052570",Editorial,Scopus,2-s2.0-84998678926
"Saxena, S., Rawat, K., Roblin, P.","Class-F GaN power amplifier design using model-based nonlinear embedding",2016,"2015 IEEE Applied Electromagnetics Conference, AEMC 2015",,, 7509137,"","",,1,10.1109/AEMC.2015.7509137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350282&doi=10.1109%2fAEMC.2015.7509137&partnerID=40&md5=78f37e0b86644fdb7cf2d2e75665d6f3",Conference Paper,Scopus,2-s2.0-84981350282
"Martinez-Rodriguez, F.J., Roblin, P., Martinez-Lopez, J.I.","Joint self-heating and RF large signal characterization",2016,"86th ARFTG Microwave Measurement Conference: Microwave Measurements with Applications to Bioengineering and Biomedicine, ARFTG 2015",,, 7381479,"","",,,10.1109/ARFTG.2015.7381479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967154073&doi=10.1109%2fARFTG.2015.7381479&partnerID=40&md5=acb59bd5b267c250887a98fa7cbdac7a",Conference Paper,Scopus,2-s2.0-84967154073
"Yu, H., Ratnasamy, V., Roblin, P., Rawat, M., Xie, C.","Automatic feed-forward cancellation of modulated harmonic",2016,"86th ARFTG Microwave Measurement Conference: Microwave Measurements with Applications to Bioengineering and Biomedicine, ARFTG 2015",,, 7381464,"","",,2,10.1109/ARFTG.2015.7381464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771377&doi=10.1109%2fARFTG.2015.7381464&partnerID=40&md5=805d0d7bc0512168138390ccac280383",Conference Paper,Scopus,2-s2.0-84966771377
"Liu, Y., Huang, C., Roblin, P., Quan, X., Pan, W., Tang, Y.","Novel Linearization Architecture with Limited ADC Dynamic Range for Green Power Amplifiers",2016,"IEEE Journal on Selected Areas in Communications","PP","99", 7544471,"","",,,10.1109/JSAC.2016.2600415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378005&doi=10.1109%2fJSAC.2016.2600415&partnerID=40&md5=9313b299320ba7b09a33e956626b0e2f",Article,Scopus,2-s2.0-84988378005
"Roblin, P., Martinez-Rodriguez, F.J., Chang, H.C., Xie, C., Martinez-Lopez, J.I.","Transistor characterization and modeling and the use of embedding device models for the design of microwave power amplifiers",2015,"International Workshop on Integrated Nonlinear Microwave and Millimetre-wave Circuits, INMMiC 2015",,, 7330387,"","",,1,10.1109/INMMIC.2015.7330387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631856&doi=10.1109%2fINMMIC.2015.7330387&partnerID=40&md5=7c674c69d1b210362ac1198f4a433a1a",Conference Paper,Scopus,2-s2.0-84963631856
"Lin, Y., Quindroit, C., Jang, H., Roblin, P.","3-D Fourier Series Based Digital Predistortion Technique for Concurrent Dual-Band Envelope Tracking with Reduced Envelope Bandwidth",2015,"IEEE Transactions on Microwave Theory and Techniques","63","9", 7163642,"2764","2775",,3,10.1109/TMTT.2015.2452271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940983918&doi=10.1109%2fTMTT.2015.2452271&partnerID=40&md5=d258a21ea22140f31e8013a5c321eb26",Article,Scopus,2-s2.0-84940983918
"Lin, Y., Quindroit, C., Jang, H., Roblin, P.","3-D Fourier Series Based Digital Predistortion Technique for Concurrent Dual-Band Envelope Tracking With Reduced Envelope Bandwidth",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,1,10.1109/TMTT.2015.2452271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937703839&doi=10.1109%2fTMTT.2015.2452271&partnerID=40&md5=3235c13fe5a02dba4ed95d911336389a",Article in Press,Scopus,2-s2.0-84937703839
"Naraharisetti, N., Roblin, P., Quindroit, C., Gheitanchi, S.","Efficient Least-Squares 2-D-Cubic Spline for Concurrent Dual-Band Systems",2015,"IEEE Transactions on Microwave Theory and Techniques","63","7", 7122935,"2199","2210",,4,10.1109/TMTT.2015.2435731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936773150&doi=10.1109%2fTMTT.2015.2435731&partnerID=40&md5=dc1b03d2656754115c1edc9bc73139c2",Article,Scopus,2-s2.0-84936773150
"Naraharisetti, N., Roblin, P., Quindroit, C., Gheitanchi, S.","Efficient Least-Squares 2-D-Cubic Spline for Concurrent Dual-Band Systems",2015,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,1,10.1109/TMTT.2015.2435731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931056633&doi=10.1109%2fTMTT.2015.2435731&partnerID=40&md5=e2d7f73540f86b8d9803cb5555600712",Article in Press,Scopus,2-s2.0-84931056633
