Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, X., Wang, A.E., Sankaran, R.M., Lacks, D.J.","Corrigendum to “First-Principles Calculation of Contact Electrification and Validation by Experiment” [Journal of Electrostatics 82 (2016) 11](S0304388616300353)(10.1016/j.elstat.2016.04.006)",2017,"Journal of Electrostatics","89",,,"58","",,,10.1016/j.elstat.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026400454&doi=10.1016%2fj.elstat.2017.07.002&partnerID=40&md5=d1130980d4a9c255bc1e0420f69cff4d",Erratum,Scopus,2-s2.0-85026400454
"Cole, J., Zhang, Y., Liu, T., Liu, C.-J., Sankaran, R.M.","Process scale-up considerations for non-thermal atmospheric-pressure plasma synthesis of nanoparticles by homogenous nucleation",2017,"Journal of Physics D: Applied Physics","50","30", 304001,"","",,,10.1088/1361-6463/aa76d4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024386965&doi=10.1088%2f1361-6463%2faa76d4&partnerID=40&md5=8d971b66f740dfcb2117f644425b890d",Article,Scopus,2-s2.0-85024386965
"De Vos, C., Baneton, J., Witzke, M., Dille, J., Godet, S., Gordon, M.J., Sankaran, R.M., Reniers, F.","A comparative study of the reduction of silver and gold salts in water by a cathodic microplasma electrode",2017,"Journal of Physics D: Applied Physics","50","10", 105206,"","",,1,10.1088/1361-6463/aa5608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014352024&doi=10.1088%2f1361-6463%2faa5608&partnerID=40&md5=07ceedfde75e20a4394c501cae830425",Article,Scopus,2-s2.0-85014352024
"Yu, K., Hayman, C.C., Manjunath, S., Fan, W., Martin, I.T., Martin, H.B., Sankaran, R.M.","A combined CFD modeling and experimental study of pyrolytic carbon deposition",2016,"Diamond and Related Materials","70",,,"173","178",,,10.1016/j.diamond.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577788&doi=10.1016%2fj.diamond.2016.10.010&partnerID=40&md5=42af3e488d91e789101e7469836564c8",Article,Scopus,2-s2.0-84994577788
"Kortshagen, U.R., Sankaran, R.M., Pereira, R.N., Girshick, S.L., Wu, J.J., Aydil, E.S.","Nonthermal plasma synthesis of nanocrystals: Fundamental principles, materials, and applications",2016,"Chemical Reviews","116","18",,"11061","11127",,16,10.1021/acs.chemrev.6b00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244712&doi=10.1021%2facs.chemrev.6b00039&partnerID=40&md5=71383068c4b33ef688e103cb1c8fcd78",Review,Scopus,2-s2.0-84989244712
"Shen, X., Wang, A.E., Sankaran, R.M., Lacks, D.J.","First-principles calculation of contact electrification and validation by experiment",2016,"Journal of Electrostatics","82",,,"11","16",,1,10.1016/j.elstat.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965035953&doi=10.1016%2fj.elstat.2016.04.006&partnerID=40&md5=c71cf877118785e3680d638c917b6119",Article,Scopus,2-s2.0-84965035953
"Sankaran, R.M., Kortshagen, U.","Special issue on plasma synthesis of nanoparticles",2015,"Journal of Physics D: Applied Physics","48","31", 310301,"","",,1,10.1088/0022-3727/48/31/310301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937882618&doi=10.1088%2f0022-3727%2f48%2f31%2f310301&partnerID=40&md5=4dbb683441e5d755e9efba453f87d11f",Editorial,Scopus,2-s2.0-84937882618
"Ghosh, S., Liu, T., Bilici, M., Cole, J., Huang, I.-M., Staack, D., Mariotti, D., Sankaran, R.M.","Atmospheric-pressure dielectric barrier discharge with capillary injection for gas-phase nanoparticle synthesis",2015,"Journal of Physics D: Applied Physics","48","31", 314003,"","",,10,10.1088/0022-3727/48/31/314003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231033&doi=10.1088%2f0022-3727%2f48%2f31%2f314003&partnerID=40&md5=cfd931a7f95348d348871910aafc90fd",Article,Scopus,2-s2.0-84958231033
"Rumbach, P., Griggs, N., Sankaran, R.M., Go, D.B.","Visualization of electrolytic reactions at a plasma-liquid interface",2014,"IEEE Transactions on Plasma Science","42","10", 6823181,"2610","2611",,10,10.1109/TPS.2014.2322976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430610&doi=10.1109%2fTPS.2014.2322976&partnerID=40&md5=f8eecdc0dfc92b8e11f88285e1d0991e",Article,Scopus,2-s2.0-84908430610
"Kumar, A., Kang, S., Larriba-Andaluz, C., Ouyang, H., Hogan, C.J., Sankaran, R.M.","Ligand-free Ni nanocluster formation at atmospheric pressure via rapid quenching in a microplasma process",2014,"Nanotechnology","25","38", 385601,"","",,6,10.1088/0957-4484/25/38/385601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654563&doi=10.1088%2f0957-4484%2f25%2f38%2f385601&partnerID=40&md5=8dc721cbd438b40161f44cbca903414a",Article,Scopus,2-s2.0-84930654563
"Ghosh, S., Yang, R., Kaumeyer, M., Zorman, C.A., Rowan, S.J., Feng, P.X.-L., Sankaran, R.M.","Fabrication of electrically conductive metal patterns at the surface of polymer films by microplasma-based direct writing",2014,"ACS Applied Materials and Interfaces","6","5",,"3099","3104",,10,10.1021/am406005a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384241&doi=10.1021%2fam406005a&partnerID=40&md5=9dc71dd70ce2ec9482ace633b57dc244",Article,Scopus,2-s2.0-84896384241
"Rumbach, P., Witzke, M., Sankaran, R.M., Go, D.B.","Decoupling interfacial reactions between plasmas and liquids: Charge transfer vs plasma neutral reactions",2013,"Journal of the American Chemical Society","135","44",,"16264","16267",,28,10.1021/ja407149y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887722038&doi=10.1021%2fja407149y&partnerID=40&md5=7a0ae04377992b16d96e8c5709d264ed",Article,Scopus,2-s2.0-84887722038
"Akolkar, R., Sankaran, R.M.","Charge transfer processes at the interface between plasmas and liquids",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","5", 050811,"","",,14,10.1116/1.4810786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885149917&doi=10.1116%2f1.4810786&partnerID=40&md5=a723e1a9544b0f27acd418e345dc3c6b",Review,Scopus,2-s2.0-84885149917
"Lee, S.W., Janyasupab, M., Liu, C.-C., Sankaran, R.M.","Fabrication of Ir nanoparticle-based biosensors by plasma electrochemical reduction for enzyme-free detection of hydrogen peroxide",2013,"Catalysis Today","211",,,"137","142",,4,10.1016/j.cattod.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879230544&doi=10.1016%2fj.cattod.2013.03.023&partnerID=40&md5=2d7b87f22af393fc2390d15059eedf22",Article,Scopus,2-s2.0-84879230544
"Lee, C.H., He, R., Wang, Z., Qiu, R.L.J., Kumar, A., Delaney, C., Beck, B., Kidd, T.E., Chancey, C.C., Sankaran, R.M., Gao, X.P.A.","Metal-insulator transition in variably doped (Bi&lt;inf&gt;1-x&lt;/inf&gt;Sb &lt;inf&gt;x&lt;/inf&gt;)&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; nanosheets",2013,"Nanoscale","5","10",,"4337","4343",,16,10.1039/c3nr01155k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771800&doi=10.1039%2fc3nr01155k&partnerID=40&md5=49c51ed61c729c74103dc05865d42fb1",Article,Scopus,2-s2.0-84877771800
"Lee, S.W., Sankaran, R.M.","Direct writing via electron-driven reactions",2013,"Materials Today","16","4",,"117","122",,8,10.1016/j.mattod.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878693008&doi=10.1016%2fj.mattod.2013.04.007&partnerID=40&md5=46b78619efe82bdde8b8ddb7223aa103",Review,Scopus,2-s2.0-84878693008
