Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owhadi, H., Scovel, C., Sullivan, T.","On the brittleness of Bayesian inference",2015,"SIAM Review","57","4",,"566","582",,2,10.1137/130938633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947902805&doi=10.1137%2f130938633&partnerID=40&md5=5be431d55aed1ee95d2e4f19e6887adf",Article,Scopus,2-s2.0-84947902805
"Han, S., Tao, M., Topcu, U., Owhadi, H., Murray, R.M.","Convex optimal uncertainty quantification",2015,"SIAM Journal on Optimization","25","3",,"1368","1387",,1,10.1137/13094712X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944556294&doi=10.1137%2f13094712X&partnerID=40&md5=396322af4422214c893f9cfb1255d073",Article,Scopus,2-s2.0-84944556294
"Kamga, P.-H.T., Li, B., McKerns, M., Nguyen, L.H., Ortiz, M., Owhadi, H., Sullivan, T.J.","Optimal uncertainty quantification with model uncertainty and legacy data",2014,"Journal of the Mechanics and Physics of Solids","72","1",,"1","19",,1,10.1016/j.jmps.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906537156&doi=10.1016%2fj.jmps.2014.07.007&partnerID=40&md5=e14e74cfd372fc355c67e80e2f38624d",Article,Scopus,2-s2.0-84906537156
"Tao, M., Owhadi, H.","Variational and linearly implicit integrators, with applications",2014,"IMA Journal of Numerical Analysis","36","1",,"80","107",,,10.1093/imanum/dru064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898402&doi=10.1093%2fimanum%2fdru064&partnerID=40&md5=f7e7343011f834794cf9343264741609",Article,Scopus,2-s2.0-84959898402
"Owhadi, H., Zhang, L., Berlyand, L.","Polyharmonic homogenization, rough polyharmonic splines and sparse super-localization",2014,"ESAIM: Mathematical Modelling and Numerical Analysis","48","2",,"517","552",,17,10.1051/m2an/2013118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189656&doi=10.1051%2fm2an%2f2013118&partnerID=40&md5=c45efb47ca8d40ec63f9071193b78be4",Article,Scopus,2-s2.0-84907189656
"Han, S., Topcu, U., Tao, M., Owhadi, H., Murray, R.M.","Convex optimal uncertainty quantification: Algorithms and a case study in energy storage placement for power grids",2013,"Proceedings of the American Control Conference",,, 6579988,"1130","1137",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883514229&partnerID=40&md5=371501f266da09ea36ab179249d0dbc7",Conference Paper,Scopus,2-s2.0-84883514229
"Owhadi, H., Scovel, C., Sullivant, T.J., McKerns, M., Ortiz, M.","Optimal uncertainty quantification",2013,"SIAM Review","55","2",,"271","345",,25,10.1137/10080782X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881306956&doi=10.1137%2f10080782X&partnerID=40&md5=a58a2b319f08869a45e258f6321ae77a",Article,Scopus,2-s2.0-84881306956
"Desbrun, M., Donaldson, R.D., Owhadi, H.","Modeling Across Scales: Discrete Geometric Structures in Homogenization and Inverse Homogenization",2013,"Multiscale Analysis and Nonlinear Dynamics: From Genes to the Brain",,,,"19","64",,4,10.1002/9783527671632.ch02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880817701&doi=10.1002%2f9783527671632.ch02&partnerID=40&md5=515e80ce83ecbb04667dde083917c93d",Book Chapter,Scopus,2-s2.0-84880817701
"De Goes, F., Alliez, P., Owhadi, H., Desbrun, M.","On the equilibrium of simplicial masonry structures",2013,"ACM Transactions on Graphics","32","4", 93,"","",,32,10.1145/2461912.2461932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880784518&doi=10.1145%2f2461912.2461932&partnerID=40&md5=7e0576bb04e4db0ba8f08d2990a822b7",Article,Scopus,2-s2.0-84880784518
"Ober-Blöbaum, S., Tao, M., Cheng, M., Owhadi, H., Marsden, J.E.","Variational integrators for electric circuits",2013,"Journal of Computational Physics","242",,,"498","530",,13,10.1016/j.jcp.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875484520&doi=10.1016%2fj.jcp.2013.02.006&partnerID=40&md5=cbcfcbc98091fa982c39b57e6a8e47ec",Article,Scopus,2-s2.0-84875484520
"Sang Koon, W., Owhadi, H., Tao, M., Yanao, T.","Control of a model of DNA division via parametric resonance",2013,"Chaos","23","1", 013117,"","",,1,10.1063/1.4790835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875828012&doi=10.1063%2f1.4790835&partnerID=40&md5=59346ce9019242552a721e0b78a278c5",Article,Scopus,2-s2.0-84875828012
"Koon, W.S., Owhadi, H., Tao, M., Yanao, T.","Control of a model of DNA division via parametric resonance.",2013,"Chaos (Woodbury, N.Y.)","23","1",,"013117","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880988869&partnerID=40&md5=75da2744c886a901e43d712b76f8cdbd",Article,Scopus,2-s2.0-84880988869
"Sullivan, T.J., Mc Kerns, M., Ortiz, M., Owhadi, H., Scovel, C.","Optimal uncertainty quantification: Distributional robustness versus bayesian brittleness",2013,"Journal of Medical Devices, Transactions of the ASME","7","4",,"1","",,,10.1115/1.4025786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025195925&doi=10.1115%2f1.4025786&partnerID=40&md5=3e90ec334cd2ce6f696cc3121ad4a9d5",Article,Scopus,2-s2.0-85025195925
"Sullivan, T.J., Mc Kerns, M., Meyer, D., Theil, F., Owhadi, H., Ortiz, M.","Optimal uncertainty quantification for legacy data observations of lipschitz functions",2013,"Mathematical Modelling and Numerical Analysis","47","6",,"1657","1689",,1,10.1051/m2an/2013083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996136670&doi=10.1051%2fm2an%2f2013083&partnerID=40&md5=e94c9be57a7712232e91e40cc135a643",Article,Scopus,2-s2.0-84996136670
"Adams, M., Lashgari, A., Li, B., McKerns, M., Mihaly, J., Ortiz, M., Owhadi, H., Rosakis, A.J., Stalzer, M., Sullivan, T.J.","Rigorous model-based uncertainty quantification with application to terminal ballistics - Part II. Systems with uncontrollable inputs and large scatter",2012,"Journal of the Mechanics and Physics of Solids","60","5",,"1002","1019",,11,10.1016/j.jmps.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804446&doi=10.1016%2fj.jmps.2011.12.002&partnerID=40&md5=0cea6722eedb5a70b068658b63cb2024",Article,Scopus,2-s2.0-84862804446
"Kidane, A., Lashgari, A., Li, B., McKerns, M., Ortiz, M., Owhadi, H., Ravichandran, G., Stalzer, M., Sullivan, T.J.","Rigorous model-based uncertainty quantification with application to terminal ballistics, part I: Systems with controllable inputs and small scatter",2012,"Journal of the Mechanics and Physics of Solids","60","5",,"983","1001",,8,10.1016/j.jmps.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810304&doi=10.1016%2fj.jmps.2011.12.001&partnerID=40&md5=119ff29701959271246a82a386a30856",Article,Scopus,2-s2.0-84862810304
"Owhadi, H., Zhang, L.","Localized bases for finite-dimensional homogenization approximations with nonseparated scales and high contrast",2011,"Multiscale Modeling and Simulation","9","4",,"1373","1398",,33,10.1137/100813968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012610&doi=10.1137%2f100813968&partnerID=40&md5=c9e45ef3dec9096e46aec74ca14f6283",Article,Scopus,2-s2.0-84863012610
"Tao, M., Owhadi, H., Marsden, J.E.","From efficient symplectic exponentiation of matrices to symplectic integration of high-dimensional hamiltonian systems with slowly varying quadratic stiff potentials",2011,"Applied Mathematics Research eXpress","2011","2",,"242","280",,6,10.1093/amrx/abr008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052995719&doi=10.1093%2famrx%2fabr008&partnerID=40&md5=948a3d51b64704b17473ac2576579c23",Article,Scopus,2-s2.0-80052995719
"Topcu, U., Lucas, L.J., Owhadi, H., Ortiz, M.","Rigorous uncertainty quantification without integral testing",2011,"Reliability Engineering and System Safety","96","9",,"1085","1091",,2,10.1016/j.ress.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959593646&doi=10.1016%2fj.ress.2010.07.013&partnerID=40&md5=56a456d660b74aa581840ed438f6851a",Article,Scopus,2-s2.0-79959593646
"Khoshnoud, F., Owhadi, H., De Silva, C.W.","Stochastic simulation of energy extraction with an optically controlled nano-electromechanical engine",2011,"International Journal of Modelling and Simulation","31","2",,"134","142",,2,10.2316/Journal.205.2011.2.205-5400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957895099&doi=10.2316%2fJournal.205.2011.2.205-5400&partnerID=40&md5=7b6ff82e31cd87c8200e4e38dcdc5567",Article,Scopus,2-s2.0-79957895099
"Doostan, A., Owhadi, H.","A non-adapted sparse approximation of PDEs with stochastic inputs",2011,"Journal of Computational Physics","230","8",,"3015","3034",,137,10.1016/j.jcp.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951768991&doi=10.1016%2fj.jcp.2011.01.002&partnerID=40&md5=1c3546ef4439110668f7531883c7f568",Article,Scopus,2-s2.0-79951768991
"Sullivan, T.J., Topcu, U., McKerns, M., Owhadi, H.","Uncertainty quantification via codimension-one partitioning",2011,"International Journal for Numerical Methods in Engineering","85","12",,"1499","1521",,5,10.1002/nme.3030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951696666&doi=10.1002%2fnme.3030&partnerID=40&md5=09158d5ce610b1c9263ca68ef527acbc",Article,Scopus,2-s2.0-79951696666
"Tao, M., Owhadi, H., Marsden, J.E.","Space-time FLAVORS: Finite difference, multisymlectic, and pseudospectral integrators for multiscale PDEs",2011,"Dynamics of Partial Differential Equations","8","1",,"21","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955822110&partnerID=40&md5=e8500a27975b9550f663b9a81ed84d1c",Article,Scopus,2-s2.0-79955822110
"Bayati, B., Owhadi, H., Koumoutsakos, P.","A cutoff phenomenon in accelerated stochastic simulations of chemical kinetics via flow averaging (FLAVOR-SSA)",2010,"Journal of Chemical Physics","133","24", 244117,"","",,2,10.1063/1.3518419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650865373&doi=10.1063%2f1.3518419&partnerID=40&md5=e83bd002f24d99c7d67dcbcb0701605e",Article,Scopus,2-s2.0-78650865373
"Zhang, L., Berlyand, L., Fedorov, M.V., Owhadi, H.","Global energy matching method for atomistic-to-continuum modeling of self-assembling biopolymer aggregates",2010,"Multiscale Modeling and Simulation","8","5",,"1958","1980",,1,10.1137/090781619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251612210&doi=10.1137%2f090781619&partnerID=40&md5=9992dacc430b6d19ccebdc29261a0a78",Article,Scopus,2-s2.0-79251612210
"Khoshnoud, F., De Silva, C.W., Owhadi, H.","Analysis and design of a nano-electromechanical vibration sensor",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"521","529",,1,10.1115/IMECE2010-37797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881392408&doi=10.1115%2fIMECE2010-37797&partnerID=40&md5=3466a7e41a852da80c0a5e45d3a943d7",Conference Paper,Scopus,2-s2.0-84881392408
"Khoshnoud, F., Owhadi, H., De Silva, C.W.","Stochastic simulation of a casimir oscillator",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"635","644",,1,10.1115/IMECE2010-39746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881432327&doi=10.1115%2fIMECE2010-39746&partnerID=40&md5=6f9873048ddeda8802cd02cac8cfab66",Conference Paper,Scopus,2-s2.0-84881432327
"Tao, M., Owhadi, H., Marsden, J.E.","Nonintrusive and structure preserving multiscale integration of stiff ODEs, SDEs, and hamiltonian systems with hidden slow dynamics VIA flow averaging",2010,"Multiscale Modeling and Simulation","8","4",,"1269","1324",,36,10.1137/090771648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956805470&doi=10.1137%2f090771648&partnerID=40&md5=5e105278f022207efa109e598834cba1",Article,Scopus,2-s2.0-77956805470
"Sullivan, T.J., McKerns, M., Topcu, U., Owhadi, H.","Uncertainty quantification via codimension one domain partitioning and a new concentration inequality",2010,"Procedia - Social and Behavioral Sciences","2","6",,"7751","7752",,,10.1016/j.sbspro.2010.05.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955009768&doi=10.1016%2fj.sbspro.2010.05.211&partnerID=40&md5=2c892f444a775c5aa70756120c4e4f0c",Conference Paper,Scopus,2-s2.0-77955009768
"Leyendecker, S., Lucas, L.J., Owhadi, H., Ortiz, M.","Optimal control strategies for robust certification",2010,"Journal of Computational and Nonlinear Dynamics","5","3",,"1","10",,1,10.1115/1.4001375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955260663&doi=10.1115%2f1.4001375&partnerID=40&md5=5923a667207372d428045326a46ae84c",Article,Scopus,2-s2.0-77955260663
"Bou-Rabee, N., Owhadi, H.","Long-run accuracy of variational integrators in the stochastic context",2010,"SIAM Journal on Numerical Analysis","48","1",,"278","297",,36,10.1137/090758842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951820864&doi=10.1137%2f090758842&partnerID=40&md5=cdeae7c4d5e0ffc924c10da854f845b8",Article,Scopus,2-s2.0-77951820864
"Berlyand, L., Owhadi, H.","Flux Norm Approach to Finite Dimensional Homogenization Approximations with Non-Separated Scales and High Contrast",2010,"Archive for Rational Mechanics and Analysis","198","2",,"677","721",,23,10.1007/s00205-010-0302-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957159326&doi=10.1007%2fs00205-010-0302-1&partnerID=40&md5=39d75b42a7c77c55f483b63bc2206842",Article,Scopus,2-s2.0-77957159326
"Nair, S., Chevva, K.R., Owhadi, H., Marsden, J.","Multiple target detection using Bayesian learning",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399565,"8549","8554",,2,10.1109/CDC.2009.5399565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950846342&doi=10.1109%2fCDC.2009.5399565&partnerID=40&md5=e8bc555cb948b5d0b754a6bda29e56b5",Conference Paper,Scopus,2-s2.0-77950846342
"Kharevych, L., Mullen, P., Owhadi, H., Desbrun, M.","Numerical coarsening of inhomogeneous elastic materials",2009,"ACM Transactions on Graphics","28","3", 51,"","",,47,10.1145/1531326.1531357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349682431&doi=10.1145%2f1531326.1531357&partnerID=40&md5=9ed042402fc391b09dc1e62040a829c1",Conference Paper,Scopus,2-s2.0-70349682431
"Bou-Rabee, N., Owhadi, H.","Stochastic variational integrators",2009,"IMA Journal of Numerical Analysis","29","2",,"421","443",,44,10.1093/imanum/drn018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249113771&doi=10.1093%2fimanum%2fdrn018&partnerID=40&md5=28c02d5a1ebd7a6638ce24f008bb2d12",Article,Scopus,2-s2.0-65249113771
"Owhadi, H., Zhang, L.","Numerical homogenization of the acoustic wave equations with a continuum of scales",2008,"Computer Methods in Applied Mechanics and Engineering","198","3-4",,"397","406",,32,10.1016/j.cma.2008.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649097748&doi=10.1016%2fj.cma.2008.08.012&partnerID=40&md5=f757e8599102cd8d2e11654fbfec8b48",Article,Scopus,2-s2.0-55649097748
"Lucas, L.J., Owhadi, H., Ortiz, M.","Rigorous verification, validation, uncertainty quantification and certification through concentration-of-measure inequalities",2008,"Computer Methods in Applied Mechanics and Engineering","197","51-52",,"4591","4609",,29,10.1016/j.cma.2008.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549109983&doi=10.1016%2fj.cma.2008.06.008&partnerID=40&md5=f54c40f75860acd3f582c1f9d5f58319",Article,Scopus,2-s2.0-53549109983
"Owhadi, H., Boulos, A.","Bistable equilibrium points of mercury body burden",2008,"Journal of Biological Systems","16","1",,"139","150",,,10.1142/S0218339008002459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949103809&doi=10.1142%2fS0218339008002459&partnerID=40&md5=271e6e6667b3d4ddcb9e3b7be9ab997c",Article,Scopus,2-s2.0-43949103809
"Owhadi, H., Zhang, L.","Homogenization of parabolic equations with a continuum of space and time scales",2007,"SIAM Journal on Numerical Analysis","46","1",,"1","36",,11,10.1137/060670420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149085725&doi=10.1137%2f060670420&partnerID=40&md5=53851a4e51aad5ff5737a82fad8d8e2a",Article,Scopus,2-s2.0-55149085725
"Owhadi, H., Zhang, L.","Metric-based upscaling",2007,"Communications on Pure and Applied Mathematics","60","5",,"675","723",,73,10.1002/cpa.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247218601&doi=10.1002%2fcpa.20163&partnerID=40&md5=b6f7c005e960f7fb12474f6dc77987b0",Article,Scopus,2-s2.0-34247218601
"Owhadi, H.","Super-diffusion and its collapse in a quenched multi scale passive transport model",2006,"XIVth International Congress on Mathematical Physics: Lisbon, 28 July - 2 August 2003",,,,"512","519",,,10.1142/9789812704016_0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967351152&doi=10.1142%2f9789812704016_0051&partnerID=40&md5=74af8acfef053fcff9e0ec64721c9a65",Book Chapter,Scopus,2-s2.0-84967351152
"Owhadi, H.","From a market of dreamers to economical shocks",2004,"Physica A: Statistical Mechanics and its Applications","343","1-4",,"583","602",,,10.1016/j.physa.2004.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544282617&doi=10.1016%2fj.physa.2004.05.078&partnerID=40&md5=63893f8ef42a6594764c5d253f5caf97",Article,Scopus,2-s2.0-4544282617
"Owhadi, H.","Averaging versus chaos in turbulent transport?",2004,"Communications in Mathematical Physics","247","3",,"553","599",,6,10.1007/s00220-004-1069-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942746443&doi=10.1007%2fs00220-004-1069-8&partnerID=40&md5=ef11d628a2018c6c968c84efe4c1c3e7",Article,Scopus,2-s2.0-2942746443
"Owhadi, H.","Anomalous slow diffusion from perpetual homogenization",2003,"Annals of Probability","31","4",,"1935","1969",,9,10.1214/aop/1068646372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347593392&doi=10.1214%2faop%2f1068646372&partnerID=40&md5=949d873879109220a3079dec1d672214",Article,Scopus,2-s2.0-0347593392
"Owhadi, H.","Approximation of the effective conductivity of ergodic media by periodization",2003,"Probability Theory and Related Fields","125","2",,"225","258",,19,10.1007/s00440-002-0240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037595436&doi=10.1007%2fs00440-002-0240-4&partnerID=40&md5=eef2914effef5c1d62ac54f0376c5e00",Article,Scopus,2-s2.0-0037595436
"Arous, G.B., Owhadi, H.","Multiscale Homogenization with Bounded Ratios and Anomalous Slow Diffusion",2003,"Communications on Pure and Applied Mathematics","56","1",,"80","113",,12,10.1002/cpa.10053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037211751&doi=10.1002%2fcpa.10053&partnerID=40&md5=195d73ba7ebe082671904d5237f29253",Article,Scopus,2-s2.0-0037211751
"Ben Arous, G., Owhadi, H.","Super-diffusivity in a shear flow model from perpetual homogenization",2002,"Communications in Mathematical Physics","227","2",,"281","302",,10,10.1007/s002200200640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036591073&doi=10.1007%2fs002200200640&partnerID=40&md5=097babf5b405f9be7bca8f3db6eef665",Article,Scopus,2-s2.0-0036591073
