Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demirtas, A., Curran, E., Ural, A.","Assessment of the effect of reduced compositional heterogeneity on fracture resistance of human cortical bone using finite element modeling",2016,"Bone","91",,,"92","101",,2,10.1016/j.bone.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924664&doi=10.1016%2fj.bone.2016.07.015&partnerID=40&md5=26ca3a1ab8d0f5f06b7ab9d468a1d594",Article,Scopus,2-s2.0-84978924664
"Poundarik, A.A., Wu, P.-C., Evis, Z., Sroga, G.E., Ural, A., Rubin, M., Vashishth, D.","A direct role of collagen glycation in bone fracture",2015,"Journal of the Mechanical Behavior of Biomedical Materials","52",,,"120","130",,12,10.1016/j.jmbbm.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946744437&doi=10.1016%2fj.jmbbm.2015.08.012&partnerID=40&md5=8f3b9b6f60441330c4291d664dbcf558",Article,Scopus,2-s2.0-84946744437
"Poundarik, A.A., Wu, P.-C., Evis, Z., Sroga, G.E., Ural, A., Rubin, M., Vashishth, D.","A direct role of collagen glycation in bone fracture",2015,"Journal of the Mechanical Behavior of Biomedical Materials","50",,,"82","92",,8,10.1016/j.jmbbm.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635475&doi=10.1016%2fj.jmbbm.2015.05.025&partnerID=40&md5=bf16a1cb7b9e8a24fef3615ba72e13b9",Article,Scopus,2-s2.0-84932635475
"DiPette, S., Ural, A., Santhanam, S.","Analysis of toughening mechanisms in the Strombus gigas shell",2015,"Journal of the Mechanical Behavior of Biomedical Materials","48",,,"200","209",,4,10.1016/j.jmbbm.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690373&doi=10.1016%2fj.jmbbm.2015.04.011&partnerID=40&md5=38c8659378c58aa5787cdcb73ffb1741",Article,Scopus,2-s2.0-84928690373
"Ural, A., Janeiro, C., Karim, L., Diab, T., Vashishth, D.","Association between non-enzymatic glycation, resorption, and microdamage in human tibial cortices",2015,"Osteoporosis International","26","3",,"865","873",,10,10.1007/s00198-014-2938-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925538057&doi=10.1007%2fs00198-014-2938-4&partnerID=40&md5=fd7323f4849053b5508184a4ed3f0c5c",Article,Scopus,2-s2.0-84925538057
"Ural, A., Vashishth, D.","Hierarchical perspective of bone toughness - From molecules to fracture",2014,"International Materials Reviews","59","5",,"245","263",,10,10.1179/1743280414Y.0000000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902824512&doi=10.1179%2f1743280414Y.0000000031&partnerID=40&md5=34163f6ef349fc2c1d35e5b13ed6e613",Review,Scopus,2-s2.0-84902824512
"Ural, A.","A hands-on finite element modeling experience in a multidisciplinary project-based freshman course",2013,"Computer Applications in Engineering Education","21","2",,"294","299",,4,10.1002/cae.20471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876117539&doi=10.1002%2fcae.20471&partnerID=40&md5=3220f64b224e642caed04410cb129bc9",Article,Scopus,2-s2.0-84876117539
"Ural, A., Mischinski, S.","Multiscale modeling of bone fracture using cohesive finite elements",2013,"Engineering Fracture Mechanics","103",,,"141","152",,18,10.1016/j.engfracmech.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876735202&doi=10.1016%2fj.engfracmech.2012.05.008&partnerID=40&md5=03fe763c8956eef094d9f780c2400935",Article,Scopus,2-s2.0-84876735202
"Ural, A., Bruno, P., Zhou, B., Shi, X.T., Guo, X.E.","A new fracture assessment approach coupling HR-pQCT imaging and fracture mechanics-based finite element modeling",2013,"Journal of Biomechanics","46","7",,"1305","1311",,8,10.1016/j.jbiomech.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876305601&doi=10.1016%2fj.jbiomech.2013.02.009&partnerID=40&md5=ee63ec945423f60d72e34d0fa38c8004",Article,Scopus,2-s2.0-84876305601
"Doll, K., Ural, A.","Mechanical evaluation of hydroxyapatite nanocomposites using finite element modeling",2013,"Journal of Engineering Materials and Technology, Transactions of the ASME","135","1", 11007,"","",,1,10.1115/1.4023187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873162876&doi=10.1115%2f1.4023187&partnerID=40&md5=601ba2a4c95324fdb2d010d515d9fcbc",Article,Scopus,2-s2.0-84873162876
