Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neiman, M., Beaton, M.J., Hessen, D.O., Jeyasingh, P.D., Weider, L.J.","Endopolyploidy as a potential driver of animal ecology and evolution",2017,"Biological Reviews","92","1",,"234","247",,1,10.1111/brv.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952062013&doi=10.1111%2fbrv.12226&partnerID=40&md5=992f5f7cdba2f1f34c8ac1a09ede8445",Article,Scopus,2-s2.0-84952062013
"Frisch, D., Morton, P.K., Culver, B.W., Edlund, M.B., Jeyasingh, P.D., Weider, L.J.","Paleogenetic records of Daphnia pulicaria in two North American lakes reveal the impact of cultural eutrophication",2017,"Global Change Biology","23","2",,"708","718",,,10.1111/gcb.13445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982227912&doi=10.1111%2fgcb.13445&partnerID=40&md5=59d9b0e0a64a0662f9fd2bd9b1453c0d",Article,Scopus,2-s2.0-84982227912
"Haileselasie, T.H., Mergeay, J., Weider, L.J., Sommaruga, R., Davidson, T.A., Meerhoff, M., Arndt, H., Jürgens, K., Jeppesen, E., De Meester, L.","Environment not dispersal limitation drives clonal composition of Arctic Daphnia in a recently deglaciated area",2016,"Molecular Ecology","25","23",,"5830","5842",,,10.1111/mec.13843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998772634&doi=10.1111%2fmec.13843&partnerID=40&md5=a6a9864e3edd3aac03f06fbf3416979d",Article,Scopus,2-s2.0-84998772634
"Alfsnes, K., Hobæk, A., Weider, L.J., Hessen, D.O.","Birds, nutrients, and climate change: mtDNA haplotype diversity of Arctic Daphnia on Svalbard revisited",2016,"Polar Biology","39","8",,"1425","1437",,,10.1007/s00300-015-1868-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953267773&doi=10.1007%2fs00300-015-1868-8&partnerID=40&md5=2658b229def29ab632fb13df5a8d784b",Article,Scopus,2-s2.0-84953267773
"Haileselasie, T.H., Mergeay, J., Weider, L.J., Jeppesen, E., De Meester, L.","Colonization history and clonal richness of asexual Daphnia in periglacial habitats of contrasting age in West Greenland",2016,"Journal of Animal Ecology","85","4",,"1108","1117",,2,10.1111/1365-2656.12513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605806&doi=10.1111%2f1365-2656.12513&partnerID=40&md5=b56d7503b573fbcb53d080416ebf38ba",Article,Scopus,2-s2.0-84966605806
"Muñoz, J., Chaturvedi, A., De Meester, L., Weider, L.J.","Characterization of genome-wide SNPs for the water flea Daphnia pulicaria generated by genotyping-by-sequencing (GBS)",2016,"Scientific Reports","6",, 28569,"","",,,10.1038/srep28569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976883038&doi=10.1038%2fsrep28569&partnerID=40&md5=7e4fb85e8e7af01f45f76a99191b5634",Article,Scopus,2-s2.0-84976883038
"Morton, P.K., Frisch, D., Jeyasingh, P.D., Weider, L.J.","Out with the old, in with the new? Younger Daphnia clones are competitively superior over centuries-old ancestors",2015,"Hydrobiologia","749","1",,"43","52",,2,10.1007/s10750-014-2145-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925505948&doi=10.1007%2fs10750-014-2145-5&partnerID=40&md5=3d88381717a94c7ca9da47e8501111a4",Article,Scopus,2-s2.0-84925505948
"Chowdhury, P.R., Frisch, D., Becker, D., Lopez, J.A., Weider, L.J., Colbourne, J.K., Jeyasingh, P.D.","Differential transcriptomic responses of ancient and modern Daphnia genotypes to phosphorus supply",2015,"Molecular Ecology","24","1",,"123","135",,8,10.1111/mec.13009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920782203&doi=10.1111%2fmec.13009&partnerID=40&md5=4c9b0a4aa2e7d3d9c1e39d9e8e96eb09",Article,Scopus,2-s2.0-84920782203
"Jeyasingh, P.D., Chowdhury, P.R., Wojewodzic, M.W., Frisch, D., Hessen, D.O., Weider, L.J.","Phosphorus use and excretion varies with ploidy level in Daphnia",2015,"Journal of Plankton Research","37","6",,"1210","1217",,3,10.1093/plankt/fbv095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958247383&doi=10.1093%2fplankt%2ffbv095&partnerID=40&md5=b5ce383dc5882c83ceb9bbf38edd2dbe",Article,Scopus,2-s2.0-84958247383
"Roy Chowdhury, P., Lopez, J.A., Weider, L.J., Colbourne, J.K., Jeyasingh, P.D.","Functional genomics of intraspecific variation in carbon and phosphorus kinetics in Daphnia",2014,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","321","7",,"387","398",,11,10.1002/jez.1869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816658&doi=10.1002%2fjez.1869&partnerID=40&md5=9ad30e43728a91a513d42a81fb70732e",Article,Scopus,2-s2.0-84903816658
"Frisch, D., Morton, P.K., Chowdhury, P.R., Culver, B.W., Colbourne, J.K., Weider, L.J., Jeyasingh, P.D.","A millennial-scale chronicle of evolutionary responses to cultural eutrophication in Daphnia",2014,"Ecology Letters","17","3",,"360","368",,53,10.1111/ele.12237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892670764&doi=10.1111%2fele.12237&partnerID=40&md5=2fbaa12b6fb902922740e61fd43b00bd",Article,Scopus,2-s2.0-84892670764
"Orsini, L., Schwenk, K., De Meester, L., Colbourne, J.K., Pfrender, M.E., Weider, L.J.","The evolutionary time machine: Using dormant propagules to forecast how populations can adapt to changing environments",2013,"Trends in Ecology and Evolution","28","5",,"274","282",,35,10.1016/j.tree.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876720492&doi=10.1016%2fj.tree.2013.01.009&partnerID=40&md5=5cc5b1a9c30e733c737c96ba9274c0be",Review,Scopus,2-s2.0-84876720492
"Frisch, D., Havel, J.E., Weider, L.J.","The invasion history of the exotic freshwater zooplankter Daphnia lumholtzi (Cladocera, Crustacea) in North America: A genetic analysis",2013,"Biological Invasions","15","4",,"817","828",,6,10.1007/s10530-012-0329-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874948094&doi=10.1007%2fs10530-012-0329-3&partnerID=40&md5=64995118a0a40a53b5187a5914f0b591",Article,Scopus,2-s2.0-84874948094
"Latta, L.C., Weider, L.J., Colbourne, J.K., Pfrender, M.E.","The evolution of salinity tolerance in Daphnia: A functional genomics approach",2012,"Ecology Letters","15","8",,"794","802",,31,10.1111/j.1461-0248.2012.01799.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863491035&doi=10.1111%2fj.1461-0248.2012.01799.x&partnerID=40&md5=1decd6f46cb35cd2c0094609dd866e14",Article,Scopus,2-s2.0-84863491035
"Hargrave, C.W., Hambright, K.D., Weider, L.J.","Variation in resource consumption across a gradient of increasing intra- and interspecific richness",2011,"Ecology","92","6",,"1226","1235",,5,10.1890/09-1948.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959876568&doi=10.1890%2f09-1948.1&partnerID=40&md5=22bb99a43d306664ba84f46cf66b97e1",Article,Scopus,2-s2.0-79959876568
"Frisch, D., Weider, L.J.","Seasonal shifts in genotype frequencies in the invasive cladoceran Daphnia lumholtzi in Lake Texoma, U.S.A.",2010,"Freshwater Biology","55","6",,"1327","1336",,5,10.1111/j.1365-2427.2009.02356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953953072&doi=10.1111%2fj.1365-2427.2009.02356.x&partnerID=40&md5=7292dc17dd3adbd84b9de547ef8ae897",Article,Scopus,2-s2.0-77953953072
