Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kovacs, C.J., Perrtree, R.M., Cox, T.M.","Social differentiation in common bottlenose dolphins (Tursiops truncatus) that engage in human-related foraging behaviors",2017,"PLoS ONE","12","2", e0170151,"","",,,10.1371/journal.pone.0170151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382654&doi=10.1371%2fjournal.pone.0170151&partnerID=40&md5=d1fd9005087fb8a70774dc6666d2ad7c",Article,Scopus,2-s2.0-85011382654
"Hazelkorn, R.A., Schulte, B.A., Cox, T.M.","Persistent effects of begging on common bottlenose dolphin (Tursiops truncatus) behavior in an estuarine population",2016,"Aquatic Mammals","42","4",,"531","541",,,10.1578/AM.42.4.2016.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002961429&doi=10.1578%2fAM.42.4.2016.531&partnerID=40&md5=1054f9a1a3fa9992145cc6516bc42650",Article,Scopus,2-s2.0-85002961429
"Perrtree, R.M., Sayigh, L.S., Williford, A., Bocconcelli, A., Curran, M.C., Cox, T.M.","First observed wild birth and acoustic record of a possible infanticide attempt on a common bottlenose dolphin (Tursiops truncatus)",2016,"Marine Mammal Science","32","1",,"376","385",,,10.1111/mms.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952838135&doi=10.1111%2fmms.12248&partnerID=40&md5=7f79c7f4564038ed4ec109d472d2d520",Article,Scopus,2-s2.0-84952838135
"Kovacs, C., Cox, T.","Quantification of interactions between common bottlenose dolphins (Tursiops truncatus) and a commercial shrimp trawler near Savannah, Georgia",2014,"Aquatic Mammals","40","1",,"81","94",,4,10.1578/AM.40.1.2014.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896033545&doi=10.1578%2fAM.40.1.2014.81&partnerID=40&md5=8c1133b4fade44959648d03f7181cd42",Article,Scopus,2-s2.0-84896033545
"Perrtree, R.M., Kovacs, C.J., Cox, T.M.","Standardization and application of metrics to quantify human-interaction behaviors by the bottlenose dolphin (Tursiops spp.)",2014,"Marine Mammal Science","30","4",,"1320","1334",,4,10.1111/mms.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908375081&doi=10.1111%2fmms.12114&partnerID=40&md5=aad78fa72aceae08a9fb65055344c4c9",Article,Scopus,2-s2.0-84908375081
"Lewison, R.L., Crowder, L.B., Wallace, B.P., Moore, J.E., Cox, T., Zydelis, R., McDonald, S., DiMatteo, A., Dunn, D.C., Kot, C.Y., Bjorkland, R., Kelez, S., Soykan, C., Stewart, K.R., Sims, M., Boustany, A., Read, A.J., Halpin, P., Nichols, W.J., Safina, C.","Global patterns of marine mammal, seabird, and sea turtle bycatch reveal taxa-specific and cumulative megafauna hotspots",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","14",,"5271","5276",,64,10.1073/pnas.1318960111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050425&doi=10.1073%2fpnas.1318960111&partnerID=40&md5=507f8e1780b1b50b1abc754e3bb18d2b",Article,Scopus,2-s2.0-84898050425
"Bowen-Stevens, S.R., Cox, T.M., Curran, M.C.","What are bottlenose dolphins doing on land? An activity teaching the scientific method through the unique behavior of strand feeding",2011,"American Biology Teacher","73","7",,"407","411",,,10.1525/abt.2011.73.7.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052329264&doi=10.1525%2fabt.2011.73.7.7&partnerID=40&md5=44a7e52e3d8e7ed8c4164cecbc2063b8",Article,Scopus,2-s2.0-80052329264
"Lewison, R.L., Soykan, C.U., Cox, T., Peckham, H., Pilcher, N., Leboeuf, N., McDonald, S., Moore, J., Safina, C., Crowder, L.B.","Ingredients for addressing the challenges of fisheries bycatch",2011,"Bulletin of Marine Science","87","2",,"235","250",,21,10.5343/bms.2010.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955535365&doi=10.5343%2fbms.2010.1062&partnerID=40&md5=e15ee6c0ea932cccbcc486a6ff80a7bc",Conference Paper,Scopus,2-s2.0-79955535365
"Moore, J.E., Cox, T.M., Lewison, R.L., Read, A.J., Bjorkland, R., McDonald, S.L., Crowder, L.B., Aruna, E., Ayissi, I., Espeut, P., Joynson-Hicks, C., Pilcher, N., Poonian, C.N.S., Solarin, B., Kiszka, J.","An interview-based approach to assess marine mammal and sea turtle captures in artisanal fisheries",2010,"Biological Conservation","143","3",,"795","805",,80,10.1016/j.biocon.2009.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649101755&doi=10.1016%2fj.biocon.2009.12.023&partnerID=40&md5=baf58bf818e03d1df90228e7d43bc3a9",Article,Scopus,2-s2.0-76649101755
"Moore, J.E., Wallace, B.P., Lewison, R.L., Žydelis, R., Cox, T.M., Crowder, L.B.","A review of marine mammal, sea turtle and seabird bycatch in USA fisheries and the role of policy in shaping management",2009,"Marine Policy","33","3",,"435","451",,73,10.1016/j.marpol.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149089258&doi=10.1016%2fj.marpol.2008.09.003&partnerID=40&md5=6bbd6dd110a24e2a476f06b84570005d",Article,Scopus,2-s2.0-60149089258
"Sims, M., Cox, T., Lewison, R.","Modeling spatial patterns in fisheries bycatch: Improving bycatch maps to aid fisheries management",2008,"Ecological Applications","18","3",,"649","661",,29,10.1890/07-0685.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549100343&doi=10.1890%2f07-0685.1&partnerID=40&md5=aac67faf009a0757d0029ed4a8e95192",Article,Scopus,2-s2.0-54549100343
"Cox, T.M., Lewison, R.L., Žydelis, R., Crowder, L.B., Safina, C., Read, A.J.","Comparing effectiveness of experimental and implemented bycatch reduction measures: The ideal and the real",2007,"Conservation Biology","21","5",,"1155","1164",,79,10.1111/j.1523-1739.2007.00772.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648836945&doi=10.1111%2fj.1523-1739.2007.00772.x&partnerID=40&md5=814af26994a7777e5b4eff55f79ad7d9",Article,Scopus,2-s2.0-34648836945
