Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khoshnevis, S., Craik, N., Diller, K.R.","Cryotherapy modification to overcome uninterrupted ischemia",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894650575&doi=10.1115%2fSBC2013-14423&partnerID=40&md5=b35fbfa0c4f60522f7ed3011a44122af",Conference Paper,Scopus,2-s2.0-84894650575
"Hensley, D.W., Mark, A.E., Abella, J.R., Netscher, G.M., Wissler, E.H., Diller, K.R.","50 years of computer simulation of the human thermoregulatory system",2013,"Journal of Biomechanical Engineering","135","2", 021011,"","",,7,10.1115/1.4023383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873696138&doi=10.1115%2f1.4023383&partnerID=40&md5=fad1dd0dc444c0734b0ba7232f22d9f4",Article,Scopus,2-s2.0-84873696138
"Diller, K.R.","Origins, growth, and challenges in bioheat transfer",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"307","308",,,10.1115/SBC2012-80678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882686553&doi=10.1115%2fSBC2012-80678&partnerID=40&md5=d855fc3622ac0769e134bb1e899dab9b",Conference Paper,Scopus,2-s2.0-84882686553
"Khoshnevis, S., Diller, K.R.","Cryosurgery causes profound and persistent ischemia",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"631","632",,,10.1115/SBC2012-80635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882723521&doi=10.1115%2fSBC2012-80635&partnerID=40&md5=340cf51dc3a458cd8dc7216ff1bfc8f3",Conference Paper,Scopus,2-s2.0-84882723521
"Hensley, D.W., Mark, A.E., Wissler, E.H., Diller, K.R.","Quantitative analysis of glabrous skin blood flow and its role in human thermoregulation",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"637","638",,,10.1115/SBC2012-80854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882638876&doi=10.1115%2fSBC2012-80854&partnerID=40&md5=ba5437b4f2701e2e7f6cb559b2f92e44",Conference Paper,Scopus,2-s2.0-84882638876
"Svihla, V., Petrosino, A.J., Diller, K.R.","Learning to design: Authenticity, negotiation, and innovation",2012,"International Journal of Engineering Education","28","4",,"782","798",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865133444&partnerID=40&md5=f38ab2210181e232e75dd83a88f9f8af",Article,Scopus,2-s2.0-84865133444
"Diller, K.R.","Laser generated heat transfer",2011,"Optical-Thermal Response of Laser-Irradiated Tissue",,,,"353","397",,3,10.1007/978-90-481-8831-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892271697&doi=10.1007%2f978-90-481-8831-4_10&partnerID=40&md5=ac54367a3cd14a55609fae893ec336c6",Book Chapter,Scopus,2-s2.0-84892271697
"Roselli, R.J., Diller, K.R.","A textbook and other resources for teaching challenge-based biotransport",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"125","126",,1,10.1115/SBC2011-53123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881258190&doi=10.1115%2fSBC2011-53123&partnerID=40&md5=114d7a5a16c715a7064ecfbbf5d7588d",Conference Paper,Scopus,2-s2.0-84881258190
"Khoshnevis, S., Hensley, D.W., Diller, K.R.","Measurement and analysis of cutaneous perfusion depression during cryotherapy",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"115","116",,,10.1115/SBC2011-53853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881238071&doi=10.1115%2fSBC2011-53853&partnerID=40&md5=b4ddcb8aabb2bd610fded2e7a7c32b0f",Conference Paper,Scopus,2-s2.0-84881238071
"Rylander, M.N., Stafford, R.J., Hazle, J., Whitney, J., Diller, K.R.","Heat shock protein expression and temperature distribution in prostate tumours treated with laser irradiation and nanoshells",2011,"International Journal of Hyperthermia","27","8",,"791","801",,11,10.3109/02656736.2011.607485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755171193&doi=10.3109%2f02656736.2011.607485&partnerID=40&md5=c1d2c29025c2d62bb695a0bdcee6f3ee",Article,Scopus,2-s2.0-81755171193
"Diller, K.R.","Car seat heaters as a potential burn hazard: A clarification",2011,"Journal of Burn Care and Research","32","2",,"e33","e34",,3,10.1097/BCR.0b013e31820ab159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952439240&doi=10.1097%2fBCR.0b013e31820ab159&partnerID=40&md5=1da3092c75dcc689877c139f067a7bce",Letter,Scopus,2-s2.0-79952439240
"Rylander, M.N., Feng, Y., Zimmermann, K., Diller, K.R.","Measurement and mathematical modeling of thermally induced injury and heat shock protein expression kinetics in normal and cancerous prostate cells",2010,"International Journal of Hyperthermia","26","8",,"748","764",,22,10.3109/02656736.2010.486778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149266832&doi=10.3109%2f02656736.2010.486778&partnerID=40&md5=e6c392ccac3dcdf4c93da88b7137e0c5",Article,Scopus,2-s2.0-78149266832
"Hensley, D.W., Diller, K.R.","Quantitative modeling of vacuum-enhanced human heat transfer",2009,"Proceedings of the ASME Summer Bioengineering Conference 2009, SBC2009",,"PART B",,"737","738",,,10.1115/SBC2009-204806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953805595&doi=10.1115%2fSBC2009-204806&partnerID=40&md5=4104ed1ef081a9521850283e68fb9a2a",Conference Paper,Scopus,2-s2.0-77953805595
"Song, A.S., Diller, K.R.","Modeling heat shock protein expression while wearing a therapeutic heat wrap",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"99","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952636300&partnerID=40&md5=a8086cddc7d71efe96ee9bd12a67ca65",Conference Paper,Scopus,2-s2.0-77952636300
"Khoshnevis, S., Diller, K.R.","Response of normal canine prostate tissue to thermal therapy",2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",,"PART A",,"471","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952626528&partnerID=40&md5=54014f85a8c0404c69a424245f405547",Conference Paper,Scopus,2-s2.0-77952626528
"Diller, K.R., Zhu, L.","Hypothermia therapy for brain injury",2009,"Annual Review of Biomedical Engineering","11",,,"135","162",,35,10.1146/annurev-bioeng-061008-124908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651149797&doi=10.1146%2fannurev-bioeng-061008-124908&partnerID=40&md5=04a25e2e034702fe94d1801bc393f167",Review,Scopus,2-s2.0-67651149797
"Song, A.S., Diller, K.R.","Modeling heat shock protein expression produced by a heat wrap",2009,"Journal of Biomechanical Engineering","131","7", 745101,"","",,4,10.1115/1.3143030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349931525&doi=10.1115%2f1.3143030&partnerID=40&md5=29b4d32d53b7014ea604c1bee5ef60e8",Article,Scopus,2-s2.0-70349931525
"Fuentes, D., Oden, J.T., Diller, K.R., Hazle, J.D., Elliott, A., Shetty, A., Stafford, R.J.","Computational modeling and real-time control of patient-specific laser treatment of cancer",2009,"Annals of Biomedical Engineering","37","4",,"763","782",,32,10.1007/s10439-008-9631-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649174058&doi=10.1007%2fs10439-008-9631-8&partnerID=40&md5=a849142f9a308043fcd5120db861effd",Article,Scopus,2-s2.0-62649174058
"Piasecki, B.P., Diller, K.R., Brand, J.J.","Cryopreservation of Chlamydomonas reinhardtii: A cause of low viability at high cell density",2009,"Cryobiology","58","1",,"103","109",,14,10.1016/j.cryobiol.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084564&doi=10.1016%2fj.cryobiol.2008.11.001&partnerID=40&md5=78c69e4deadd420024196a0d3c675ac5",Article,Scopus,2-s2.0-58249084564
"Svihla, V., Petrosino, A.J., Diller, K.","Distributed cognition and interactions in the context of bioengineering design",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"136","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424373&partnerID=40&md5=ea7fbae939dcf9d71f720274d886ddaa",Conference Paper,Scopus,2-s2.0-84880424373
"Brown, F., Diller, K.R.","Calculating the optimum temperature for serving hot beverages",2008,"Burns","34","5",,"648","654",,22,10.1016/j.burns.2007.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649184232&doi=10.1016%2fj.burns.2007.09.012&partnerID=40&md5=e973cc095fb045f4cbc4770332f140fc",Article,Scopus,2-s2.0-44649184232
"Shetty, A., Najjar, A., Elliott, A.M., Springer, A., Stafford, R.J., Diller, K., Gelovani, J., Hazle, J.D.","Validation of a dual reporter system for in vivo heat-mediated HSP70 expression in prostate tumors",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6842",, 68420T,"","",,,10.1117/12.763361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149151159&doi=10.1117%2f12.763361&partnerID=40&md5=700fa61d220fa41d30f0a62ad5b0e06d",Conference Paper,Scopus,2-s2.0-42149151159
"Wang, S., Xie, W., Rylander, M.N., Tucker, P.W., Aggarwal, S., Diller, K.R.","HSP70 kinetics study by continuous observation of HSP-GFP fusion protein expression on a perfusion heating stage",2008,"Biotechnology and Bioengineering","99","1",,"146","154",,33,10.1002/bit.21512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549035081&doi=10.1002%2fbit.21512&partnerID=40&md5=4e9ba94a9685e1f8c2eef10dc695fb6e",Article,Scopus,2-s2.0-37549035081
"Rivale, S., Martin, T., Diller, K.","Comparison of student learning in challenge-based and traditional instruction in biotransport engineering classrooms",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888657288&partnerID=40&md5=af5dcb851a769a4647843507929ba0cf",Conference Paper,Scopus,2-s2.0-84888657288
"Bajaj, C., Oden, J.T., Diller, K.R., Browne, J.C., Hazle, J., Babuška, I., Bass, J., Bidaut, L., Demkowicz, L., Elliott, A., Feng, Y., Fuentes, D., Kwon, B., Prudhomme, S., Stafford, R.J., Zhang, Y.","Using cyber-infrastructure for dynamic data driven laser treatment of cancer",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"972","979",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249034323&partnerID=40&md5=eefb582a670690ac2c3d610053d1a126",Conference Paper,Scopus,2-s2.0-37249034323
"Rylander, M.N., Feng, Y., Bass, J., Diller, K.R.","Heat shock protein expression and injury optimization for laser therapy design",2007,"Lasers in Surgery and Medicine","39","9",,"731","746",,27,10.1002/lsm.20546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048996906&doi=10.1002%2flsm.20546&partnerID=40&md5=028bd13aba703ebeccc7a4aefe7c9180",Article,Scopus,2-s2.0-36048996906
"Martin, T., Rivale, S.D., Diller, K.R.","Comparison of student learning in challenge-based and traditional instruction in biomedical engineering",2007,"Annals of Biomedical Engineering","35","8",,"1312","1323",,40,10.1007/s10439-007-9297-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547226598&doi=10.1007%2fs10439-007-9297-7&partnerID=40&md5=ef35d003d4228bcb4fc1c685774faa63",Article,Scopus,2-s2.0-34547226598
"Oden, J.T., Diller, K.R., Bajaj, C., Browne, J.C., Hazle, J., Babuška, I., Bass, J., Biduat, L., Demkowicz, L., Elliott, A., Feng, Y., Fuentes, D., Prudhomme, S., Rylander, M.N., Stafford, R.J., Zhang, Y.","Dynamic data-driven finite element models for laser treatment of cancer",2007,"Numerical Methods for Partial Differential Equations","23","4",,"904","922",,19,10.1002/num.20251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547317960&doi=10.1002%2fnum.20251&partnerID=40&md5=2e41ae0520431ef1f681cab2d170ef98",Conference Paper,Scopus,2-s2.0-34547317960
"Martin, T., Petrosino, A.J., Rivale, S., Diller, K.R.","The development of adaptive expertise in biotransport",2006,"New Directions for Teaching and Learning",,"108",,"35","47",,23,10.1002/tl.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846989801&doi=10.1002%2ftl.254&partnerID=40&md5=8bc6e357aa18444e4f912b934fa38536",Article,Scopus,2-s2.0-33846989801
"Diller, K.R.","Stress protein expression kinetics",2006,"Annual Review of Biomedical Engineering","8",,,"403","424",,54,10.1146/annurev.bioeng.7.060804.100449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748174592&doi=10.1146%2fannurev.bioeng.7.060804.100449&partnerID=40&md5=ad2a9ff4f6f61285553ee6832a572f9e",Review,Scopus,2-s2.0-33748174592
"Ezekoye, O.A., Diller, K.R.","A model for assessing ignition, flame spread, and burn hazard potential of a multilayered jacket",2006,"Journal of Burn Care and Research","27","4",,"487","495",,4,10.1097/01.BCR.0000226265.42538.D4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749426377&doi=10.1097%2f01.BCR.0000226265.42538.D4&partnerID=40&md5=3ff1a45ab78d846f74a30c1f9aa7ffa9",Article,Scopus,2-s2.0-33749426377
"Rylander, C.G., Stumpp, O.F., Milner, T.E., Kemp, N.J., Mendenhall, J.M., Diller, K.R., Welch, A.J.","Dehydration mechanism of optical clearing in tissue",2006,"Journal of Biomedical Optics","11","4", 041117,"","",,96,10.1117/1.2343208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751339844&doi=10.1117%2f1.2343208&partnerID=40&md5=d749c7b17dfb2378ebbd2be089ef63f9",Article,Scopus,2-s2.0-33751339844
"Rylander, M.N., Feng, Y., Zhang, Y., Bass, J., Stafford, R.J., Volgin, A., Hazle, J.D., Diller, K.R.","Optimizing heat shock protein expression induced by prostate cancer laser theraphy through predictive computation models",2006,"Journal of Biomedical Optics","11","4", 041113,"","",,27,10.1117/1.2241310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049174574&doi=10.1117%2f1.2241310&partnerID=40&md5=a5742637bb315fad7691e4c2c77618a3",Article,Scopus,2-s2.0-39049174574
"Rylander, M.N., Feng, Y., Zhang, Y., Bass, J., Stafford, R.J., Volgin, A., Hazle, J.D., Diller, K.R.","Optimizing heat shock protein expression induced by prostate cancer laser therapy through predictive computational models",2006,"Journal of Biomedical Optics","11","4", 041113,"","",,7,10.1117/1.2241310],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133613&doi=10.1117%2f1.2241310%5d&partnerID=40&md5=75fbe67a9288e9d079e7354c7a3ba0fd",Article,Scopus,2-s2.0-84894133613
"Diller, K.R.","Adapting adult scald safety standards to children",2006,"Journal of Burn Care and Research","27","3",,"314","322",,12,10.1097/01.BCR.0000216473.50837.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745664068&doi=10.1097%2f01.BCR.0000216473.50837.12&partnerID=40&md5=833d9174ec8def85470375b38ecf443d",Article,Scopus,2-s2.0-33745664068
"Rayne, K., Martin, T., Brophy, S., Kemp, N.J., Hart, J.D., Diller, K.R.","The development of adaptive expertise in biomedical engineering ethics",2006,"Journal of Engineering Education","95","2",,"165","173",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646747851&partnerID=40&md5=8e93db8c2f07285f36b3e926149b068a",Article,Scopus,2-s2.0-33646747851
"Oden, J.T., Diller, K.R., Bajaj, C., Browne, J.C., Hazle, J., Babuška, I., Bass, J., Demkowicz, L., Feng, Y., Fuentes, D., Prudhomme, S., Rylander, M.N., Stafford, R.J., Zhang, Y.","Development of a computational paradigm for laser treatment of cancer",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3993 LNCS - III",,,"530","537",,11,10.1007/11758532_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746603958&doi=10.1007%2f11758532_70&partnerID=40&md5=3690e302f07d1d0aea09deed256fd8e8",Conference Paper,Scopus,2-s2.0-33746603958
"Rylander, M.N., Feng, Y., Bass, J., Diller, K.R.","Thermally induced injury and heat-shock protein expression in cells and tissues.",2005,"Annals of the New York Academy of Sciences","1066",,,"222","242",,62,10.1196/annals.1363.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746397566&doi=10.1196%2fannals.1363.009&partnerID=40&md5=1468117bb98d77da79252d615a09a7a4",Review,Scopus,2-s2.0-33746397566
"Merchant, F.A., Bartels, K.A., Bovik, A.C., Diller, K.R.","Confocal Microscopy",2005,"Handbook of Image and Video Processing",,,,"1291","1309",,3,10.1016/B978-012119792-6/50135-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749141657&doi=10.1016%2fB978-012119792-6%2f50135-2&partnerID=40&md5=09a9f21275fad7afca05e007ced69b06",Book Chapter,Scopus,2-s2.0-49749141657
"Rylander, C., Milner, T., Welch, A.J., Diller, K.","Optical path length modeling technique for determining cell membrane water and solute mass transport parameters",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"1070","1071",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646595298&partnerID=40&md5=264c4d1b307492f48f7bf34fdc0bcbf8",Conference Paper,Scopus,2-s2.0-33646595298
"Feng, Y., Rylander, M.N., Bass, J., Oden, J.T., Diller, K.","Optimal design of laser surgery for cancer treatment through nanoparticle-mediated hyperthermia therapy",2005,"2005 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2005 Technical Proceedings",,,,"39","42",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044464040&partnerID=40&md5=f8ef47e0ec8292975274a012dbeb9e87",Conference Paper,Scopus,2-s2.0-32044464040
"Rylander, M., Feng, Y., Diller, K., Stafford, J., Hazle, J., Bass, J.","Optimal hyperthermia protocol design through inverse modeling for prostate cancer treatment by controlling HSP expression",2005,"Proceedings of the 2005 Summer Bioengineering Conference","2005",,,"789","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646576170&partnerID=40&md5=09f03ab2f140b84d1f756918ac2d787e",Conference Paper,Scopus,2-s2.0-33646576170
"Rylander, M.N., Diller, K.R., Wang, S., Aggarwal, S.J.","Correlation of HSP70 expression and cell viability following thermal stimulation of bovine aortic endothelial cells",2005,"Journal of Biomechanical Engineering","127","5",,"751","757",,36,10.1115/1.1993661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444475877&doi=10.1115%2f1.1993661&partnerID=40&md5=71e4052cdeabe7002e9937c58dc38f98",Article,Scopus,2-s2.0-25444475877
"Schmid-Schönbein, G.W., Diller, K.R.","Transport processes in biomedical systems: A roadmap for future research directions",2005,"Annals of Biomedical Engineering","33","9",,"1136","1141",,3,10.1007/s10439-005-5633-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144441271&doi=10.1007%2fs10439-005-5633-y&partnerID=40&md5=71a8144872a9cded127023a18d73e0c0",Conference Paper,Scopus,2-s2.0-24144441271
"Rylander, M.N., Feng, Y., Diller, K., Bass, J.","Design of optimal hyperthermia protocols for prostate cancer by controlling HSP expression through computer modeling",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5698",, 24,"247","254",,,10.1117/12.584678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244450261&doi=10.1117%2f12.584678&partnerID=40&md5=4eef788c441273a3d051f01006a912a8",Conference Paper,Scopus,2-s2.0-23244450261
"Rylander, C., Milner, T., Diller, K.R., Welch, A.J.","Mechanisms of optical clearing in cellular tissue",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5695",, 5695-14,"93","100",,,10.1117/12.584680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244454611&doi=10.1117%2f12.584680&partnerID=40&md5=d67dfcfb2f760a1695bab3b8a548712c",Conference Paper,Scopus,2-s2.0-23244454611
"Yuan, S., Diller, K.R.","An optical differential scanning calorimeter cryomicroscope",2005,"Journal of Microscopy","218","2",,"85","93",,11,10.1111/j.1365-2818.2005.01474.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444390271&doi=10.1111%2fj.1365-2818.2005.01474.x&partnerID=40&md5=a9bb94c1b330d487ffa31ec18738d25b",Article,Scopus,2-s2.0-18444390271
"Martin, T., Rayne, K., Kemp, N.J., Hart, J., Diller, K.R.","Teaching for adaptive expertise in biomedical engineering ethics",2005,"Science and Engineering Ethics","11","2",,"257","276",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444363580&partnerID=40&md5=0f75c6aeb7cd3697f4f86317df3acd98",Review,Scopus,2-s2.0-19444363580
"Diller, K.R.","Bioheat and mass transfer as viewed through a microscope",2005,"Journal of Biomechanical Engineering","127","1",,"67","84",,22,10.1115/1.1835354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244383827&doi=10.1115%2f1.1835354&partnerID=40&md5=2cc631668485e2a72c035671663fd85d",Review,Scopus,2-s2.0-16244383827
"Neils, C.M., Diller, K.R.","An optical-axis freezing stage for laser-scanning microscopy of broad ice-water interfaces",2004,"Journal of Microscopy","216","3",,"249","262",,10,10.1111/j.0022-2720.2004.01425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344234170&doi=10.1111%2fj.0022-2720.2004.01425.x&partnerID=40&md5=3b6e9f7899fad185064de96107bba3fe",Article,Scopus,2-s2.0-10344234170
"Diller, K.R., Roselli, R.J., Martin, H.T.","Teaching bioheat transfer based on ""How People Learn"" methodology",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-61486,"105","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244466361&partnerID=40&md5=a4ec24539357573a96efbc04bf134776",Conference Paper,Scopus,2-s2.0-21244466361
"Rylander, M.N., Wang, S., Diller, K.R., Aggarwal, S.J.","Correlation of HSP70 expression and cell viability following thermal stimulation of aortic endothelial cells",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","4",, HT-FED04-56383,"721","728",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544441757&partnerID=40&md5=b5fbe519d7db1a61e3e940dadbf5370e",Conference Paper,Scopus,2-s2.0-21544441757
"Brand, J.J., Diller, K.R.","Application and theory of algal cryopreservation",2004,"Nova Hedwigia","79","1-2",,"175","189",,21,10.1127/0029-5035/2004/0079-0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944463373&doi=10.1127%2f0029-5035%2f2004%2f0079-0175&partnerID=40&md5=e184a181e2a2ad0ff413608890cf58ba",Article,Scopus,2-s2.0-26944463373
"Rylander, C.G., Davé, D.P., Akkin, T., Milner, T.E., Diller, K.R., Welch, A.J.","Quantitative phase-contrast imaging of cells with phase-sensitive optical coherence microscopy",2004,"Optics Letters","29","13",,"1509","1511",,61,10.1364/OL.29.001509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142784509&doi=10.1364%2fOL.29.001509&partnerID=40&md5=a175771fa161facd68d620ae40a8bedd",Article,Scopus,2-s2.0-3142784509
