Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weikart, C.M., Pantano, C.G., Shallenberger, J.R.","Performance stability of silicone oxide-coated plastic parenteral vials",2017,"PDA Journal of Pharmaceutical Science and Technology","71","4",,"317","327",,,10.5731/pdajpst.2016.007278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026424487&doi=10.5731%2fpdajpst.2016.007278&partnerID=40&md5=96ec7b06fe5d8e86237aef17cb813ce3",Article,Scopus,2-s2.0-85026424487
"He, H., Yu, J., Qian, L., Pantano, C.G., Kim, S.H.","Enhanced tribological properties of barium boroaluminosilicate glass by thermal poling",2017,"Wear","376-377",,,"337","342",,,10.1016/j.wear.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969501&doi=10.1016%2fj.wear.2016.10.023&partnerID=40&md5=2215ad10ff90d7f8b56a776830a7917d",Article,Scopus,2-s2.0-85019969501
"Amma, S.-I., Luo, J., Kim, S.H., Pantano, C.G.","Effects of fictive temperature on the leaching of soda lime silica glass surfaces",2017,"Journal of the American Ceramic Society","100","4",,"1424","1431",,,10.1111/jace.14754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213059&doi=10.1111%2fjace.14754&partnerID=40&md5=a50975a17cdb7d75e52b162c04ea2574",Article,Scopus,2-s2.0-85013213059
"Trivelpiece, C.L., Rice, J.A., Clark, N.L., Kabius, B., Jantzen, C.M., Pantano, C.G.","Corrosion of ISG fibers in alkaline solutions",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.14950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733522&doi=10.1111%2fjace.14950&partnerID=40&md5=3977521627fdf11c8e561cbe278dd661",Article in Press,Scopus,2-s2.0-85020733522
"Luo, J., Huynh, H., Pantano, C.G., Kim, S.H.","Hydrothermal reactions of soda lime silica glass – Revealing subsurface damage and alteration of mechanical properties and chemical structure of glass surfaces",2016,"Journal of Non-Crystalline Solids","452",,,"93","101",,,10.1016/j.jnoncrysol.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983758367&doi=10.1016%2fj.jnoncrysol.2016.08.021&partnerID=40&md5=1578c3576fb73b36922ba0094a746b9e",Article,Scopus,2-s2.0-84983758367
"Banerjee, J., Kim, S.H., Pantano, C.G.","Elemental areal density calculation and oxygen speciation for flat glass surfaces using x-ray photoelectron spectroscopy",2016,"Journal of Non-Crystalline Solids","450",,,"185","193",,,10.1016/j.jnoncrysol.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516073&doi=10.1016%2fj.jnoncrysol.2016.07.029&partnerID=40&md5=78d1889ba450fe9ab79afb6e237b8418",Article,Scopus,2-s2.0-84981516073
"Maraghechi, H., Rajabipour, F., Pantano, C.G., Burgos, W.D.","Effect of calcium on dissolution and precipitation reactions of amorphous silica at high alkalinity",2016,"Cement and Concrete Research","87",,,"1","13",,3,10.1016/j.cemconres.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971458034&doi=10.1016%2fj.cemconres.2016.05.004&partnerID=40&md5=5c294d0fdd2f74053c300e1563fc6dee",Article,Scopus,2-s2.0-84971458034
"Luo, J., Banerjee, J., Pantano, C.G., Kim, S.H.","Vibrational Sum Frequency Generation Spectroscopy Study of Hydrous Species in Soda Lime Silica Float Glass",2016,"Langmuir","32","24",,"6035","6045",,4,10.1021/acs.langmuir.6b00706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975847295&doi=10.1021%2facs.langmuir.6b00706&partnerID=40&md5=ef845fa84d5ae7beab25b94901ecc6ff",Article,Scopus,2-s2.0-84975847295
"Ortiz Rivera, L., Bakaev, V.A., Banerjee, J., Mueller, K.T., Pantano, C.G.","Characterization and reactivity of sodium aluminoborosilicate glass fiber surfaces",2016,"Applied Surface Science","370",,,"328","334",,3,10.1016/j.apsusc.2016.02.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930924&doi=10.1016%2fj.apsusc.2016.02.173&partnerID=40&md5=22acfb1046740533c53345d561c37d5f",Article,Scopus,2-s2.0-84960930924
"Almeida, R.M., Jain, H., Pantano, C.G.","Low-Energy Ion-Scattering Spectroscopy of Modified Silicate Glasses",2016,"Journal of the American Ceramic Society","99","4",,"1259","1265",,1,10.1111/jace.14126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824609&doi=10.1111%2fjace.14126&partnerID=40&md5=738c714181c02b310cf05046539e918b",Article,Scopus,2-s2.0-84957824609
