Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aden, B., Kite, C.M., Hopkins, B.W., Zetterberg, A., Lokitz, B.S., Ankner, J.F., Kilbey, S.M.","Assessing Chemical Transformation of Reactive, Interfacial Thin Films Made of End-Tethered Poly(2-vinyl-4,4-dimethyl azlactone) (PVDMA) Chains",2017,"Macromolecules","50","2",,"618","630",,,10.1021/acs.macromol.6b01999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017695120&doi=10.1021%2facs.macromol.6b01999&partnerID=40&md5=68aaf3003ad31c2789248f701f2c21d2",Article,Scopus,2-s2.0-85017695120
"Carrillo, J.-M.Y., Seibers, Z., Kumar, R., Matheson, M.A., Ankner, J.F., Goswami, M., Bhaskaran-Nair, K., Shelton, W.A., Sumpter, B.G., Kilbey, S.M.","Petascale Simulations of the Morphology and the Molecular Interface of Bulk Heterojunctions",2016,"ACS Nano","10","7",,"7008","7022",,3,10.1021/acsnano.6b03009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979897079&doi=10.1021%2facsnano.6b03009&partnerID=40&md5=a354d98e4f3354a4841841b9e04112d2",Article,Scopus,2-s2.0-84979897079
"Desseaux, S., Hinestrosa, J.P., Schüwer, N., Lokitz, B.S., Ankner, J.F., Kilbey, S.M., Voitchovsky, K., Klok, H.-A.","Swelling behavior and nanomechanical properties of (peptide-modified) poly(2-hydroxyethyl methacrylate) and poly(poly(ethylene glycol) methacrylate) brushes",2016,"Macromolecules","49","12",,"4609","4618",,5,10.1021/acs.macromol.6b00881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976571889&doi=10.1021%2facs.macromol.6b00881&partnerID=40&md5=19ad8696c06bb46058fe7093c62328ba",Article,Scopus,2-s2.0-84976571889
"Collier, G.S., Brown, L.A., Boone, E.S., Long, B.K., Kilbey, S.M.","Synthesis of Main Chain Purine-Based Copolymers and Effects of Monomer Design on Thermal and Optical Properties",2016,"ACS Macro Letters","5","6",,"682","687",,3,10.1021/acsmacrolett.6b00275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975484779&doi=10.1021%2facsmacrolett.6b00275&partnerID=40&md5=6f0da2e7126a7b9553108a424accb029",Article,Scopus,2-s2.0-84975484779
"Mahalik, J.P., Yang, Y., Deodhar, C., Ankner, J.F., Lokitz, B.S., Kilbey, S.M., Sumpter, B.G., Kumar, R.","Monomer volume fraction profiles in pH responsive planar polyelectrolyte brushes",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","10",,"956","964",,6,10.1002/polb.24008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194631&doi=10.1002%2fpolb.24008&partnerID=40&md5=9092ff447faffae588d370d7a660af5b",Article,Scopus,2-s2.0-84960194631
"Davis, J.L., Wang, X., Bornani, K., Hinestrosa, J.P., Mays, J.W., Kilbey, S.M.","Solution Properties of Architecturally Complex Multiarm Star Diblock Copolymers in a Nonselective and Selective Solvent for the Inner Block",2016,"Macromolecules","49","6",,"2288","2297",,1,10.1021/acs.macromol.6b00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118545&doi=10.1021%2facs.macromol.6b00024&partnerID=40&md5=71813106e056239a2c035e11b3eae54e",Article,Scopus,2-s2.0-84962118545
"Barkakaty, B., Browning, K.L., Sumpter, B., Uhrig, D., Karpisova, I., Harman, K.W., Ivanov, I., Hensley, D.K., Messman, J.M., Kilbey, S.M., Lokitz, B.S.","Amidine-Functionalized Poly(2-vinyl-4,4-dimethylazlactone) for Selective and Efficient CO<inf>2</inf> Fixing",2016,"Macromolecules","49","5",,"1523","1531",,2,10.1021/acs.macromol.5b02483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960436341&doi=10.1021%2facs.macromol.5b02483&partnerID=40&md5=6d0047b6ebdaffb796a8b764d05d10ee",Article,Scopus,2-s2.0-84960436341
"Bornani, K., Wang, X., Davis, J.L., Wang, X., Wang, W., Hinestrosa, J.P., Mays, J.W., Kilbey, S.M.","Impact of chain microstructure on solution and thin film self-assembly of PCHD-based semi-flexible/flexible diblock copolymers",2015,"Soft Matter","11","32",,"6509","6519",,1,10.1039/c5sm01245g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703754&doi=10.1039%2fc5sm01245g&partnerID=40&md5=1381d00b038b415ac40609f92a417c20",Article,Scopus,2-s2.0-84938703754
"Kroning, A., Furchner, A., Aulich, D., Bittrich, E., Rauch, S., Uhlmann, P., Eichhorn, K.-J., Seeber, M., Luzinov, I., Kilbey, S.M., Lokitz, B.S., Minko, S., Hinrichs, K.","In Situ Infrared Ellipsometry for Protein Adsorption Studies on Ultrathin Smart Polymer Brushes in Aqueous Environment",2015,"ACS Applied Materials and Interfaces","7","23",,"12430","12439",,8,10.1021/am5075997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934981527&doi=10.1021%2fam5075997&partnerID=40&md5=de9d78f982409a2fcb5d15c22c17c4d1",Article,Scopus,2-s2.0-84934981527
"Shen, Y., Desseaux, S., Aden, B., Lokitz, B.S., Kilbey, S.M., Li, Z., Klok, H.-A.","Shape-persistent, thermoresponsive polypeptide brushes prepared by vapor deposition surface-initiated ring-opening polymerization of α-amino acid N-carboxyanhydrides",2015,"Macromolecules","48","8",,"2399","2406",,10,10.1021/acs.macromol.5b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680022&doi=10.1021%2facs.macromol.5b00017&partnerID=40&md5=8f795597988d1521fc628ab1c30c977e",Article,Scopus,2-s2.0-84928680022
