Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baranec, C., Lu, J.R., Wright, S.A., Tonry, J., Tully, R.B., Szapudi, I., Takamiya, M., Hunter, L., Riddle, R., Chen, S., Chun, M.","The rapid transient surveyor",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090F,"","",,1,10.1117/12.2230848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050035&doi=10.1117%2f12.2230848&partnerID=40&md5=61ef144fec6b6b8f14e2a284267dc538",Conference Paper,Scopus,2-s2.0-85002050035
"Deacon, N.R., Kraus, A.L., Mann, A.W., Magnier, E.A., Chambers, K.C., Wainscoat, R.J., Tonry, J.L., Kaiser, N., Waters, C., Flewelling, H., Hodapp, K.W., Burgett, W.S.","A Pan-STARRS 1 study of the relationship between wide binarity and planet occurrence in the Kepler field",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"4212","4230",,7,10.1093/mnras/stv2132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959014768&doi=10.1093%2fmnras%2fstv2132&partnerID=40&md5=621f853902e29dc2d06aeac91ea13bb4",Article,Scopus,2-s2.0-84959014768
"Lawrence, A., Bruce, A.G., MacLeod, C., Gezari, S., Elvis, M., Ward, M., Smartt, S.J., Smith, K.W., Wright, D., Fraser, M., Marshall, P., Kaiser, N., Burgett, W., Magnier, E., Tonry, J., Chambers, K., Wainscoat, R., Waters, C., Price, P., Metcalfe, N., Valenti, S., Kotak, R., Mead, A., Inserra, C., Chen, T.W., Soderberg, A.","Slow-blue nuclear hypervariables in PanSTARRS-1",2016,"Monthly Notices of the Royal Astronomical Society","463","1",,"296","331",,5,10.1093/mnras/stw1963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017327640&doi=10.1093%2fmnras%2fstw1963&partnerID=40&md5=f01a9e120e7be79784183d5926c03a09",Article,Scopus,2-s2.0-85017327640
"Simm, T., Saglia, R., Salvato, M., Bender, R., Burgett, W.S., Chambers, K.C., Draper, P.W., Flewelling, H., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Tonry, J.L., Wainscoat, R.J., Waters, C.","Pan-STARRS1 variability of XMM-COSMOS AGN: I. Impact on photometric redshifts",2015,"Astronomy and Astrophysics","584",, A106,"","",,5,10.1051/0004-6361/201526859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057760&doi=10.1051%2f0004-6361%2f201526859&partnerID=40&md5=c90a8e88e984e380a32ef5aaeb477aa0",Article,Scopus,2-s2.0-84949057760
"Best, W.M.J., Liu, M.C., Magnier, E.A., Deacon, N.R., Aller, K.M., Redstone, J., Burgett, W.S., Chambers, K.C., Draper, P., Flewelling, H., Hodapp, K.W., Kaiser, N., Metcalfe, N., Tonry, J.L., Wainscoat, R.J., Waters, C.","A SEARCH for L/T TRANSITION DWARFS with PAN-STARRS1 and WISE. II. L/T TRANSITION ATMOSPHERES and YOUNG DISCOVERIES",2015,"Astrophysical Journal","814","2", 118,"","",,13,10.1088/0004-637X/814/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948744460&doi=10.1088%2f0004-637X%2f814%2f2%2f118&partnerID=40&md5=3e689c82ab363364e726fc341ec4cb4d",Article,Scopus,2-s2.0-84948744460
"Laevens, B.P.M., Martin, N.F., Bernard, E.J., Schlafly, E.F., Sesar, B., Rix, H.-W., Bell, E.F., Ferguson, A.M.N., Slater, C.T., Sweeney, W.E., Wyse, R.F.G., Huxor, A.P., Burgett, W.S., Chambers, K.C., Draper, P.W., Hodapp, K.A., Kaiser, N., Magnier, E.A., Metcalfe, N., Tonry, J.L., Wainscoat, R.J., Waters, C.","SAGITTARIUS II, DRACO II and LAEVENS 3: THREE NEW MILKY WAY SATELLITES DISCOVERED in the PAN-STARRS 1 3π SURVEY",2015,"Astrophysical Journal","813","1", 44,"","",,44,10.1088/0004-637X/813/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734383&doi=10.1088%2f0004-637X%2f813%2f1%2f44&partnerID=40&md5=05d31fe5516a14686f0ee965d260e5d9",Article,Scopus,2-s2.0-84946734383
"Aartsen, M.G., Abraham, K., Ackermann, M., Adams, J., Aguilar, J.A., Ahlers, M., Ahrens, M., Altmann, D., Anderson, T., Archinger, M., Arguelles, C., Arlen, T.C., Auffenberg, J., Bai, X., Barwick, S.W., Baum, V., Bay, R., Beatty, J.J., Becker Tjus, J., Becker, K.-H., Beiser, E., Benzvi, S., Berghaus, P., Berley, D., Bernardini, E., Bernhard, A., Besson, D.Z., Binder, G., Bindig, D., Bissok, M., Blaufuss, E., Blumenthal, J., Boersma, D.J., Bohm, C., Börner, M., Bos, F., Bose, D., Böser, S., Botner, O., Braun, J., Brayeur, L., Bretz, H.-P., Brown, A.M., Buzinsky, N., Casey, J., Casier, M., Cheung, E., Chirkin, D., Christov, A., Christy, B., Clark, K., Classen, L., Coenders, S., Cowen, D.F., Cruz Silva, A.H., Daughhetee, J., Davis, J.C., Day, M., De André, J.P.A.M., De Clercq, C., Dembinski, H., De Ridder, S., Desiati, P., De Vries, K.D., De Wasseige, G., De With, M., Deyoung, T., Díaz-Vélez, J.C., Dumm, J.P., Dunkman, M., Eagan, R., Eberhardt, B., Ehrhardt, T., Eichmann, B., Euler, S., Evenson, P.A., Fadiran, O., Fahey, S., Fazely, A.R., Fedynitch, A., Feintzeig, J., Felde, J., Filimonov, K., Finley, C., Fischer-Wasels, T., Flis, S., Fuchs, T., Glagla, M., Gaisser, T.K., Gaior, R., Gallagher, J., Gerhardt, L., Ghorbani, K., Gier, D., Gladstone, L., Glüsenkamp, T., Goldschmidt, A., Golup, G., Gonzalez, J.G., Góra, D., Grant, D., Gretskov, P., Groh, J.C., Gross, A., Ha, C., Haack, C., Haj Ismail, A., Hallgren, A., Halzen, F., Hansmann, B., Hanson, K., Hebecker, D., Heereman, D., Helbing, K., Hellauer, R., Hellwig, D., Hickford, S., Hignight, J., Hill, G.C., Hoffman, K.D., Hoffmann, R., Holzapfe, K., Homeier, A., Hoshina, K., Huang, F., Huber, M., Huelsnitz, W., Hulth, P.O., Hultqvist, K., In, S., Ishihara, A., Jacobi, E., Japaridze, G.S., Jero, K., Jurkovic, M., Kaminsky, B., Kappes, A., Karg, T., Karle, A., Kauer, M., Keivani, A., Kelley, J.L., Kemp, J., Kheirandish, A., Kiryluk, J., Kläs, J., Klein, S.R., Kohnen, G., Koirala, R., Kolanoski, H., Konietz, R., Koob, A., Köpke, L., Kopper, C., Kopper, S., Koskinen, D.J., Kowalski, M., Krings, K., Kroll, G., Kroll, M., Kunnen, J., Kurahashi, N., Kuwabara, T., Labare, M., Lanfranchi, J.L., Larson, M.J., Lesiak-Bzdak, M., Leuermann, M., Leuner, J., Lünemann, J., Madsen, J., Maggi, G., Mahn, K.B.M., Maruyama, R., Mase, K., Matis, H.S., Maunu, R., McNally, F., Meagher, K., Medici, M., Meli, A., Menne, T., Merino, G., Meures, T., Miarecki, S., Middell, E., Middlemas, E., Miller, J., Mohrmann, L., Montaruli, T., Morse, R., Nahnhauer, R., Naumann, U., Niederhausen, H., Nowicki, S.C., Nygren, D.R., Obertacke, A., Olivas, A., Omairat, A., O'Murchadha, A., Palczewski, T., Pandya, H., Paul, L., Pepper, J.A., Pérez De Los Heros, C., Pfendner, C., Pieloth, D., Pinat, E., Posselt, J., Price, P.B., Przybylski, G.T., Pütz, J., Quinnan, M., Rädel, L., Rameez, M., Rawlins, K., Redl, P., Reimann, R., Relich, M., Resconi, E., Rhode, W., Richman, M., Richter, S., Riedel, B., Robertson, S., Rongen, M., Rott, C., Ruhe, T., Ryckbosch, D., Saba, S.M., Sabbatini, L., Sander, H.-G., Sandrock, A., Sandroos, J., Sarkar, S., Schatto, K., Scheriau, F., Schimp, M., Schmidt, T., Schmitz, M., Schoenen, S., Schöneberg, S., Schönwald, A., Schukraft, A., Schulte, L., Seckel, D., Seunarine, S., Shanidze, R., Smith, M.W.E., Soldin, D., Spiczak, G.M., Spiering, C., Stahlberg, M., Stamatikos, M., Stanev, T., Stanisha, N.A., Stasik, A., Stezelberger, T., Stokstad, R.G., Stössl, A., Strahler, E.A., Ström, R., Strotjohann, N.L., Sullivan, G.W., Sutherland, M., Taavola, H., Taboada, I., Ter-Antonyan, S., Terliuk, A., Tešić, G., Tilav, S., Toale, P.A., Tobin, M.N., Tosi, D., Tselengidou, M., Turcati, A., Unger, E., Usner, M., Vallecorsa, S., Van Eijndhoven, N., Vandenbroucke, J., Van Santen, J., Vanheule, S., Veenkamp, J., Vehring, M., Voge, M., Vraeghe, M., Walck, C., Wallraff, M., Wandkowsky, N., Weaver, C., Wendt, C., Westerhoff, S., Whelan, B.J., Whitehorn, N., Wichary, C., Wiebe, K., Wiebusch, C.H., Wille, L., Williams, D.R., Wissing, H., Wolf, M., Wood, T.R., Woschnagg, K., Xu, D.L., Xu, X.W., Xu, Y., Yanez, J.P., Yodh, G., Yoshida, S., Zarzhitsky, P., Zoll, M., Ofek, E.O., Kasliwal, M.M., Nugent, P.E., Arcavi, I., Bloom, J.S., Kulkarni, S.R., Perley, D.A., Barlow, T., Horesh, A., Gal-Yam, A., Howell, D.A., Dilday, B., Evans, P.A., Kennea, J.A., Burgett, W.S., Chambers, K.C., Kaiser, N., Waters, C., Flewelling, H., Tonry, J.L., Rest, A., Smartt, S.J.","THE DETECTION of A SN IIn in OPTICAL FOLLOW-UP OBSERVATIONS of ICECUBE NEUTRINO EVENTS",2015,"Astrophysical Journal","811","1", 52,"","",,12,10.1088/0004-637X/811/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945556263&doi=10.1088%2f0004-637X%2f811%2f1%2f52&partnerID=40&md5=961e984d068c06b5c03cb53ab8175ef5",Article,Scopus,2-s2.0-84945556263
"Green, G.M., Schlafly, E.F., Finkbeiner, D.P., Rix, H.-W., Martin, N., Burgett, W., Draper, P.W., Flewelling, H., Hodapp, K., Kaiser, N., Kudritzki, R.P., Magnier, E., Metcalfe, N., Price, P., Tonry, J., Wainscoat, R.","A THREE-DIMENSIONAL MAP OF MILKY WAY DUST",2015,"Astrophysical Journal","810","1", 25,"","",,72,10.1088/0004-637X/810/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940876324&doi=10.1088%2f0004-637X%2f810%2f1%2f25&partnerID=40&md5=3db8ba7e5d9b583351351ceac6b9c46f",Article,Scopus,2-s2.0-84940876324
"Sesar, B., Bovy, J., Bernard, E.J., Caldwell, N., Cohen, J.G., Fouesneau, M., Johnson, C.I., Ness, M., Ferguson, A.M.N., Martin, N.F., Price-Whelan, A.M., Rix, H.-W., Schlafly, E.F., Burgett, W.S., Chambers, K.C., Flewelling, H., Hodapp, K.W., Kaiser, N., Magnier, E.A., Platais, I., Tonry, J.L., Waters, C., Wyse, R.F.G.","The nature and orbit of the ophiuchus stream",2015,"Astrophysical Journal","809","1", 59,"","",,8,10.1088/0004-637X/809/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945300396&doi=10.1088%2f0004-637X%2f809%2f1%2f59&partnerID=40&md5=166284f65bad821d11b1816e641d4979",Article,Scopus,2-s2.0-84945300396
"Nicholl, M., Smartt, S.J., Jerkstrand, A., Sim, S.A., Inserra, C., Anderson, J.P., Baltay, C., Benetti, S., Chambers, K., Chen, T.-W., Elias-Rosa, N., Feindt, U., Flewelling, H.A., Fraser, M., Gal-Yam, A., Galbany, L., Huber, M.E., Kangas, T., Kankare, E., Kotak, R., Krühler, T., Maguire, K., McKinnon, R., Rabinowitz, D., Rostami, S., Schulze, S., Smith, K.W., Sullivan, M., Tonry, J.L., Valenti, S., Young, D.R.","LSQ14bdq: A TYPE Ic SUPER-LUMINOUS SUPERNOVA WITH A DOUBLE-PEAKED LIGHT CURVE",2015,"Astrophysical Journal Letters","807","1", L18,"","",,28,10.1088/2041-8205/807/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935519562&doi=10.1088%2f2041-8205%2f807%2f1%2fL18&partnerID=40&md5=7389432a3ef2c63466f786249e7d9fd6",Article,Scopus,2-s2.0-84935519562
"Lunnan, R., Chornock, R., Berger, E., Rest, A., Fong, W., Scolnic, D., Jones, D.O., Soderberg, A.M., Challis, P.M., Drout, M.R., Foley, R.J., Huber, M.E., Kirshner, R.P., Leibler, C., Marion, G.H., McCrum, M., Milisavljevic, D., Narayan, G., Sanders, N.E., Smartt, S.J., Smith, K.W., Tonry, J.L., Burgett, W.S., Chambers, K.C., Flewelling, H., Kudritzki, R.-P., Wainscoat, R.J., Waters, C.","Zooming in on the progenitors of superluminous supernovae with the HST",2015,"Astrophysical Journal","804","2", 90,"","",,21,10.1088/0004-637X/804/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001891&doi=10.1088%2f0004-637X%2f804%2f2%2f90&partnerID=40&md5=8912781cd2f31958baad05ff3f4bb5b8",Article,Scopus,2-s2.0-84930001891
"Bañados, E., Venemans, B.P., Morganson, E., Hodge, J., Decarli, R., Walter, F., Stern, D., Schlafly, E., Farina, E.P., Greiner, J., Chambers, K.C., Fan, X., Rix, H.-W., Burgett, W.S., Draper, P.W., Flewelling, J., Kaiser, N., Metcalfe, N., Morgan, J.S., Tonry, J.L., Wainscoat, R.J.","CONSTRAINING THE RADIO-LOUD FRACTION OF QUASARS AT z &gt; 5.5",2015,"Astrophysical Journal","804","2", 118,"","",,10,10.1088/0004-637X/804/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930004219&doi=10.1088%2f0004-637X%2f804%2f2%2f118&partnerID=40&md5=480905a85ea0dfe6ed1353d89e737a0e",Article,Scopus,2-s2.0-84930004219
"Gezari, S., Jones, D.O., Sanders, N.E., Soderberg, A.M., Hung, T., Heinis, S., Smartt, S.J., Rest, A., Scolnic, D., Chornock, R., Berger, E., Foley, R.J., Huber, M.E., Price, P., Stubbs, C.W., Riess, A.G., Kirshner, R.P., Smith, K., Wood-Vasey, W.M., Schiminovich, D., Martin, D.C., Burgett, W.S., Chambers, K.C., Flewelling, H., Kaiser, N., Tonry, J.L., Wainscoat, R.","Galex detection of shock breakout in type IIP supernova PS1-13arp: Implications for the progenitor star wind",2015,"Astrophysical Journal","804","1", 28,"","",,16,10.1088/0004-637X/804/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932600635&doi=10.1088%2f0004-637X%2f804%2f1%2f28&partnerID=40&md5=c92b1005de7db3a2800cbd94bc4db401",Article,Scopus,2-s2.0-84932600635
"Liu, T., Gezari, S., Heinis, S., Magnier, E.A., Burgett, W.S., Chambers, K., Flewelling, H., Huber, M., Hodapp, K.W., Kaiser, N., Kudritzki, R.-P., Tonry, J.L., Wainscoat, R.J., Waters, C.","A periodically varying luminous quasar at z = 2 from the PAN-STARRS1 Medium Deep Survey: A candidate supermassive black hole binary in the gravitational wave-driven regime",2015,"Astrophysical Journal Letters","803","2", L16,"","",,25,10.1088/2041-8205/803/2/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928313842&doi=10.1088%2f2041-8205%2f803%2f2%2fL16&partnerID=40&md5=b58e80061cd11aaf6272c48262332699",Article,Scopus,2-s2.0-84928313842
"Laevens, B.P.M., Martin, N.F., Ibata, R.A., Rix, H.-W., Bernard, E.J., Bell, E.F., Sesar, B., Ferguson, A.M.N., Schlafly, E.F., Slater, C.T., Burgett, W.S., Chambers, K.C., Flewelling, H., Hodapp, K.A., Kaiser, N., Kudritzki, R.-P., Lupton, R.H., Magnier, E.A., Metcalfe, N., Morgan, J.S., Price, P.A., Tonry, J.L., Wainscoat, R.J., Waters, C.","A new faint milky way satellite discovered in the Pan-STARRS1 3π Survey",2015,"Astrophysical Journal Letters","802","2", L18,"","",,45,10.1088/2041-8205/802/2/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466058&doi=10.1088%2f2041-8205%2f802%2f2%2fL18&partnerID=40&md5=0986f139f3c19243c7f3299987d43bbf",Article,Scopus,2-s2.0-84926466058
"Kumar, S., Gezari, S., Heinis, S., Chornock, R., Berger, E., Rest, A., Huber, M.E., Foley, R.J., Narayan, G., Marion, G.H., Scolnic, D., Soderberg, A., Lawrence, A., Stubbs, C.W., Kirshner, R.P., Riess, A.G., Smartt, S.J., Smith, K., Wood-Vasey, W.M., Burgett, W.S., Chambers, K.C., Flewelling, H., Kaiser, N., Metcalfe, N., Price, P.A., Tonry, J.L., Wainscoat, R.J.","Selection of burst-like transients and stochastic variables using multi-band image differencing in the pan-starrs1 medium-deep survey",2015,"Astrophysical Journal","802","1", 27,"","",,2,10.1088/0004-637X/802/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925651325&doi=10.1088%2f0004-637X%2f802%2f1%2f27&partnerID=40&md5=0e21c6f05271b402031dd82feb4b44de",Article,Scopus,2-s2.0-84925651325
