Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anagnos, T., Comerio, M.C., Stewart, J.P.","Earthquake loss estimates and policy implications for nonductile concrete buildings in Los Angeles",2016,"Earthquake Spectra","32","4",,"1951","1973",,,10.1193/060415EQS088M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610355&doi=10.1193%2f060415EQS088M&partnerID=40&md5=520c4e89f09b0bb6ed74529a2f59569c",Article,Scopus,2-s2.0-84997610355
"Van Den Einde, L., Tremayne, H.A., Anagnos, T., Mallard, J.","Promoting school earthquake safety through a classroom education grassroots approach",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349765&partnerID=40&md5=c79d3d877709388e8220e86975a83b82",Conference Paper,Scopus,2-s2.0-84983349765
"Anagnos, T., Lyman-Holt, A.L., Brophy, S.P.","Virtual peer teams: Connecting students with the online work environment",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994856&partnerID=40&md5=c9bbd7f6d419d6e97d7363395633a1f2",Conference Paper,Scopus,2-s2.0-84941994856
"Seale, S.H., Anagnos, T.","Curriculum exchange: Visualization tools and online courses for teaching about earthquakes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301571&partnerID=40&md5=67b01dc58af474146863574dfe43fa2a",Conference Paper,Scopus,2-s2.0-84884301571
"Seale, S.H., Anagnos, T., Van Den Einde, L.","Curriculum exchange: Make your own earthquake",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",36,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321281&partnerID=40&md5=2d4c0da45a9291fcbaa5001361d09f33",Conference Paper,Scopus,2-s2.0-84884321281
"Weiss, S., Heil, D.R., Anagnos, T.","Public works projects as vehicles for engineering education and outreach",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327255&partnerID=40&md5=ad99888d98af73f1538aa9c5ca50a1fd",Conference Paper,Scopus,2-s2.0-84884327255
"Anagnos, T., Furman, B.J., Hsu, P., Backer, P.R.","How important is the WOW factor in first year engineering courses?",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297552&partnerID=40&md5=c5ec2b285852042d720bfc65814ad7e8",Conference Paper,Scopus,2-s2.0-84884297552
"Anagnos, T., Carroll, B., Weiss, S., Heil, D.R.","Public works for public learning: A case study",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327759&partnerID=40&md5=085285c217fc67bf7d5c37f0d2f56280",Conference Paper,Scopus,2-s2.0-84884327759
"Anagnos, T., Lyman-Holt, A.L., Brophy, S.P.","WIP: Linking a geographically distributed REU program with networking and collaboration tools",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011413&partnerID=40&md5=c5af60b03c5c837c88f7411a657758ed",Conference Paper,Scopus,2-s2.0-84865011413
"Lee, J., Okamoto, N., Chung, R., Anagnos, T.","Introducing sustainability concepts in lower division engineering core courses",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143123,"","",,2,10.1109/FIE.2011.6143123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863246197&doi=10.1109%2fFIE.2011.6143123&partnerID=40&md5=9823d5aee12d8340394383bc3adb5584",Conference Paper,Scopus,2-s2.0-84863246197
"Brophy, S., Lambert, J., Anagnos, T.","Work in progress - NEESacademy as a cyber-enabled learning experiences for K-16 earthquake engineering and science education",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143105,"","",,4,10.1109/FIE.2011.6143105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858170502&doi=10.1109%2fFIE.2011.6143105&partnerID=40&md5=161f254f2bcdf12a8f5216a85f0102ec",Conference Paper,Scopus,2-s2.0-84858170502
"Linsdell, J., Anagnos, T.","Motivating technical writing through study of the environment",2011,"Journal of Professional Issues in Engineering Education and Practice","137","1",,"20","27",,2,10.1061/(ASCE)EI.1943-5541.0000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650362723&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000032&partnerID=40&md5=83afeb78131621fadfde254379943364",Article,Scopus,2-s2.0-78650362723
"Anagnos, T., Brophy, S.","NEES Academy: An educational cyberinfrastructure for the earthquake engineering community",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1116","1121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867162062&partnerID=40&md5=1dca064d7ce5c4d1715c80fca40fc4e4",Conference Paper,Scopus,2-s2.0-84867162062
"Anagnos, T., Comerio, M.C., Goulet, C., Steele, J., Stewart, J.P.","Development of a concrete building inventory: Los Angeles case study for the analysis of collapse risk",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","8",,,"5905","5914",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867166776&partnerID=40&md5=d14e7c99fcf3e73426b0173b772e3a54",Conference Paper,Scopus,2-s2.0-84867166776
"Comartin, C.D., Greene, M., Anagnos, T., McCormick, D.L., Moehle, J.","The Concrete Coalition: A panel discussion on understanding the policy, inventory and technical problems associated with pre-1980 concrete buildings",2009,"Improving the Seismic Performance of Existing Buildings and Other Structures - Proc. 2009 ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"1224","1234",,,10.1061/41084(364)112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950834708&doi=10.1061%2f41084%28364%29112&partnerID=40&md5=3380f2a715161c2e787af032d5e5d1f3",Conference Paper,Scopus,2-s2.0-77950834708
"Anagnos, T., Komives, C., Mourtos, N.J., McMullin, K.M.","Evaluating student mastery of design of experiment",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417923,"T3G7","T3G12",,3,10.1109/FIE.2007.4417923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049122438&doi=10.1109%2fFIE.2007.4417923&partnerID=40&md5=f9950834cd3ff73a301e486e0d4d5332",Conference Paper,Scopus,2-s2.0-50049122438
"Mourtos, N.J., Anagnos, T., Komives, C., McMullin, K.M.","Workshop - How to teach and assess design of experiments",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418241,"W3D1","W3D2",,,10.1109/FIE.2007.4418241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049112138&doi=10.1109%2fFIE.2007.4418241&partnerID=40&md5=9d7893b41889548682b48a53580d4ced",Conference Paper,Scopus,2-s2.0-50049112138
"Anagnos, T., McMullin, K.","Integrating nees research into advanced analysis and design courses",2006,"8th US National Conference on Earthquake Engineering 2006","14",,,"8156","8165",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865845576&partnerID=40&md5=1bf0ceb744cfaca45a5ba8a7cf9b1923",Conference Paper,Scopus,2-s2.0-84865845576
"Vaziri, P., Anagnos, T., Fratta, D., Roblee, C.J.","Implementation of the education, outreach, and training goals for the network for earthquake engineering simulation (NEES) consortium",2006,"8th US National Conference on Earthquake Engineering 2006","12",,,"7277","7286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865846712&partnerID=40&md5=3ee93227ae9e9780d331b00e063e9134",Conference Paper,Scopus,2-s2.0-84865846712
"Marek, P., Guštar, M., Anagnos, T.","Codified design of steel structures using Monte Carlo techniques",1999,"Journal of Constructional Steel Research","52","1",,"69","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039129268&partnerID=40&md5=e519e49483b3126f803844a92e3a6006",Article,Scopus,2-s2.0-0039129268
"Anagnos, Thalia","Improvement of fragilities for electrical substation equipment",1999,"Technical Council on Lifeline Earthquake Engineering Monograph",,"16",,"673","682",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033172282&partnerID=40&md5=4a5cbd121d3203ff60597e183ebf7c53",Article,Scopus,2-s2.0-0033172282
"Jennings, Michael, Anagnos, Thalia","Preparing an assessment plan at San Jose State University",1998,"ASEE Annual Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296652&partnerID=40&md5=800e541fc6c5ac993784009e1f82cacd",Conference Paper,Scopus,2-s2.0-0032296652
"Whitman, R.V., Anagnos, T., Kircher, C.A., Lagorio, H.J., Lawson, R.S., Schneider, P.","Development of a national earthquake loss estimation methodology",1997,"Earthquake Spectra","13","4",,"643","661",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031270311&partnerID=40&md5=8293f1bc552c64557f4cbcb2c4b14fe8",Article,Scopus,2-s2.0-0031270311
"Anagnos, Thalia, Marek, Pavel","Application of simulation techniques in teaching reliability concepts",1996,"Proceedings - Frontiers in Education Conference","2",,,"950","953",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030385826&partnerID=40&md5=77f85599defa9bd3e97172733c736fde",Conference Paper,Scopus,2-s2.0-0030385826
"Anagnos, Thalia, Lawson, Scott, Bouabid, Jawhar, Bouhafs, Mourad","Use of a national loss estimation methodology for risk management",1996,"Proceedings of the Conference on Natural Disaster Reduction",,,,"249","250",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030402774&partnerID=40&md5=255dfa350805bb1941bce444cea5a779",Conference Paper,Scopus,2-s2.0-0030402774
"Marek, Pavel, Gustar, Milan, Anagnos, Thalia","Probability and simulation based reliability assessment of structures",1995,"Proceedings of Engineering Mechanics","2",,,"814","817",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029238758&partnerID=40&md5=ac5b32f0ee69bb402424c87a90b390f3",Conference Paper,Scopus,2-s2.0-0029238758
"Marek, Pavel, Gustar, Milan, Anagnos, Thalia","Applications of simulation-based reliability assessment in design",1995,"Computing in Civil Engineering (New York)","1",,,"218","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029227595&partnerID=40&md5=3c2b9989bbad1282b3251dbe40621ef6",Conference Paper,Scopus,2-s2.0-0029227595
"Scawthorn, Charles, Anagnos, Thalia, Wong, K., Rojahn, Christopher, Poland, Chris D.","Rapid visual screening of buildings for potential seismic hazards",1989,,,,,"62","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024868117&partnerID=40&md5=0b70fe070eabce338eba75c7b5c16272",Conference Paper,Scopus,2-s2.0-0024868117
"FitzGerald, T.F., Anagnos, Thalia, Goodson, Mary, Zsutty, Theodore","Slotted bolted connections in aseismic design for concentrically braced connections",1989,"Earthquake Spectra","5","2",,"383","391",,59,10.1193/1.1585528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024657379&doi=10.1193%2f1.1585528&partnerID=40&md5=970b283287bf626c9787a6b51957ecf3",Article,Scopus,2-s2.0-0024657379
"Kiremidjian, Anne S., Anagnos, Thalia, Rosenblueth, Emilio","Time predictable model for characteristic earthquake events",1988,,,,,"245","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024131432&partnerID=40&md5=2c5924dab5811d940c1a063c0dd5ee82",Conference Paper,Scopus,2-s2.0-0024131432
"Anagnos, T., Kiremidjian, A.S.","A review of earthquake occurrence models for seismic hazard analysis",1988,"Probabilistic Engineering Mechanics","3","1",,"3","11",,43,10.1016/0266-8920(88)90002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249030094&doi=10.1016%2f0266-8920%2888%2990002-1&partnerID=40&md5=dc368cf6b4c67fb11c7fd4d2cf2b32e3",Editorial,Scopus,2-s2.0-38249030094
"Anagnos, T.","MODELING SPATIAL DEPENDENCE IN EARTHQUAKE OCCURRENCE.",1986,,,,,"281","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022909933&partnerID=40&md5=f02e9bbee2dbb995f3e57f09ccced7e4",Conference Paper,Scopus,2-s2.0-0022909933
"Anagnos, Thalia, Kiremidjian, Anne S.","STOCHASTIC EARTHQUAKE RECURRENCE MODEL WITH TEMPORAL AND SPATIAL DEPENDENCE.",1985,"Report - Stanford University, John A. Blume Earthquake Engineering Center",,"76",,"","",200,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022152958&partnerID=40&md5=d90a3044fc8735d9c039a65f905054e2",Report,Scopus,2-s2.0-0022152958
"Kiremidjian, A.S., Anagnos, T.","STOCHASTIC MODELS AND THEIR USE IN SEISMIC HAZARD ANALYSIS.",1984,,"2",,,"1204","1207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021177446&partnerID=40&md5=8831505ff25895b3fdf3a7d863b1a01f",Conference Paper,Scopus,2-s2.0-0021177446
"Kiremidjian, Anne S., Anagnos, Thalia","HOMOGENEOUS ALTERNATING MARKOV MODEL FOR EARTHQUAKE OCCURRENCES.",1980,,"1",,,"355","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019110064&partnerID=40&md5=c2a719ba3a85e0acdd0a77206833afe0",Conference Paper,Scopus,2-s2.0-0019110064
