Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borchardt, S., Choi, W., Han, W.S.","High-capacity wells and baseflow decline in the Wolf River Basin, northeastern Wisconsin (USA)",2016,"Environmental Earth Sciences","75","16", 1176,"","",,,10.1007/s12665-016-5992-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982272491&doi=10.1007%2fs12665-016-5992-8&partnerID=40&md5=ae3d631aff5e12afbfb9ced09f1e2816",Article,Scopus,2-s2.0-84982272491
"Choung, S., Oh, J., Han, W.S., Chon, C.-M., Kwon, Y., Kim, D.Y., Shin, W.","Comparison of physicochemical properties between fine (PM<inf>2.5</inf>) and coarse airborne particles at cold season in Korea",2016,"Science of the Total Environment","541",,,"1132","1138",,2,10.1016/j.scitotenv.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961904686&doi=10.1016%2fj.scitotenv.2015.10.021&partnerID=40&md5=c605dbdd4055483664e212ea1c3aab2e",Article,Scopus,2-s2.0-84961904686
"Oh, J., Kim, K.-Y., Han, W.S., Park, E., Kim, J.-C.","Migration behavior of supercritical and liquid CO<inf>2</inf> in a stratified system: Experiments and numerical simulations",2015,"Water Resources Research","51","10",,"7937","7958",,3,10.1002/2015WR017022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956639675&doi=10.1002%2f2015WR017022&partnerID=40&md5=f73bd10c2fc083e20b948b6f631d5a1c",Article,Scopus,2-s2.0-84956639675
"Yang, Q., Zhao, W., Dixon, T.H., Amelung, F., Han, W.S., Li, P.","InSAR monitoring of ground deformation due to CO&lt;inf&gt;2&lt;/inf&gt; injection at an enhanced oil recovery site, West Texas",2015,"International Journal of Greenhouse Gas Control","41",,,"20","28",,6,10.1016/j.ijggc.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936883787&doi=10.1016%2fj.ijggc.2015.06.016&partnerID=40&md5=231d4fdadd671f9cd3881abf93e193e4",Article,Scopus,2-s2.0-84936883787
"Guyant, E., Han, W.S., Kim, K.-Y., Park, M.-H., Kim, B.-Y.","Salt precipitation and CO&lt;inf&gt;2&lt;/inf&gt;/brine flow distribution under different injection well completions",2015,"International Journal of Greenhouse Gas Control","37",,,"299","310",,4,10.1016/j.ijggc.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926145732&doi=10.1016%2fj.ijggc.2015.03.020&partnerID=40&md5=d08520ffd3d37f1991d0c0b827d7aed8",Article,Scopus,2-s2.0-84926145732
"Jung, N.-H., Han, W.S., Han, K., Park, E.","Regional-scale advective, diffusive, and eruptive dynamics of CO&lt;inf&gt;2&lt;/inf&gt; and brine leakage through faults and wellbores",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3003","3025",,2,10.1002/2014JB011722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935900051&doi=10.1002%2f2014JB011722&partnerID=40&md5=7a934892535dd1cc69babe5dcc2b5c79",Article,Scopus,2-s2.0-84935900051
"Han, W.S., Kim, K.-Y., Jung, N.-H., Park, E., Solomon, D.K.","Transport of Groundwater, Heat, and Radiogenic He in Topography-Driven Basins",2015,"Groundwater","53","S1",,"33","46",,,10.1111/gwat.12266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644323&doi=10.1111%2fgwat.12266&partnerID=40&md5=c1e3279070852d234cd6666608c85f36",Article,Scopus,2-s2.0-84926644323
"Watson, Z.T., Han, W.S., Keating, E.H., Jung, N.-H., Lu, M.","Eruption dynamics of CO<inf>2</inf>-driven cold-water geysers: Crystal, Tenmile geysers in Utah and Chimayó geyser in New Mexico",2014,"Earth and Planetary Science Letters","408",,,"272","284",,7,10.1016/j.epsl.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910060023&doi=10.1016%2fj.epsl.2014.10.001&partnerID=40&md5=926b3a9b53e0dee7a8ba619ee7f685af",Article,Scopus,2-s2.0-84910060023
"Kim, K.-Y., Han, W.S., Oh, J., Park, E., Lee, P.-K.","Flow Dynamics of CO&lt;inf&gt;2&lt;/inf&gt;/brine at the Interface Between the Storage Formation and Sealing Units in a Multi-layered Model",2014,"Transport in Porous Media","105","3",,"611","633",,1,10.1007/s11242-014-0387-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629634&doi=10.1007%2fs11242-014-0387-3&partnerID=40&md5=27c5a438cf890e7800a237b530a4d556",Article,Scopus,2-s2.0-84926629634
"Jung, N.-H., Han, W.S., Watson, Z.T., Graham, J.P., Kim, K.-Y.","Fault-controlled CO<inf>2</inf> leakage from natural reservoirs in the Colorado Plateau, East-Central Utah",2014,"Earth and Planetary Science Letters","403",,,"358","367",,13,10.1016/j.epsl.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905375056&doi=10.1016%2fj.epsl.2014.07.012&partnerID=40&md5=2dd3551a4d524ea6baa9f76402a01561",Article,Scopus,2-s2.0-84905375056
