Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, Y., Moore, J., Lee, Y.-S.","Novel surgical needle design and manufacturing for vibratory-assisted insertion in medical applications",2017,"Computer-Aided Design and Applications","14","6",,"833","843",,,10.1080/16864360.2017.1287759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518943&doi=10.1080%2f16864360.2017.1287759&partnerID=40&md5=7796c592e090d66b13a9917f5e3a201f",Article,Scopus,2-s2.0-85018518943
"Cai, Y., Moore, J.Z., Lee, Y.-S.","Thin-slots Machining of Compliant Needles for Vibration-assisted Medical Insertion",2017,"Procedia Manufacturing","10",,,"392","406",,,10.1016/j.promfg.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646480&doi=10.1016%2fj.promfg.2017.07.012&partnerID=40&md5=6bd4dbe5e0998d50936d1b0ec8427791",Article,Scopus,2-s2.0-85023646480
"Shetty, P.P., Hatton, R.W., Barnett, A.C., Homich, A.J., Moore, J.Z.","Modeling the cutting edge geometry of scalpel blades",2017,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","231","1",,"65","72",,,10.1177/0954405414567928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169386&doi=10.1177%2f0954405414567928&partnerID=40&md5=2a3315e275981ba16b87c1f5a5a920e5",Article,Scopus,2-s2.0-85014169386
"Pepley, D.F., Gordon, A.B., Yovanoff, M.A., Mirkin, K.A., Miller, S.R., Han, D.C., Moore, J.Z.","Training Surgical Residents With a Haptic Robotic Central Venous Catheterization Simulator",2017,"Journal of Surgical Education",,,,"","",,,10.1016/j.jsurg.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021077932&doi=10.1016%2fj.jsurg.2017.06.003&partnerID=40&md5=95becec3103b8732520e99e2b0e5cbdc",Article in Press,Scopus,2-s2.0-85021077932
"Hornung, T.C., Piazza, S.J., Hills, E.C., Moore, J.Z.","Dynamic weighted bar for upper limb rehabilitation",2016,"Journal of Medical Devices, Transactions of the ASME","10","4", 044503,"","",,,10.1115/1.4033451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252303&doi=10.1115%2f1.4033451&partnerID=40&md5=2ee17a108066ef5829968e8db93d38fd",Article,Scopus,2-s2.0-84982252303
"Barnett, A.C., Jones, J.A., Lee, Y.-S., Moore, J.Z.","Compliant needle vibration cutting of soft tissue",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","11", 111011,"","",,1,10.1115/1.4033690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976499921&doi=10.1115%2f1.4033690&partnerID=40&md5=95c602f687a3cac1f1681b5847c1b42d",Article,Scopus,2-s2.0-84976499921
"Pepley, D., Yovanoff, M., Mirkin, K., Miller, S., Han, D., Moore, J.","A virtual reality haptic robotic simulator for central venous catheterization training",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030937,"","",,,10.1115/1.4033867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417602&doi=10.1115%2f1.4033867&partnerID=40&md5=e106b56ee8b2bb26cf3f69040b55e6be",Article,Scopus,2-s2.0-84980417602
"Barnett, A.C., Lee, Y.-S., Moore, J.Z.","Fracture Mechanics Model of Needle Cutting Tissue",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","1", 011005,"","",,4,10.1115/1.4030374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254627&doi=10.1115%2f1.4030374&partnerID=40&md5=5af5085fbe094cac55395b75145e9396",Article,Scopus,2-s2.0-84941254627
"Cai, Y., Moore, J., Lee, Y.-S.","Intricate geometric design and manufacturing on vibration-assisted needles for medical applications",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721022&doi=10.1115%2fMSEC2016-8743&partnerID=40&md5=a5a3075c49dff2e5105e32c4f0fae0fd",Conference Paper,Scopus,2-s2.0-84991721022
"Barnett, A.C., Tan, L., Barrett, J., Moore, J.Z.","Needle cutting of skin simulants",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678491&doi=10.1115%2fMSEC2016-8690&partnerID=40&md5=be17bf670c649939c94aeab4205a3ad0",Conference Paper,Scopus,2-s2.0-84991678491
"Wolkowicz, K., Pentzer, J., Miller, C., Moore, J.Z., Brennan, S.N.","On-line estimation of wheelchair tire slip utilizing an instantaneous center of rotation extended kalman filter",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015955188&doi=10.1115%2fDSCC2016-9699&partnerID=40&md5=bf6660cb59e9ec7c7c13bf4808ed4cd6",Conference Paper,Scopus,2-s2.0-85015955188
"Yovanoff, M., Pepley, D., Mirkin, K., Moore, J., Han, D., Miller, S.","Improving medical education: Simulating changes in patient anatomy using dynamic haptic feedback",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"603","607",,,10.1177/1541931213601138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021844244&doi=10.1177%2f1541931213601138&partnerID=40&md5=03ce8c9e7faa42921b7e5cd5e704d791",Conference Paper,Scopus,2-s2.0-85021844244
