Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, E., Ines, A.V.M., Baethgen, W.E.","Climate-Agriculture-Modeling and Decision Tool (CAMDT): A software framework for climate risk management in agriculture",2017,"Environmental Modelling and Software","95",,,"102","114",,,10.1016/j.envsoft.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021060873&doi=10.1016%2fj.envsoft.2017.06.024&partnerID=40&md5=048974e00d8b9749bbcff33d24e109a8",Article,Scopus,2-s2.0-85021060873
"Anderson, W., Seager, R., Baethgen, W., Cane, M.","Life cycles of agriculturally relevant ENSO teleconnections in North and South America",2017,"International Journal of Climatology","37","8",,"3297","3318",,,10.1002/joc.4916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002632595&doi=10.1002%2fjoc.4916&partnerID=40&md5=ec03477034753a1b296fb328a9c8d145",Article,Scopus,2-s2.0-85002632595
"Anderson, W., Seager, R., Baethgen, W., Cane, M.","Crop production variability in North and South America forced by life-cycles of the El Niño Southern Oscillation",2017,"Agricultural and Forest Meteorology","239",,,"151","165",,1,10.1016/j.agrformet.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714967&doi=10.1016%2fj.agrformet.2017.03.008&partnerID=40&md5=1d67b35b859da5ad307b5a8968478349",Article,Scopus,2-s2.0-85015714967
"Fernandes, K., Verchot, L., Baethgen, W., Gutierrez-Velez, V., Pinedo-Vasquez, M., Martius, C.","Heightened fire probability in Indonesia in non-drought conditions: The effect of increasing temperatures",2017,"Environmental Research Letters","12","5", 054002,"","",,1,10.1088/1748-9326/aa6884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019944824&doi=10.1088%2f1748-9326%2faa6884&partnerID=40&md5=d10026679af1e5ecdbb5d15f9020141e",Article,Scopus,2-s2.0-85019944824
"Adler, P.R., Spatari, S., D'Ottone, F., Vazquez, D., Peterson, L., Del Grosso, S.J., Baethgen, W.E., Parton, W.J.","Legacy effects of individual crops affect N<inf>2</inf>O emissions accounting within crop rotations",2017,"GCB Bioenergy",,,,"","",,,10.1111/gcbb.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856016&doi=10.1111%2fgcbb.12462&partnerID=40&md5=58f5c8f4533c34b8dbfde8ee38f49db7",Article in Press,Scopus,2-s2.0-85021856016
"Capa-Morocho, M., Ines, A.V.M., Baethgen, W.E., Rodríguez-Fonseca, B., Han, E., Ruiz-Ramos, M.","Crop yield outlooks in the Iberian Peninsula: Connecting seasonal climate forecasts with crop simulation models",2016,"Agricultural Systems","149",,,"75","87",,,10.1016/j.agsy.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983592014&doi=10.1016%2fj.agsy.2016.08.008&partnerID=40&md5=0c57bac1160f76bb46d3738784763681",Article,Scopus,2-s2.0-84983592014
"Kanter, D.R., Schwoob, M.-H., Baethgen, W.E., Bervejillo, J.E., Carriquiry, M., Dobermann, A., Ferraro, B., Lanfranco, B., Mondelli, M., Penengo, C., Saldias, R., Silva, M.E., de Lima, J.M.S.","Translating the Sustainable Development Goals into action: A participatory backcasting approach for developing national agricultural transformation pathways",2016,"Global Food Security","10",,,"71","79",,1,10.1016/j.gfs.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858920&doi=10.1016%2fj.gfs.2016.08.002&partnerID=40&md5=37c5e5332d1639ee73b7ac6562b915f9",Review,Scopus,2-s2.0-84987858920
"Fernandes, K., Giannini, A., Verchot, L., Baethgen, W., Pinedo-Vasquez, M.","Decadal covariability of Atlantic SSTs and western Amazon dry-season hydroclimate in observations and CMIP5 simulations",2015,"Geophysical Research Letters","42","16",,"6793","6801",,7,10.1002/2015GL063911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941743526&doi=10.1002%2f2015GL063911&partnerID=40&md5=12949ad3973640618fafd4d5fca7952c",Article,Scopus,2-s2.0-84941743526
"Muñoz, Á.G., Goddard, L., Robertson, A.W., Kushnir, Y., Baethgen, W.","Cross-time scale interactions and rainfall extreme events in southeastern South America for the austral summer. Part I: Potential predictors",2015,"Journal of Climate","28","19",,"7894","7913",,2,10.1175/JCLI-D-14-00693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947725642&doi=10.1175%2fJCLI-D-14-00693.1&partnerID=40&md5=10e7419a6d7c53464b82dcfd681a7add",Article,Scopus,2-s2.0-84947725642
"Schwartz, N.B., Uriarte, M., Gutiérrez-Vélez, V.H., Baethgen, W., DeFries, R., Fernandes, K., Pinedo-Vasquez, M.A.","Climate, landowner residency, and land cover predict local scale fire activity in the Western Amazon",2015,"Global Environmental Change","31",,,"144","153",,6,10.1016/j.gloenvcha.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928798647&doi=10.1016%2fj.gloenvcha.2015.01.009&partnerID=40&md5=c746e0944c9aaefd91c94aa89ac82de3",Article,Scopus,2-s2.0-84928798647
