Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boer, E.R.","Satisficing Curve Negotiation: Explaining Drivers’ Situated Lateral Position Variability",2016,"IFAC-PapersOnLine","49","19",,"183","188",,,10.1016/j.ifacol.2016.10.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994905065&doi=10.1016%2fj.ifacol.2016.10.483&partnerID=40&md5=d743214083e64dbbc28f2fd28d3f24bd",Article,Scopus,2-s2.0-84994905065
"Boer, E.R.","A Multi-Sensory Cybernetic Driver Model of Stopping Behavior: Comparing Reality Against Simulators with Different Cue-Rendering Fidelities",2016,"IFAC-PapersOnLine","49","19",,"349","354",,,10.1016/j.ifacol.2016.10.590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994851723&doi=10.1016%2fj.ifacol.2016.10.590&partnerID=40&md5=3c4943760a2d462cbc209d62d8ef07f2",Article,Scopus,2-s2.0-84994851723
"Boer, E.R.","What Preview Elements do Drivers Need?",2016,"IFAC-PapersOnLine","49","19",,"102","107",,1,10.1016/j.ifacol.2016.10.469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994868509&doi=10.1016%2fj.ifacol.2016.10.469&partnerID=40&md5=0922838d39f3bc361006ba4a6b91a2d4",Article,Scopus,2-s2.0-84994868509
"Boer, E.R., Spyridakos, P.D., Markkula, G.M., Merat, N.","Cognitive Driver Distraction Improves Straight Lane Keeping: A Cybernetic Control Theoretic Explanation",2016,"IFAC-PapersOnLine","49","19",,"627","632",,1,10.1016/j.ifacol.2016.10.634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807645&doi=10.1016%2fj.ifacol.2016.10.634&partnerID=40&md5=09aa5124232ca2f4601b39332b06c085",Article,Scopus,2-s2.0-84994807645
"Mulder, M., Pool, D.M., Abbink, D.A., Boer, E.R., van Paassen, M.M.","Fundamental Issues in Manual Control Cybernetics",2016,"IFAC-PapersOnLine","49","19",,"1","6",,,10.1016/j.ifacol.2016.10.429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994846426&doi=10.1016%2fj.ifacol.2016.10.429&partnerID=40&md5=98c2e2718286d831caa23eacd2dba19c",Article,Scopus,2-s2.0-84994846426
"Sadraei, E., Romano, R., Advani, S., Jamson, A.H., Chappell, P., Markkula, G., Bean, A., Boer, E.R.","Understanding Cue Utility in Controlled Evasive Driving Manoeuvres: Optimizing Vestibular Cues for Simulator &amp; Human Abilities",2016,"IFAC-PapersOnLine","49","19",,"414","419",,,10.1016/j.ifacol.2016.10.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994804599&doi=10.1016%2fj.ifacol.2016.10.601&partnerID=40&md5=69b9a2685bf5818089779404564bf987",Article,Scopus,2-s2.0-84994804599
"Medeiros, F.A., Gracitelli, C.P.B., Boer, E.R., Weinreb, R.N., Zangwill, L.M., Rosen, P.N.","Longitudinal changes in quality of life and rates of progressive visual field loss in glaucoma patients",2015,"Ophthalmology","122","2",,"293","301",,32,10.1016/j.ophtha.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921599296&doi=10.1016%2fj.ophtha.2014.08.014&partnerID=40&md5=552dc38ddfc9296b6e6edf3905d1c46f",Article,Scopus,2-s2.0-84921599296
"Tatham, A.J., Boer, E.R., Rosen, P.N., Della Penna, M., Meira-Freitas, D., Weinreb, R.N., Zangwill, L.M., Medeiros, F.A.","Glaucomatous Retinal Nerve Fiber Layer Thickness Loss Is Associated With Slower Reaction Times Under a Divided Attention Task",2014,"American Journal of Ophthalmology",,,,"","",,4,10.1016/j.ajo.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906017552&doi=10.1016%2fj.ajo.2014.07.028&partnerID=40&md5=1c017062a8092ebd67de7fbff0f77b8c",Article in Press,Scopus,2-s2.0-84906017552
"Tatham, A.J., Boer, E.R., Rosen, P.N., Della Penna, M., Meira-Freitas, D., Weinreb, R.N., Zangwill, L.M., Medeiros, F.A.","Glaucomatous retinal nerve fiber layer thickness loss is associated with slower reaction times under a divided attention task",2014,"American Journal of Ophthalmology","158","5",,"1008","1017",,3,10.1016/j.ajo.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608341&doi=10.1016%2fj.ajo.2014.07.028&partnerID=40&md5=d8cd434a4184e2ecbf453de379bbfed5",Article,Scopus,2-s2.0-84908608341
"Takada, Y., Boer, E.R., Sawaragi, T.","Driving assist system: Shared haptic human system interaction",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","12","PART 1",,"203","210",,,10.3182/20130811-5-US-2037.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885712748&doi=10.3182%2f20130811-5-US-2037.00038&partnerID=40&md5=1e249b597316c9328cc002bd92a43968",Conference Paper,Scopus,2-s2.0-84885712748
"Van Weverberg, K., Vogelmann, A.M., Lin, W., Luke, E.P., Cialella, A., Minnis, P., Khaiyer, M., Boer E.R., Jensen, M.P.","The role of cloud microphysics parameterization in the simulation of mesoscale convective system clouds and precipitation in the tropical western Pacific",2013,"Journal of the Atmospheric Sciences","70","4",,"1104","1128",,32,10.1175/JAS-D-12-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877637605&doi=10.1175%2fJAS-D-12-0104.1&partnerID=40&md5=936dbfdba798fe7ef537cafe6cf5bd01",Article,Scopus,2-s2.0-84877637605
"Boer, E.R., Lee, J.D., Ward, N.J.","Structuring data to compare driver behavior across driving simulators",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"2311","2315",,,10.1177/1071181312561486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873471036&doi=10.1177%2f1071181312561486&partnerID=40&md5=8127725ca3239d3caa79f361e8772260",Conference Paper,Scopus,2-s2.0-84873471036
"Mulder, M., Abbink, D.A., Boer, E.R., Van Paassen, M.M.","Human-centered Steer-by-Wire design: Steering wheel dynamics should be task dependent",2012,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6378187,"3015","3019",,2,10.1109/ICSMC.2012.6378187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872380198&doi=10.1109%2fICSMC.2012.6378187&partnerID=40&md5=f3a7f7731125a63a21438e7c288ac270",Conference Paper,Scopus,2-s2.0-84872380198
"Mulder, M., Abbink, D.A., Boer, E.R.","Sharing control with haptics: Seamless driver support from manual to automatic control",2012,"Human Factors","54","5",,"786","798",,40,10.1177/0018720812443984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867369181&doi=10.1177%2f0018720812443984&partnerID=40&md5=96c44d745a82c095cf8766a0af28ef1c",Article,Scopus,2-s2.0-84867369181
"Medeiros, F.A., Weinreb, R.N., Boer, E.R., Rosen, P.N.","Driving simulation as a performance-based test of visual impairment in glaucoma",2012,"Journal of Glaucoma","21","4",,"221","227",,14,10.1097/IJG.0b013e3182071832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859427362&doi=10.1097%2fIJG.0b013e3182071832&partnerID=40&md5=83f836d1857663dff4d4fea318bb7981",Article,Scopus,2-s2.0-84859427362
"Abbink, D.A., Mulder, M., Boer, E.R.","Haptic shared control: Smoothly shifting control authority?",2012,"Cognition, Technology and Work","14","1",,"19","28",,96,10.1007/s10111-011-0192-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856771915&doi=10.1007%2fs10111-011-0192-5&partnerID=40&md5=8a2fb1f586c25d9ac97b2f2744b58850",Article,Scopus,2-s2.0-84856771915
"Thompson, K.R., Johnson, A.M., Emerson, J.L., Dawson, J.D., Boer, E.R., Rizzo, M.","Distracted driving in elderly and middle-aged drivers",2012,"Accident Analysis and Prevention","45",,,"711","717",,17,10.1016/j.aap.2011.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856090741&doi=10.1016%2fj.aap.2011.09.040&partnerID=40&md5=291097fd0acda1084ee234b25dda259d",Article,Scopus,2-s2.0-84856090741
"Abbink, D.A., Mulder, M., Van Der Helm, F.C.T., Mulder, M., Boer, E.R.","Measuring neuromuscular control dynamics during car following with continuous haptic feedback",2011,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","41","5", 5756699,"1239","1249",,47,10.1109/TSMCB.2011.2120606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052889140&doi=10.1109%2fTSMCB.2011.2120606&partnerID=40&md5=0269a6b01f8a1f519afd636f7721d5d9",Article,Scopus,2-s2.0-80052889140
"Creaser, J.I., Ward, N.J., Rakauskas, M.E., Shankwitz, C., Boer, E.R.","Effects of alcohol impairment on motorcycle riding skills",2009,"Accident Analysis and Prevention","41","5",,"906","913",,20,10.1016/j.aap.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120175&doi=10.1016%2fj.aap.2009.04.007&partnerID=40&md5=1096f997d365875d638fa6e58bb49c07",Article,Scopus,2-s2.0-68049120175
"Caro, S., Cavallo, V., Marendaz, C., Boer, E.R., Vienne, F.","Can headway reduction in fog be explained by impaired perception of relative motion?",2009,"Human Factors","51","3",,"378","392",,17,10.1177/0018720809339621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249142706&doi=10.1177%2f0018720809339621&partnerID=40&md5=1f9de772be62cc6903ea88df0b9ee48c",Article,Scopus,2-s2.0-69249142706
"Abbink, D.A., Boer, E.R., Mulder, M.","Motivation for continuous haptic gas pedal feedback to support car following",2008,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 4621325,"283","290",,38,10.1109/IVS.2008.4621325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749207054&doi=10.1109%2fIVS.2008.4621325&partnerID=40&md5=55e09d015ea28afa6a2f5692ad0409f8",Conference Paper,Scopus,2-s2.0-57749207054
"Mulder, M., Abbink, D.A., Boer, E.R.","The effect of haptic guidance on curve negotiation behavior of young, experienced drivers",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811377,"804","809",,51,10.1109/ICSMC.2008.4811377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949126069&doi=10.1109%2fICSMC.2008.4811377&partnerID=40&md5=4e893d5b8f91d59055d0ef275eea98d6",Conference Paper,Scopus,2-s2.0-69949126069
"Rakauskas, M.E., Ward, N.J., Boer, E.R., Bernat, E.M., Cadwallader, M., Patrick, C.J.","Combined effects of alcohol and distraction on driving performance",2008,"Accident Analysis and Prevention","40","5",,"1742","1749",,29,10.1016/j.aap.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118660&doi=10.1016%2fj.aap.2008.06.009&partnerID=40&md5=0a82e7ebc48d7dcacd8d2ed3a8ab6d99",Article,Scopus,2-s2.0-49949118660
"Boer, E.R.","Driving on the tail of catastrophe; Towards an understanding of the risk managing interaction between driver, vehicle, automation, traffic, and infrastructure",2006,"2006 SICE-ICASE International Joint Conference",,, 4108792,"33","40",,,10.1109/SICE.2006.315255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250763791&doi=10.1109%2fSICE.2006.315255&partnerID=40&md5=4184879f4bc30d0dc39a7ad9cbe34e85",Conference Paper,Scopus,2-s2.0-34250763791
"Kuge, N., Yamamura, T., Boer, E.R., Ward, N.J., Manser, M.P.","Study on driver's car following abilities based on an active haptic support function",2006,"SAE Technical Papers",,,,"","",,9,10.4271/2006-01-0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877446885&doi=10.4271%2f2006-01-0344&partnerID=40&md5=531c41f90b92ed9d7e84a5699748fe8a",Conference Paper,Scopus,2-s2.0-84877446885
"Boer, E.R., De Bruin, J., Abbink, D., Ward, N.J., Manser, M.","Are drivers with small feet or long legs at greater risk of rear end collisions?",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"2419","2423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349138880&partnerID=40&md5=5fbf2145efd2c1073298ae88144ca786",Conference Paper,Scopus,2-s2.0-44349138880
"Ward, N.J., Shankwitz, C., Gorgestani, A., Donath, M., de Waard, D., Boer, E.R.","An evaluation of a lane support system for bus rapid transit on narrow shoulders and the relation to bus driver mental workload",2006,"Ergonomics","49","9",,"832","859",,8,10.1080/00140130600577544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745578989&doi=10.1080%2f00140130600577544&partnerID=40&md5=f400ec3b9ba92e76d69cba742e97279a",Article,Scopus,2-s2.0-33745578989
"Levy, J., Pashler, H., Boer, E.","Central interference in driving: Is there any stopping the psychological refractory period?",2006,"Psychological Science","17","3",,"228","235",,95,10.1111/j.1467-9280.2006.01690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644775554&doi=10.1111%2fj.1467-9280.2006.01690.x&partnerID=40&md5=665b40775659b4ac6e6696f18c397907",Article,Scopus,2-s2.0-33644775554
"Manser, M.P., Ward, N.J., Kuge, N., Boer, E.","Driver behavioral adaptation in response to a novel haptic driver support system",2005,"Proceedings of the Human Factors and Ergonomics Society",,,,"1950","1954",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349085327&partnerID=40&md5=9127a1b06173eac50f280920427a8289",Conference Paper,Scopus,2-s2.0-44349085327
"Boer, E.R., Goodrich, M.A.","Interfaces, autonomy, &amp; interactions in automobile driving",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1578","1579",,,10.1145/985921.986153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876764757&doi=10.1145%2f985921.986153&partnerID=40&md5=9449edcfcc1f18196bd6bea22545f265",Conference Paper,Scopus,2-s2.0-84876764757
"Abbink, D.A., Van Der Helm, F.C.T., Boer, E.R.","Admittance measurements of the foot during 'maintain position' and 'relax' tasks on a gas pedal",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","3",,,"2519","2524",,15,10.1109/ICSMC.2004.1400708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744365052&doi=10.1109%2fICSMC.2004.1400708&partnerID=40&md5=b300aa07d692993e2c952a8487c9bbb5",Conference Paper,Scopus,2-s2.0-15744365052
"Mulder, M., Kitazaki, S., Hijikata, S., Mulder, M., Van Paassen, M.M., Boer, E.R.","Reaction-time task during car-following with an active gas pedal",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","3",,,"2465","2470",,12,10.1109/ICSMC.2004.1400700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744368414&doi=10.1109%2fICSMC.2004.1400700&partnerID=40&md5=7fa0ff5637e8e2a445c7373e56aeab12",Conference Paper,Scopus,2-s2.0-15744368414
