Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nathan Foster, J., Greenwald, M.B., Moore, J.T., Pierce, B.C., Schmitt, A.","Combinators for bi-directional tree transformations a linguistic approach to the view update problem",2015,"ACM SIGPLAN Notices","50","8",,"49","62",,,10.1145/2854695.2854700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950316964&doi=10.1145%2f2854695.2854700&partnerID=40&md5=3f3b3521c27b3b1c76574451d57e9682",Article,Scopus,2-s2.0-84950316964
"De Amorim, A.A., Dénès, M., Giannarakis, N., Hriţcu, C., Pierce, B.C., Spector-Zabusky, A., Tolmach, A.","Micro-policies: Formally verified, tag-based security monitors",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163062,"813","830",,4,10.1109/SP.2015.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945180443&doi=10.1109%2fSP.2015.55&partnerID=40&md5=d7f10992166a9c15560a454c03845c60",Conference Paper,Scopus,2-s2.0-84945180443
"Asai, K., Pierce, B.C.","Special issue dedicated to ICFP 2011 editorial",2013,"Journal of Functional Programming","23","4",,"355","356",,,10.1017/S0956796813000129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888319697&doi=10.1017%2fS0956796813000129&partnerID=40&md5=694c8e65be78fe5f6a3f5addf40501e2",Editorial,Scopus,2-s2.0-84888319697
"Pierce, B.C., Weirich, S.","Preface",2012,"Journal of Automated Reasoning","49","3",,"301","302",,1,10.1007/s10817-012-9254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868514970&doi=10.1007%2fs10817-012-9254-5&partnerID=40&md5=6c5ee82b583160b5d2767e0360599e94",Editorial,Scopus,2-s2.0-84868514970
"Hofmann, M., Pierce, B., Wagner, D.","Symmetric lenses",2011,"ACM SIGPLAN Notices","46","1",,"371","384",,23,10.1145/1925844.1926428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251553793&doi=10.1145%2f1925844.1926428&partnerID=40&md5=4bcf46f87449d9877066d3d0b0070e2f",Conference Paper,Scopus,2-s2.0-79251553793
"Reed, J., Pierce, B.C.","Distance makes the types grow stronger: A calculus for differential privacy",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"157","168",,58,10.1145/1863543.1863568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249264133&doi=10.1145%2f1863543.1863568&partnerID=40&md5=b075156b60069ecc436d01554582b354",Conference Paper,Scopus,2-s2.0-78249264133
"Barbosa, D.M.J., Cretin, J., Foster, N., Greenberg, M., Pierce, B.C.","Matching lenses: Alignment and view update",2010,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"193","204",,20,10.1145/1863543.1863572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249271060&doi=10.1145%2f1863543.1863572&partnerID=40&md5=f49f7f0e45d17391182c4497c179841d",Conference Paper,Scopus,2-s2.0-78249271060
"Reed, J., Pierce, B.C.","Distance makes the types grow stronger: A calculus for differential privacy",2010,"ACM SIGPLAN Notices","45","9",,"157","168",,17,10.1145/1932681.1863568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551672983&doi=10.1145%2f1932681.1863568&partnerID=40&md5=7a3afc026f7b87b7ad72625159a5c582",Conference Paper,Scopus,2-s2.0-79551672983
"Barbosa, D.M.J., Cretin, J., Foster, N., Greenberg, M., Pierce, B.C.","Matching lenses: Alignment and view update",2010,"ACM SIGPLAN Notices","45","9",,"193","204",,16,10.1145/1932681.1863572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551659629&doi=10.1145%2f1932681.1863572&partnerID=40&md5=9f32848697202f3a5da21bc4389dca64",Conference Paper,Scopus,2-s2.0-79551659629
"Reed, J., Aviv, A.J., Wagner, D., Haeberlen, A., Pierce, B.C., Smith, J.M.","Differential privacy for collaborative security",2010,"Proceedings of the 3rd European Workshop on System Security, EUROSEC'10",,,,"1","7",,8,10.1145/1752046.1752047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952356233&doi=10.1145%2f1752046.1752047&partnerID=40&md5=e1f1e228386e596a00bdd52839e66f2f",Conference Paper,Scopus,2-s2.0-77952356233
"Greenberg, M., Pierce, B.C., Weirich, S.","Contracts made manifest",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"353","364",,22,10.1145/1706299.1706341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950893656&doi=10.1145%2f1706299.1706341&partnerID=40&md5=07ba6922a8003d8edab6b3aa55053ca1",Conference Paper,Scopus,2-s2.0-77950893656
