Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, D., Ravindra, G.V.","Lefschetz theorems for torsion algebraic cycles in codimension 2",2017,"Advances in Mathematics","316",,,"554","575",,,10.1016/j.aim.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026266452&doi=10.1016%2fj.aim.2017.05.018&partnerID=40&md5=7523a2b1b1a983f79b09efa38af296fe",Article,Scopus,2-s2.0-85026266452
"Patel, D., Ravindra, G.V.","An infinitesimal Noether–Lefschetz theorem for Chow groups",2017,"Journal of Pure and Applied Algebra","221","8",,"1926","1933",,,10.1016/j.jpaa.2016.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056265&doi=10.1016%2fj.jpaa.2016.10.019&partnerID=40&md5=67560258a1f0911c66ab2dae5b6e302e",Article,Scopus,2-s2.0-84994056265
"Patel, D., Schmidt, T., Strauch, M.","LOCALLY ANALYTIC REPRESENTATIONS OF \text{GL}(2,L) VIA SEMISTABLE MODELS OF \mathbb{P}^{1}",2017,"Journal of the Institute of Mathematics of Jussieu",,,,"1","63",,,10.1017/S1474748016000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412430&doi=10.1017%2fS1474748016000396&partnerID=40&md5=15512866f291be632b8b5c6a89dea65a",Article in Press,Scopus,2-s2.0-85009412430
"Patel, D.","Motivic structures on higher homotopy groups of hyperplane arrangements",2016,"Mathematische Annalen","366","1-2",,"279","300",,,10.1007/s00208-015-1326-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782566&doi=10.1007%2fs00208-015-1326-5&partnerID=40&md5=d5f081bd613f98c9fef31687e70fd48f",Article,Scopus,2-s2.0-84946782566
"Patel, D., Ravindra, G.V.","Towards connectivity for codimension 2 cycles: Infinitesimal deformations",2014,"Journal of Algebra","399",,,"407","422",,3,10.1016/j.jalgebra.2013.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887188518&doi=10.1016%2fj.jalgebra.2013.09.051&partnerID=40&md5=a09c1ab9a41e9d9f7b6ca39d14a19727",Article,Scopus,2-s2.0-84887188518
"Patel, D., Ravindra, G.V.","Weak lefschetz for chow groups: Infinitesimal lifting",2014,"Homology, Homotopy and Applications","16","2",,"65","84",,1,10.4310/HHA.2014.v16.n2.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920449&doi=10.4310%2fHHA.2014.v16.n2.a4&partnerID=40&md5=a875fdfc9ee9a97ecdb1149209ab6639",Article,Scopus,2-s2.0-84985920449
"Patel, D., Schmidt, T., Strauch, M.","Locally analytic representations and sheaves on the bruhat–tits building",2014,"Algebra and Number Theory","8","6",,"1365","1445",,,10.2140/ant.2014.8.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907718996&doi=10.2140%2fant.2014.8.1365&partnerID=40&md5=e1f1bd5698c163543cc36842c9436ee5",Article,Scopus,2-s2.0-84907718996
"Chaduvula, U., Patel, D., Gopalakrishnan, N.","Fluid-structure-soil interaction effects on seismic behaviour of elevated water tanks",2013,"Procedia Engineering","51",,,"84","91",,2,10.1016/j.proeng.2013.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891714948&doi=10.1016%2fj.proeng.2013.01.014&partnerID=40&md5=071d35f3c4a654c0867589e7fadb37b6",Conference Paper,Scopus,2-s2.0-84891714948
"Kuperkar, R., Patel, D.M.","Surfactant induced one dimensional unsaturated flow through porous media: A classical mathematical approach",2013,"Journal of Mathematical Chemistry","51","9",,"2423","2431",,,10.1007/s10910-013-0219-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883784988&doi=10.1007%2fs10910-013-0219-7&partnerID=40&md5=a32c167e1e123b405c9c4ed26e201a32",Review,Scopus,2-s2.0-84883784988
"Patel, D.","De Rham E-factors",2012,"Inventiones Mathematicae","190","2",,"299","355",,,10.1007/s00222-012-0381-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867442954&doi=10.1007%2fs00222-012-0381-8&partnerID=40&md5=1318cc52238f693509713a768c65fece",Article,Scopus,2-s2.0-84867442954
