Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Q., Ren, P., Du, Q., Sun, L., Wang, Y.","On achievable secrecy rate by noise aggregation over wireless fading channels",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511091,"","",,1,10.1109/ICC.2016.7511091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306036&doi=10.1109%2fICC.2016.7511091&partnerID=40&md5=a6013222849fbc6b69eae5911e7cc2ed",Conference Paper,Scopus,2-s2.0-84981306036
"He, H., Ren, P., Du, Q., Sun, L.","Full-duplex or half-duplex? Hybrid relay selection for physical layer secrecy",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504252,"","",,,10.1109/VTCSpring.2016.7504252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747345&doi=10.1109%2fVTCSpring.2016.7504252&partnerID=40&md5=7f86acf3fd414ff8a542ad8cae219405",Conference Paper,Scopus,2-s2.0-84979747345
"Xu, Q., Ren, P., Du, Q., Sun, L.","Secure secondary communications with curious primary users in cognitive underlay networks",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504464,"","",,1,10.1109/VTCSpring.2016.7504464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783746&doi=10.1109%2fVTCSpring.2016.7504464&partnerID=40&md5=63e2c13385c3d58fcdeffc2ed48526b2",Conference Paper,Scopus,2-s2.0-84979783746
"Wang, D., Ren, P., Du, Q., Sun, L., Wang, Y.","Cooperative relaying and jamming for primary secure communication in cognitive two-way networks",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504177,"","",,,10.1109/VTCSpring.2016.7504177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732331&doi=10.1109%2fVTCSpring.2016.7504177&partnerID=40&md5=7559cdc1d793d5e0a14ede413b6a29ea",Conference Paper,Scopus,2-s2.0-84979732331
"Du, Q., Zhao, W., Li, W., Zhang, X., Sun, B., Song, H., Ren, P., Sun, L., Wang, Y.","Massive Access Control Aided by Knowledge-Extraction for Co-Existing Periodic and Random Services over Wireless Clinical Networks",2016,"Journal of Medical Systems","40","7", 171,"","",,8,10.1007/s10916-016-0506-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973278412&doi=10.1007%2fs10916-016-0506-5&partnerID=40&md5=feca1c6c922283d3346aefb53f02104c",Article,Scopus,2-s2.0-84973278412
"Du, Q., Li, W., Liu, L., Ren, P., Wang, Y., Sun, L.","Dynamic RACH partition for massive access of differentiated M2M services",2016,"Sensors (Switzerland)","16","4",,"","",,8,10.3390/s16040455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106939&doi=10.3390%2fs16040455&partnerID=40&md5=964de10e3b6216c10a460751d6b92751",Article,Scopus,2-s2.0-84962106939
"Li, W., Du, Q., Liu, L., Ren, P., Wang, Y., Sun, L.","Dynamic Allocation of RACH Resource for Clustered M2M Communications in LTE Networks",2016,"Proceedings - 2015 International Conference on Identification, Information, and Knowledge in the Internet of Things, IIKI 2015",,, 7428342,"140","145",,4,10.1109/IIKI.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978175086&doi=10.1109%2fIIKI.2015.38&partnerID=40&md5=4417f6c0d262d19cede7e128b7cbc207",Conference Paper,Scopus,2-s2.0-84978175086
"Xu, D., Ren, P., Sun, L., Song, H.","Precoder-and-receiver design scheme for multi-user coordinated multi-point in LTE-A and fifth generation systems",2016,"IET Communications","10","3",,"292","299",,10,10.1049/iet-com.2015.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359167&doi=10.1049%2fiet-com.2015.0229&partnerID=40&md5=a67e03653d5d608faadb1ecd92e7af2e",Article,Scopus,2-s2.0-84959359167
"Sun, L., Ren, P., Du, Q., Wang, Y.","Fountain-Coding Aided Strategy for Secure Cooperative Transmission in Industrial Wireless Sensor Networks",2016,"IEEE Transactions on Industrial Informatics","12","1", 7359181,"291","300",,9,10.1109/TII.2015.2509442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962611636&doi=10.1109%2fTII.2015.2509442&partnerID=40&md5=7d79ac7f5bac818cee2288004a39184a",Article,Scopus,2-s2.0-84962611636
"Xu, Q., Ren, P., Song, H., Du, Q.","Security enhancement for IoT communications exposed to eavesdroppers with uncertain locations",2016,"IEEE Access","4",, 7484703,"2840","2853",,14,10.1109/ACCESS.2016.2575863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006198851&doi=10.1109%2fACCESS.2016.2575863&partnerID=40&md5=41e8f2023e108207dda611e241cce6b0",Article,Scopus,2-s2.0-85006198851
"Xu, D., Ren, P., Du, Q., Sun, L.","Joint dynamic clustering and user scheduling for downlink cloud radio access network with limited feedback",2015,"China Communications","12","12", 7385522,"147","159",,4,10.1109/CC.2015.7385522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962325734&doi=10.1109%2fCC.2015.7385522&partnerID=40&md5=975616f7e6089ad0676dbce0fca02d49",Article,Scopus,2-s2.0-84962325734
"Xu, H., Sun, L., Ren, P., Du, Q.","Securing two-way cooperative systems with an untrusted relay: A constellation-rotation aided approach",2015,"IEEE Communications Letters","19","12", 7270269,"2270","2273",,5,10.1109/LCOMM.2015.2479231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366874&doi=10.1109%2fLCOMM.2015.2479231&partnerID=40&md5=f3fe6c1c2747b6e5b1d8201db452dc85",Article,Scopus,2-s2.0-84959366874
"Wang, Y., Ren, P., Du, Q., Sun, L.","Optimal Power Allocation for Underlay-Based Cognitive Radio Networks with Primary User's Statistical Delay QoS Provisioning",2015,"IEEE Transactions on Wireless Communications","14","12", 7173435,"6896","6910",,7,10.1109/TWC.2015.2462816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665561&doi=10.1109%2fTWC.2015.2462816&partnerID=40&md5=2512ccfa066ae5a642d8ca772db86422",Conference Paper,Scopus,2-s2.0-84961665561
"Du, Q., Sun, L., Ren, P., Wang, Y.","Statistical security model and power adaptation over wireless fading channels",2015,"2015 International Conference on Wireless Communications and Signal Processing, WCSP 2015",,, 7341246,"","",,,10.1109/WCSP.2015.7341246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744205&doi=10.1109%2fWCSP.2015.7341246&partnerID=40&md5=4ce0319e8711c76ff7c679291f0e760e",Conference Paper,Scopus,2-s2.0-84975744205
"Du, Q., Song, H., Xu, Q., Ren, P., Sun, L.","Interference-controlled D2D routing aided by knowledge extraction at cellular infrastructure towards ubiquitous CPS",2015,"Personal and Ubiquitous Computing","19","7",,"1033","1043",,20,10.1007/s00779-015-0872-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374538&doi=10.1007%2fs00779-015-0872-x&partnerID=40&md5=f6672e325366303684eb5b9bb9180795",Article,Scopus,2-s2.0-84942374538
"Wang, D., Ren, P., Wang, Y., Du, Q., Sun, L.","Cooperative jamming with untrusted SUs for secure communication of two-hop primary system",2015,"IWCMC 2015 - 11th International Wireless Communications and Mobile Computing Conference",,, 7289063,"90","95",,,10.1109/IWCMC.2015.7289063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949518635&doi=10.1109%2fIWCMC.2015.7289063&partnerID=40&md5=55b6eb77262f915bff813c1cb79a74ff",Conference Paper,Scopus,2-s2.0-84949518635
"Wang, Y., Ren, P., Du, Q., Sun, L.","Power allocation for cognitive radio networks with statistical QoS provisioning of primary users",2015,"IEEE International Conference on Communications","2015-September",, 7249561,"7719","7724",,2,10.1109/ICC.2015.7249561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807301&doi=10.1109%2fICC.2015.7249561&partnerID=40&md5=fee98cd2cf1555d47f87910c73f2f4f1",Conference Paper,Scopus,2-s2.0-84953807301
"Tang, X., Ren, P., Wang, Y., Du, Q., Sun, L.","User association as a stochastic game for enhanced performance in heterogeneous networks",2015,"IEEE International Conference on Communications","2015-September",, 7248853,"3417","3422",,,10.1109/ICC.2015.7248853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953716969&doi=10.1109%2fICC.2015.7248853&partnerID=40&md5=90d6b2a5b081442ddd222fe00ff1f653",Conference Paper,Scopus,2-s2.0-84953716969
"He, H., Du, Q., Song, H., Li, W., Wang, Y., Ren, P.","Traffic-aware ACB scheme for massive access in machine-to-machine networks",2015,"IEEE International Conference on Communications","2015-September",, 7248390,"617","622",,14,10.1109/ICC.2015.7248390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953717181&doi=10.1109%2fICC.2015.7248390&partnerID=40&md5=b5b98c02da940df4e53e437287ab9add",Conference Paper,Scopus,2-s2.0-84953717181
"Sun, L., Ren, P., Du, Q., Wang, Y., Gao, Z.","Security-Aware Relaying Scheme for Cooperative Networks With Untrusted Relay Nodes",2015,"IEEE Communications Letters","19","3", 6994777,"463","466",,28,10.1109/LCOMM.2014.2385095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924902824&doi=10.1109%2fLCOMM.2014.2385095&partnerID=40&md5=913cf1c470df0d03425fd3c9fb521847",Article,Scopus,2-s2.0-84924902824
"Sun, L., Du, Q., Ren, P., Wang, Y.","Two birds with one stone: Towards secure and interference-free D2D transmissions via constellation rotation",2015,"IEEE Transactions on Vehicular Technology","PP","99", 7347475,"","",,6,10.1109/TVT.2015.2505715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888149&doi=10.1109%2fTVT.2015.2505715&partnerID=40&md5=8af6a025067bd161496a571c2b2b2162",Article,Scopus,2-s2.0-84990888149
"He, H., Ren, P., Du, Q., Sun, L.","Estimation based adaptive ACB scheme for M2M communications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"165","174",,,10.1007/978-3-319-21837-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943596215&doi=10.1007%2f978-3-319-21837-3_17&partnerID=40&md5=8b58981b478ec5837a1057a595d875f8",Conference Paper,Scopus,2-s2.0-84943596215
"Wang, D., Ren, P., Du, Q., Sun, L.","Reciprocally benefited spectrum access scheme with joint power and subcarrier allocation in a software-defined network",2015,"IEEE Access","3",, 2464081,"1248","1259",,4,10.1109/ACCESS.2015.2464081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959858623&doi=10.1109%2fACCESS.2015.2464081&partnerID=40&md5=4a192b3af984a8e5bb1890e22e70c927",Article,Scopus,2-s2.0-84959858623
"Xu, D., Ren, P., Du, Q., Sun, L.","Information security enhancement with actual access statuses of users in the multi-user system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"634","643",,,10.1007/978-3-319-21837-3_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943639123&doi=10.1007%2f978-3-319-21837-3_62&partnerID=40&md5=d58c1a8ebdc650afbeeb832b7d2b840b",Conference Paper,Scopus,2-s2.0-84943639123
"Zhang, H., Du, Q., Ren, P., Sun, L.","Joint battery-buffer sustainable guarantees in energy-harvesting enabled wireless networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417511,"","",,1,10.1109/GLOCOM.2014.7417511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964885427&doi=10.1109%2fGLOCOM.2014.7417511&partnerID=40&md5=e34455ce6bee1204b858a48d49a19fa6",Conference Paper,Scopus,2-s2.0-84964885427
"Tang, X., Ren, P., Du, Q., Sun, L.","Enhancing wireless security against reactive jamming attacks: A game-theoretical framework",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"487","496",,,10.1007/978-3-319-21837-3_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943636798&doi=10.1007%2f978-3-319-21837-3_48&partnerID=40&md5=11600da28270db7a3ece7f028f1054fc",Conference Paper,Scopus,2-s2.0-84943636798
"Xu, D., Ren, P., Du, Q., Sun, L.","Robust precoder-and-receiver design for interference suppression and channel uncertainty restraint in multi-user CoMP system",2015,"IEEE Vehicular Technology Conference","2015",, 7146066,"","",,,10.1109/VTCSpring.2015.7146066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426452&doi=10.1109%2fVTCSpring.2015.7146066&partnerID=40&md5=8cda64ab0faa0d3a0045cef017ba0a7f",Conference Paper,Scopus,2-s2.0-84940426452
"Xu, D., Ren, P., Sun, L.","ESPS scheme for two-tier interference suppression in a heterogeneous network with cooperative femtocells",2015,"International Journal of Communication Systems","28","17",,"2214","2238",,,10.1002/dac.3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947024014&doi=10.1002%2fdac.3072&partnerID=40&md5=5f007e6ab6b9131772678e6f23a372dd",Article,Scopus,2-s2.0-84947024014
"Xu, D., Ren, P., Du, Q., Sun, L.","Joint secure beamforming and user selection for multi-user MISO systems with confidential messages",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9204",,,"644","653",,1,10.1007/978-3-319-21837-3_63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943625129&doi=10.1007%2f978-3-319-21837-3_63&partnerID=40&md5=157b4d457039a00b1b6bf2c5981de2b4",Conference Paper,Scopus,2-s2.0-84943625129
"Wang, D., Ren, P., Du, Q., Sun, L., Wang, Y.","Downlink and uplink cooperative transmission for primary secrecy based cognitive radio sensor networks",2015,"International Journal of Distributed Sensor Networks","2015",, 152851,"","",,,10.1155/2015/152851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947799080&doi=10.1155%2f2015%2f152851&partnerID=40&md5=7dbec78bfc32d9025032e844f870042d",Article,Scopus,2-s2.0-84947799080
"Xu, Q., Su, Z., Zhang, K., Ren, P., Shen, X.S.","Epidemic Information Dissemination in Mobile Social Networks with Opportunistic Links",2015,"IEEE Transactions on Emerging Topics in Computing","3","3", 7063247,"399","409",,24,10.1109/TETC.2015.2414792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938351590&doi=10.1109%2fTETC.2015.2414792&partnerID=40&md5=4dc8e529dafa67739c951e94ae5be519",Article,Scopus,2-s2.0-84938351590
"Wang, D., Ren, P., Wang, Y., Du, Q., Sun, L.","Interference cancellation based transmission strategy using primary ARQ for cooperative CRNs",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247307,"1003","1008",,2,10.1109/ICCW.2015.7247307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947812865&doi=10.1109%2fICCW.2015.7247307&partnerID=40&md5=9d7afa6a33bb424521c55a8bdc144603",Conference Paper,Scopus,2-s2.0-84947812865
"Tang, X., Ren, P., Wang, Y., Du, Q., Sun, L.","Securing wireless transmission against reactive jamming: a stackelberg game framework",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417368,"","",,4,10.1109/GLOCOM.2014.7417368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827922&doi=10.1109%2fGLOCOM.2014.7417368&partnerID=40&md5=b0315c0a788050d25e2c0c161587cacc",Conference Paper,Scopus,2-s2.0-84964827922
"Zhang, Y., Ren, P., Sun, L., Du, Q., Wang, Y.","Antenna tilt assignment for three-dimensional beamforming in multiuser systems",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417183,"","",,1,10.1109/GLOCOM.2014.7417183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964917407&doi=10.1109%2fGLOCOM.2014.7417183&partnerID=40&md5=f29daac54064f2dd13f06f25f112bd81",Conference Paper,Scopus,2-s2.0-84964917407
"Ren, P., Wang, Y., Qi, B., Du, Q., Sun, L.","Cyclic-shifting based sequential cooperative spectrum sensing strategy for multi-channel cognitive radio networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417051,"","",,,10.1109/GLOCOM.2014.7417051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964847388&doi=10.1109%2fGLOCOM.2014.7417051&partnerID=40&md5=e182d32059f287745369bb3f591b5482",Conference Paper,Scopus,2-s2.0-84964847388
"Yang, Q., Du, Q., Ren, P., Sun, L., Wang, Y., Lv, G.","Prediction based interference management and distributed trajectory regulation in amorphous cells",2015,"2015 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2015",,, 7122571,"299","304",,1,10.1109/WCNCW.2015.7122571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938819174&doi=10.1109%2fWCNCW.2015.7122571&partnerID=40&md5=2738f7761b6a635f5c3c8dfed771cd22",Conference Paper,Scopus,2-s2.0-84938819174
"Xu, D., Du, Q., Ren, P., Sun, L., Zhao, W., Hu, Z.","AF-based CSI feedback for user selection in multi-user MIMO systems",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417383,"","",,1,10.1109/GLOCOM.2014.7417383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811881&doi=10.1109%2fGLOCOM.2014.7417383&partnerID=40&md5=ded4eb15705fdd18788786b4a5643b53",Conference Paper,Scopus,2-s2.0-84964811881
"Sun, L., Ren, P., Du, Q.","Distributed source-relay selection scheme for vehicular relaying networks under eavesdropping attacks",2014,"Eurasip Journal on Wireless Communications and Networking","2014","1",,"","",11,1,10.1186/1687-1499-2014-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928533501&doi=10.1186%2f1687-1499-2014-109&partnerID=40&md5=5eca5568ed5861236ef5afa4612c1b33",Article,Scopus,2-s2.0-84928533501
"Zhang, C., Ren, P.","Two-pilot channel estimation scheme for amplify-and-forward relay networks",2014,"International Journal of Communication Systems","27","3",,"499","512",,,10.1002/dac.2380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896703947&doi=10.1002%2fdac.2380&partnerID=40&md5=bd47de921565288465868939eb07a98d",Article,Scopus,2-s2.0-84896703947
"Wang, L., Du, Q., Ren, P., Sun, L., Wang, Y.","Load-aware relay selection in lte - A system via global differentiated-fairness control",2014,"Proceedings - 2014 10th International Conference on Mobile Ad-Hoc and Sensor Networks, MSN 2014",,, 7051786,"308","314",,,10.1109/MSN.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946531212&doi=10.1109%2fMSN.2014.49&partnerID=40&md5=9b06f343bbaaaee5e2ec7e1fabf0391a",Conference Paper,Scopus,2-s2.0-84946531212
"Du, Q., Ren, P., Song, H., Wang, Y., Sun, L.","On P2P-share oriented routing over interference-constrained D2D networks",2014,"Proceedings - 2014 10th International Conference on Mobile Ad-Hoc and Sensor Networks, MSN 2014",,, 7051762,"138","143",,5,10.1109/MSN.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946531504&doi=10.1109%2fMSN.2014.25&partnerID=40&md5=003fc69add6f7a6da387a00f38bc5ab7",Conference Paper,Scopus,2-s2.0-84946531504
"Wang, L., Du, Q., Ren, P., Sun, L., Wang, Y.","Buffering-aided resource allocation for type i relay in LTE-advanced cellular networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037514,"4484","4489",,2,10.1109/GLOCOM.2014.7037514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923228&doi=10.1109%2fGLOCOM.2014.7037514&partnerID=40&md5=a358546849bb3beadf7d490157794a0c",Conference Paper,Scopus,2-s2.0-84949923228
"Tang, X., Ren, P., Wang, Y., Du, Q., Sun, L.","Coalition-assisted energy efficiency optimization via uplink macro-femto cooperation",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037180,"2479","2484",,2,10.1109/GLOCOM.2014.7037180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922721&doi=10.1109%2fGLOCOM.2014.7037180&partnerID=40&md5=db7839c3b08e5ae34b4165886e16ee39",Conference Paper,Scopus,2-s2.0-84949922721
"Wang, D., Ren, P., Wang, Y., Du, Q., Sun, L.","Energy cooperation for reciprocally-benefited spectrum access in cognitive radio networks",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032337,"1320","1324",,1,10.1109/GlobalSIP.2014.7032337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928618&doi=10.1109%2fGlobalSIP.2014.7032337&partnerID=40&md5=e95360da0cc9497adef3ae116cbde28e",Conference Paper,Scopus,2-s2.0-84949928618
"Ren, P., Wang, Y., Du, Q.","CAD-MAC: A channel-aggregation diversity based MAC protocol for spectrum and energy efficient cognitive Ad Hoc networks",2014,"IEEE Journal on Selected Areas in Communications","32","2", 6514954,"237","250",,46,10.1109/JSAC.2014.141205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895056743&doi=10.1109%2fJSAC.2014.141205&partnerID=40&md5=a1720f9e18268f2c43e7fe9b4347d2fe",Article,Scopus,2-s2.0-84895056743
"Liang, D., Ren, P., Sun, L., Du, Q., Wang, Y.","Adaptive generalized space shift keying and downlink multi-user transmission in MIMO fading channels",2014,"2014 IEEE International Conference on Communication Systems, IEEE ICCS 2014",,, 7024847,"467","471",,,10.1109/ICCS.2014.7024847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687679&doi=10.1109%2fICCS.2014.7024847&partnerID=40&md5=be7e8ce131623c82cd2f665c89622c3f",Conference Paper,Scopus,2-s2.0-84946687679
"Liang, D., Ren, P., Sun, L., Du, Q.","Distance and norm based antenna selection for generalized spatial modulation in correlated MIMO fading channels",2014,"WIT Transactions on Information and Communication Technologies","51",,,"917","925",,,10.2495/ICCT131051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176565&doi=10.2495%2fICCT131051&partnerID=40&md5=64d236be37aa59f4ae0d304b2a9225ae",Conference Paper,Scopus,2-s2.0-84903176565
"Xu, D., Ren, P., Du, Q., Sun, L.","Interference mitigation via CECRS precoding in a two-tier heterogeneous network with cooperative femtocells",2014,"IEEE Vehicular Technology Conference",,, 6966017,"","",,,10.1109/VTCFall.2014.6966017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919429594&doi=10.1109%2fVTCFall.2014.6966017&partnerID=40&md5=7241c9d852de365b5e846feb1383f63a",Conference Paper,Scopus,2-s2.0-84919429594
"Du, Q., Ren, P., Wang, Y., Sun, L.","Sustainability-driven power control for energy harvesting enhanced wireless transmission",2014,"Proceedings - 2014 IEEE International Conference on Computer and Information Technology, CIT 2014",,, 6984757,"812","817",,2,10.1109/CIT.2014.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027633&doi=10.1109%2fCIT.2014.168&partnerID=40&md5=b62ceaa51de698584823a382d43dbe1c",Conference Paper,Scopus,2-s2.0-84921027633
"Li, G., Zhu, S., Ren, P., Hui, H.","A dynamic power allocation and relay selection scheme for energy-harvesting wireless networks",2014,"IEEE Radio and Wireless Symposium, RWS",,, 6830143,"247","249",,1,10.1109/RWS.2014.6830143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016711&doi=10.1109%2fRWS.2014.6830143&partnerID=40&md5=9aac85d1080253d2e916cfd1aff9672c",Conference Paper,Scopus,2-s2.0-84904016711
