Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, X., Zeng, J., Pun, K.P., Mai, S., Zhang, C., Wang, Z.","Low-cost Maximum Efficiency Tracking Method for Wireless Power Transfer Systems",2017,"IEEE Transactions on Power Electronics",,,,"","",,,10.1109/TPEL.2017.2726085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023624725&doi=10.1109%2fTPEL.2017.2726085&partnerID=40&md5=9d9d3ab9a450a085d9bad1217cd8526a",Article in Press,Scopus,2-s2.0-85023624725
"Zhang, Y., Zhou, R., Rhee, W., Wang, Z.","A 1.9-mW 750-kb/s 2.4-GHz F-OOK Transmitter With Symmetric FM Template and High-Point Modulation PLL",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2713518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023202357&doi=10.1109%2fJSSC.2017.2713518&partnerID=40&md5=8eadd32182c87c817ef0eae3981d9828",Article in Press,Scopus,2-s2.0-85023202357
"Zhu, G., Mai, S., Zhang, C., Wang, Z.","Distance and load insensitive inductive powering for implantable medical devices through wireless communication",2017,"WPTC 2017 - Wireless Power Transfer Conference",,, 7953800,"","",,,10.1109/WPT.2017.7953800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391092&doi=10.1109%2fWPT.2017.7953800&partnerID=40&md5=77521abd252222a954c5912859cf67e6",Conference Paper,Scopus,2-s2.0-85024391092
"Meng, X., Chi, B., Wang, Z.","D-band neutralized amplifier design based on accurate millimeter-wave de-embedding method",2017,"Analog Integrated Circuits and Signal Processing","91","3",,"367","376",,,10.1007/s10470-017-0961-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016421017&doi=10.1007%2fs10470-017-0961-z&partnerID=40&md5=5ef0c77f47ee1961d083ea9e09a53800",Article,Scopus,2-s2.0-85016421017
"Liu, D., Ni, X., Zhou, R., Rhee, W., Wang, Z.","A 0.42-mW 1-Mb/s 3- to 4-GHz Transceiver in 0.18- μm CMOS with Flexible Efficiency, Bandwidth, and Distance Control for IoT Applications",2017,"IEEE Journal of Solid-State Circuits","52","6", 7873314,"1479","1494",,,10.1109/JSSC.2017.2665644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014850179&doi=10.1109%2fJSSC.2017.2665644&partnerID=40&md5=d1313959747f824667906799b6818a67",Article,Scopus,2-s2.0-85014850179
"Dong, J., Jiang, H., Yang, K., Weng, Z., Li, F., Wei, J., Ning, Y., Chen, X., Wang, Z.","A Wireless Body Sound Sensor with a Dedicated Compact Chipset",2017,"Circuits, Systems, and Signal Processing","36","6",,"2341","2359",,,10.1007/s00034-016-0412-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016740218&doi=10.1007%2fs00034-016-0412-6&partnerID=40&md5=0b8c9970d67c8ab3e670705a69d4c336",Article,Scopus,2-s2.0-85016740218
"Xiang, S., Bie, Z., Jiang, H., Wang, Z., Jia, W.","A wireless image acquisition system for artificial knee implant surgeries",2017,"Midwest Symposium on Circuits and Systems",,, 7869942,"","",,,10.1109/MWSCAS.2016.7869942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015935262&doi=10.1109%2fMWSCAS.2016.7869942&partnerID=40&md5=2c7159ae5f9bec50825bc960472dcaa0",Conference Paper,Scopus,2-s2.0-85015935262
"Rhee, W., Lv, S., Liu, H., Xu, N., Wang, Z.","An overview of digital-intensive δ∑Phase-Locked loops utilizing 1-Bit conversion and modulation",2017,"Midwest Symposium on Circuits and Systems",,, 7870047,"","",,,10.1109/MWSCAS.2016.7870047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015966562&doi=10.1109%2fMWSCAS.2016.7870047&partnerID=40&md5=a394d3565471a9f7a1b0f7365baf2f14",Conference Paper,Scopus,2-s2.0-85015966562
"Zhang, Y., Zhou, R., Rhee, W., Wang, Z.","A 1.9mW 750kb/s 2.4GHz F-OOK transmitter with symmetric FM template and high-point modulation PLL",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844189,"277","280",,,10.1109/ASSCC.2016.7844189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015206538&doi=10.1109%2fASSCC.2016.7844189&partnerID=40&md5=ad2c9e99bff9b7dfd56440c68d1718c3",Conference Paper,Scopus,2-s2.0-85015206538
"Jia, H., Prawoto, C.C., Chi, B., Wang, Z., Yue, C.P.","A 32.9% PAE, 15.3 dBm, 21.6-41.6 GHz power amplifier in 65nm CMOS using coupled resonators",2017,"2016 IEEE Asian Solid-State Circuits Conference, A-SSCC 2016 - Proceedings",,, 7844206,"345","348",,,10.1109/ASSCC.2016.7844206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015250467&doi=10.1109%2fASSCC.2016.7844206&partnerID=40&md5=51e757fdac02551b0f59aaca4c348c3e",Conference Paper,Scopus,2-s2.0-85015250467
