Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kurouski, D., Large, N., Chiang, N., Henry, A.-I., Seideman, T., Schatz, G.C., Van Duyne, R.P.","Unraveling the Near- and Far-Field Relationship of 2D Surface-Enhanced Raman Spectroscopy Substrates Using Wavelength-Scan Surface-Enhanced Raman Excitation Spectroscopy",2017,"Journal of Physical Chemistry C","121","27",,"14737","14744",,,10.1021/acs.jpcc.7b04787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113301&doi=10.1021%2facs.jpcc.7b04787&partnerID=40&md5=6087fcdd273f98f42ba8eb52836fcf66",Article,Scopus,2-s2.0-85025113301
"Chiang, N., Chen, X., Goubert, G., Chulhai, D.V., Chen, X., Pozzi, E.A., Jiang, N., Hersam, M.C., Seideman, T., Jensen, L., Van Duyne, R.P.","Conformational Contrast of Surface-Mediated Molecular Switches Yields Ångstrom-Scale Spatial Resolution in Ultrahigh Vacuum Tip-Enhanced Raman Spectroscopy",2016,"Nano Letters","16","12",,"7774","7778",,7,10.1021/acs.nanolett.6b03958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365328&doi=10.1021%2facs.nanolett.6b03958&partnerID=40&md5=4620ada8a93016bcf6b0806be0c0b1ca",Article,Scopus,2-s2.0-85006365328
"Purcell, T.A.R., Galanty, M., Yochelis, S., Paltiel, Y., Seideman, T.","Coupling Quantum Emitters to Random 2D Nanoplasmonic Structures",2016,"Journal of Physical Chemistry C","120","38",,"21837","21842",,,10.1021/acs.jpcc.6b07786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989871698&doi=10.1021%2facs.jpcc.6b07786&partnerID=40&md5=2dad19b95acc64422ba213fb2df60ca4",Article,Scopus,2-s2.0-84989871698
"Szekely, J.E., Amankona-Diawuo, F.K., Seideman, T.","Laser-Driven, Surface-Mounted Unidirectional Rotor",2016,"Journal of Physical Chemistry C","120","37",,"21133","21137",,1,10.1021/acs.jpcc.6b05476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592729&doi=10.1021%2facs.jpcc.6b05476&partnerID=40&md5=a8c192ee0e61d0cae2be45f9878a0a37",Article,Scopus,2-s2.0-84988592729
"Pozzi, E.A., Gruenke, N.L., Chiang, N., Zhdanov, D.V., Jiang, N., Seideman, T., Schatz, G.C., Hersam, M.C., Van Duyne, R.P.","Operational Regimes in Picosecond and Femtosecond Pulse-Excited Ultrahigh Vacuum SERS",2016,"Journal of Physical Chemistry Letters","7","15",,"2971","2976",,1,10.1021/acs.jpclett.6b01151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982839328&doi=10.1021%2facs.jpclett.6b01151&partnerID=40&md5=59180ba19e6fd2a354649561739b464e",Article,Scopus,2-s2.0-84982839328
"Jiang, N., Chiang, N., Madison, L.R., Pozzi, E.A., Wasielewski, M.R., Seideman, T., Ratner, M.A., Hersam, M.C., Schatz, G.C., Van Duyne, R.P.","Nanoscale chemical imaging of a dynamic molecular phase boundary with ultrahigh vacuum tip-enhanced raman spectroscopy",2016,"Nano Letters","16","6",,"3898","3904",,14,10.1021/acs.nanolett.6b01405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539740&doi=10.1021%2facs.nanolett.6b01405&partnerID=40&md5=54394dab590736336169bb6b0ca4f319",Article,Scopus,2-s2.0-84974539740
"Fung, R., Hanna, A.M., Vendrell, O., Ramakrishna, S., Seideman, T., Santra, R., Ourmazd, A.","Dynamics from noisy data with extreme timing uncertainty",2016,"Nature","532","7600",,"471","475",,6,10.1038/nature17627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799646&doi=10.1038%2fnature17627&partnerID=40&md5=3fdd21a77184388aa9112bb8a656a6ea",Article,Scopus,2-s2.0-84964799646
"Kurouski, D., Large, N., Chiang, N., Greeneltch, N., Carron, K.T., Seideman, T., Schatz, G.C., Van Duyne, R.P.","Unraveling near-field and far-field relationships for 3D SERS substrates-a combined experimental and theoretical analysis",2016,"Analyst","141","5",,"1779","1788",,7,10.1039/c5an01921d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440803&doi=10.1039%2fc5an01921d&partnerID=40&md5=859b349acc4123d3ea998f40ce6e4586",Article,Scopus,2-s2.0-84959440803
"Gao, L., Pal, P.P., Seideman, T., Guisinger, N.P., Guest, J.R.","Current-Driven Hydrogen Desorption from Graphene: Experiment and Theory",2016,"Journal of Physical Chemistry Letters","7","3",,"486","494",,,10.1021/acs.jpclett.5b02471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573893&doi=10.1021%2facs.jpclett.5b02471&partnerID=40&md5=07ec917a2ba2db2f5ebcd76d10cf87b3",Article,Scopus,2-s2.0-84957573893
"Tenney, I.F., Artamonov, M., Seideman, T., Bucksbaum, P.H.","Collisional decoherence and rotational quasirevivals in asymmetric-top molecules",2016,"Physical Review A","93","1", 013421,"","",,3,10.1103/PhysRevA.93.013421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594603&doi=10.1103%2fPhysRevA.93.013421&partnerID=40&md5=fbb783de147304fac598fdabe4925612",Article,Scopus,2-s2.0-84955594603
