Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, B., Lorenz, R., Norris, R.","The restless rocks of Racetrack Playa",2015,"Physics World","28","7",,"24","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942793225&partnerID=40&md5=0458aa7ccbd4527cdf9c49b77a34bf61",Article,Scopus,2-s2.0-84942793225
"Turner, S.K., Sexton, P.F., Charles, C.D., Norris, R.D.","Persistence of carbon release events through the peak of early Eocene global warmth",2014,"Nature Geoscience","7","10",,"748","751",,11,10.1038/NGEO2240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909999932&doi=10.1038%2fNGEO2240&partnerID=40&md5=2df229684153dd101e39207fa100b7de",Article,Scopus,2-s2.0-84909999932
"Norris, R.D., Norris, J.M., Lorenz, R.D., Ray, J., Jackson, B.","Sliding rocks on Racetrack Playa, Death Valley National Park: First observation of rocks in motion",2014,"PLoS ONE","9","8", e105948,"","",,10,10.1371/journal.pone.0105948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928738999&doi=10.1371%2fjournal.pone.0105948&partnerID=40&md5=b7dcb8be43650a2df27f0d211832853f",Article,Scopus,2-s2.0-84928738999
"Bornemann, A., Norris, R.D., Lyman, J.A., D'haenens, S., Groeneveld, J., Röhl, U., Farley, K.A., Speijer, R.P.","Persistent environmental change after the Paleocene-Eocene Thermal Maximum in the eastern North Atlantic",2014,"Earth and Planetary Science Letters","394",,,"70","81",,11,10.1016/j.epsl.2014.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897070571&doi=10.1016%2fj.epsl.2014.03.017&partnerID=40&md5=ad7fb6132bfdb70bbbda3f45b967e55b",Article,Scopus,2-s2.0-84897070571
"Sibert, E.C., Hull, P.M., Norris, R.D.","Resilience of Pacific pelagic fish across the Cretaceous/Palaeogene mass extinction",2014,"Nature Geoscience","7","9",,"667","670",,11,10.1038/ngeo2227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906841884&doi=10.1038%2fngeo2227&partnerID=40&md5=0d4258f227a2178cd7a15a51972512c5",Article,Scopus,2-s2.0-84906841884
"Yamaguchi, T., Norris, R.D., Dockery, D.T.","Shallow-marine ostracode turnover during the Eocene-Oligocene transition in Mississippi, the Gulf Coast Plain, USA",2014,"Marine Micropaleontology","106",,,"10","21",,3,10.1016/j.marmicro.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890834114&doi=10.1016%2fj.marmicro.2013.11.003&partnerID=40&md5=149138e90701df5ae80d4e3582a6a579",Article,Scopus,2-s2.0-84890834114
"Hull, P.M., Sexton, P.F., Norris, R.D., Wilson, P.A., Blum, P., Agnini, C., Boulila, S., Bown, P.R., Coxall, H., Friedrich, O., Greenop, R., Kirtland Turner, S., Kordesch, W.E.C., Liebrand, D., Matsui, H., Moriya, K., Nishi, H., Opdyke, B.N., Pälike, H., Penman, D., Röhl, U., Smith, R., Westerhold, T., Yamamoto, Y., Zachos, J.C.","Resolving Eocene time and palaeoceanography in exceptional detail: An update on IODP Expedition 342, Newfoundland Ridge",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"115","116",,,10.3301/ROL.2014.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697932&doi=10.3301%2fROL.2014.74&partnerID=40&md5=e9423140fdfc380ca90576c72024be3b",Article,Scopus,2-s2.0-84984697932
"Forrest, M.J., Kulongoski, J.T., Edwards, M.S., Farrar, C.D., Belitz, K., Norris, R.D.","Hydrothermal contamination of public supply wells in Napa and Sonoma Valleys, California",2013,"Applied Geochemistry","33",,,"25","40",,9,10.1016/j.apgeochem.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877594426&doi=10.1016%2fj.apgeochem.2013.01.012&partnerID=40&md5=7a8cd1d637d435aa374c8a97c7834fd0",Article,Scopus,2-s2.0-84877594426
"Carilli, J.E., Charles, C.D., Garren, M., McField, M., Norris, R.D.","Erratum to: Baseline shifts in coral skeletal oxygen isotopic composition: A signature of symbiont shuffling? (Coral Reefs, 10.1007/s00338-012-1004-y)",2013,"Coral Reefs","32","2",,"573","",,,10.1007/s00338-013-1020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877065636&doi=10.1007%2fs00338-013-1020-6&partnerID=40&md5=4a067ae183b8d437c962d09f81853f99",Erratum,Scopus,2-s2.0-84877065636
"Carilli, J.E., Charles, C.D., Garren, M., McField, M., Norris, R.D.","Baseline shifts in coral skeletal oxygen isotopic composition: A signature of symbiont shuffling?",2013,"Coral Reefs","32","2",,"559","571",,4,10.1007/s00338-012-1004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877037913&doi=10.1007%2fs00338-012-1004-y&partnerID=40&md5=95d3f58d3045b1a7a85293b14a8d29ec",Article,Scopus,2-s2.0-84877037913
"Norris, R.D., Kirtland Turner, S., Hull, P.M., Ridgwell, A.","Marine ecosystem responses to Cenozoic global change",2013,"Science","341","6145",,"492","498",,47,10.1126/science.1240543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881060080&doi=10.1126%2fscience.1240543&partnerID=40&md5=34fd5a85cf1a6387c9abebc5f55e0996",Review,Scopus,2-s2.0-84881060080
