Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matsuoka, K., Hindmarsh, R.C.A., Moholdt, G., Bentley, M.J., Pritchard, H.D., Brown, J., Conway, H., Drews, R., Durand, G., Goldberg, D., Hattermann, T., Kingslake, J., Lenaerts, J.T.M., Martín, C., Mulvaney, R., Nicholls, K.W., Pattyn, F., Ross, N., Scambos, T., Whitehouse, P.L.","Antarctic ice rises and rumples: Their properties and significance for ice-sheet dynamics and evolution",2015,"Earth-Science Reviews","150",,,"724","745",,14,10.1016/j.earscirev.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943788125&doi=10.1016%2fj.earscirev.2015.09.004&partnerID=40&md5=e463fd4af5cf34c86e1ab65545d9a2a8",Review,Scopus,2-s2.0-84943788125
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,51,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Kingslake, J., Hindmarsh, R.C.A., Aalgeirsdo´ttir, G., Conway, H., Corr, H.F.J., Gillet-Chaulet, F., Marti´n, C., King, E.C., Mulvaney, R., Pritchard, H.D.","Full-depth englacial vertical ice sheet velocities measured using phase-sensitive radar",2014,"Journal of Geophysical Research F: Earth Surface",,,,"","",,2,10.1002/2014JF003275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977784323&doi=10.1002%2f2014JF003275&partnerID=40&md5=f31a50ce3e8a654e3108073e67a0fd47",Article in Press,Scopus,2-s2.0-84977784323
"Anderson, J.B., Conway, H., Bart, P.J., Witus, A.E., Greenwood, S.L., McKay, R.M., Hall, B.L., Ackert, R.P., Licht, K., Jakobsson, M., Stone, J.O.","Ross Sea paleo-ice sheet drainage and deglacial history during and since the LGM",2014,"Quaternary Science Reviews","100",,,"31","54",,33,10.1016/j.quascirev.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907594798&doi=10.1016%2fj.quascirev.2013.08.020&partnerID=40&md5=0c7a9558d4cc7689eef240a042fb04d7",Article,Scopus,2-s2.0-84907594798
"Bentley, M.J., Ocofaigh, C., Anderson, J.B., Conway, H., Davies, B., Graham, A.G.C., Hillenbrand, C.-D., Hodgson, D.A., Jamieson, S.S.R., Larter, R.D., Mackintosh, A., Smith, J.A., Verleyen, E., Ackert, R.P., Bart, P.J., Berg, S., Brunstein, D., Canals, M., Colhoun, E.A., Crosta, X., Dickens, W.A., Domack, E., Dowdeswell, J.A., Dunbar, R., Ehrmann, W., Evans, J., Favier, V., Fink, D., Fogwill, C.J., Glasser, N.F., Gohl, K., Golledge, N.R., Goodwin, I., Gore, D.B., Greenwood, S.L., Hall, B.L., Hall, K., Hedding, D.W., Hein, A.S., Hocking, E.P., Jakobsson, M., Johnson, J.S., Jomelli, V., Jones, R.S., Klages, J.P., Kristoffersen, Y., Kuhn, G., Leventer, A., Licht, K., Lilly, K., Lindow, J., Livingstone, S.J., Massé, G., McGlone, M.S., McKay, R.M., Melles, M., Miura, H., Mulvaney, R., Nel, W., Nitsche, F.O., O'Brien, P.E., Post, A.L., Roberts, S.J., Saunders, K.M., Selkirk, P.M., Simms, A.R., Spiegel, C., Stolldorf, T.D., Sugden, D.E., van der Putten, N., van Ommen, T., Verfaillie, D., Vyverman, W., Wagner, B., White, D.A., Witus, A.E., Zwartz, D.","A community-based geological reconstruction of Antarctic Ice Sheet deglaciation since the Last Glacial Maximum",2014,"Quaternary Science Reviews","100",,,"1","9",,52,10.1016/j.quascirev.2014.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907595436&doi=10.1016%2fj.quascirev.2014.06.025&partnerID=40&md5=eba350a9634f44e27ce457fd64f8cd16",Article,Scopus,2-s2.0-84907595436
"Medley, B., Joughin, I., Smith, B.E., Das, S.B., Steig, E.J., Conway, H., Gogineni, S., Lewis, C., Criscitiello, A.S., McConnell, J.R., Van Den Broeke, M.R., Lenaerts, J.T.M., Bromwich, D.H., Nicolas, J.P., Leuschen, C.","Constraining the recent mass balance of pine island and thwaites glaciers, west antarctica, with airborne observations of snow accumulation",2014,"Cryosphere","8","4",,"1375","1392",,28,10.5194/tc-8-1375-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443302&doi=10.5194%2ftc-8-1375-2014&partnerID=40&md5=013151ff5071eb6bb7e65fc170668c15",Article,Scopus,2-s2.0-84905443302
"Fudge, T.J., Waddington, E.D., Conway, H., Lundin, J.M.D., Taylor, K.","Interpolation methods for Antarctic ice-core timescales: Application to Byrd, Siple Dome and Law Dome ice cores",2014,"Climate of the Past","10","3",,"1195","1209",,6,10.5194/cp-10-1195-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903156348&doi=10.5194%2fcp-10-1195-2014&partnerID=40&md5=e2e5be12bf764154b4970cd7490cf88f",Article,Scopus,2-s2.0-84903156348
"Kingslake, J., Hindmarsh, R.C.A., Aalgeirsdõttir, G., Conway, H., Corr, H.F.J., Gillet-Chaulet, F., Martín, C., King, E.C., Mulvaney, R., Pritchard, H.D.","Full-depth englacial vertical ice sheet velocities measured using phase-sensitive radar",2014,"Journal of Geophysical Research F: Earth Surface","119","12",,"2604","2618",,5,10.1002/2014JF003275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506455&doi=10.1002%2f2014JF003275&partnerID=40&md5=c1020dc4f668e6c3edf75dcb33069abb",Article,Scopus,2-s2.0-84921506455
"Fudge, T.J., Conway, H., Catania, G., Blankenship, D.D., Christianson, K., Joughin, I., Smith, B., Kempf, S.D., Young, D.A., Anandakrishnan, S.","Identifying flowlines and limitations of flux analyses in the interior of Thwaites Glacier, Antarctica",2014,"Annals of Glaciology","55","67",,"107","114",,,10.3189/2014AoG67A033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907355654&doi=10.3189%2f2014AoG67A033&partnerID=40&md5=ab00eb8e66b245cbf21fc013a313f43c",Article,Scopus,2-s2.0-84907355654
"Hall, B.L., Denton, G.H., Stone, J.O., Conway, H.","History of the grounded ice sheet in the Ross Sea sector of Antarctica during the last glacial maximum and the last termination",2013,"Geological Society Special Publication","381","1",,"167","181",,13,10.1144/SP381.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795045&doi=10.1144%2fSP381.5&partnerID=40&md5=662f1a8b586a368a5734b304ae921acb",Article,Scopus,2-s2.0-84883795045
