Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Willis, C.G., Klein, J.A., Ma, Z., Li, J., Zhou, H., Zhao, X.","Recovery of plant species diversity during long-term experimental warming of a species-rich alpine meadow community on the Qinghai-Tibet plateau",2017,"Biological Conservation","213",,,"218","224",,,10.1016/j.biocon.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432555&doi=10.1016%2fj.biocon.2017.07.019&partnerID=40&md5=3ca17d5e26d1504d07eeffc6c181ab4e",Article,Scopus,2-s2.0-85025432555
"Jiang, S., Pan, J., Shi, G., Dorji, T., Hopping, K.A., Klein, J.A., Liu, Y., Feng, H.","Identification of root-colonizing AM fungal communities and their responses to short-term climate change and grazing on Tibetan plateau",2017,"Symbiosis",,,,"1","8",,,10.1007/s13199-017-0497-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821701&doi=10.1007%2fs13199-017-0497-0&partnerID=40&md5=46f364f92769b37bee7ef87be0ae2986",Article in Press,Scopus,2-s2.0-85021821701
"Dorji, T., Moe, S.R., Klein, J.A., Wang, S., Totland, Ø.","Performance of two alpine plant species along environmental gradients in an alpine meadow ecosystem in central Tibet",2016,"Ecological Research","31","3",,"417","426",,2,10.1007/s11284-016-1350-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838982&doi=10.1007%2fs11284-016-1350-2&partnerID=40&md5=e61494d26287e67b0037944fa8e4ef11",Article,Scopus,2-s2.0-84961838982
"La Pierre, K.J., Blumenthal, D.M., Brown, C.S., Klein, J.A., Smith, M.D.","Drivers of Variation in Aboveground Net Primary Productivity and Plant Community Composition Differ Across a Broad Precipitation Gradient",2016,"Ecosystems","19","3",,"521","533",,6,10.1007/s10021-015-9949-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953389273&doi=10.1007%2fs10021-015-9949-7&partnerID=40&md5=0ac8fa16c70f5cd56d38143e1dc84fb8",Article,Scopus,2-s2.0-84953389273
"Hopping, K.A., Yangzong, C., Klein, J.A.","Local knowledge production, transmission, and the importance of village leaders in a network of Tibetan pastoralists coping with environmental change",2016,"Ecology and Society","21","1", 25,"","",,1,10.5751/ES-08009-210125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692637&doi=10.5751%2fES-08009-210125&partnerID=40&md5=109f3dd875ad6e4bd66e6a4abbdbe146",Article,Scopus,2-s2.0-84962692637
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Fay, P.A., Prober, S.M., Harpole, W.S., Knops, J.M.H., Bakker, J.D., Borer, E.T., Lind, E.M., MacDougall, A.S., Seabloom, E.W., Wragg, P.D., Adler, P.B., Blumenthal, D.M., Buckley, Y.M., Chu, C., Cleland, E.E., Collins, S.L., Davies, K.F., Du, G., Feng, X., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Heckman, R.W., Jin, V.L., Kirkman, K.P., Klein, J., Ladwig, L.M., Li, Q., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J.W., Risch, A.C., Schütz, M., Stevens, C.J., Wedin, D.A., Yang, L.H.","Grassland productivity limited by multiple nutrients",2015,"Nature Plants","1",, 15080,"","",,40,10.1038/nplants.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432541&doi=10.1038%2fnplants.2015.80&partnerID=40&md5=59d2ad86a145677e1006f971c6d966e3",Article,Scopus,2-s2.0-84945432541
"Dorji, T., Moe, S., Klein, J., Totland, O.","Plant species richness, evenness, and composition along environmental gradients in an Alpine meadow grazing ecosystem in Central Tibet, China",2014,"Arctic, Antarctic, and Alpine Research","46","2",,"308","326",,11,10.1657/1938-4246-46.2.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902144628&doi=10.1657%2f1938-4246-46.2.308&partnerID=40&md5=50ef1b476d2573a76fedca1ea12178d5",Article,Scopus,2-s2.0-84902144628
"Yeh, E.T., Nyima, Y., Hopping, K.A., Klein, J.A.","Tibetan Pastoralists' Vulnerability to Climate Change: A Political Ecology Analysis of Snowstorm Coping Capacity",2014,"Human Ecology","42","1",,"61","74",,19,10.1007/s10745-013-9625-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895067519&doi=10.1007%2fs10745-013-9625-5&partnerID=40&md5=2f6ae311a31044e3c7f7d562d39ee2e8",Article,Scopus,2-s2.0-84895067519
"Balgopal, M.M., Klein, J.A., Brown, C.S., Sample McMeeking, L.B., Morgan, J.A., Frasier, W.M.","Linking biophysical, socioeconomic, and political effects of climate change on agro-ecosystems",2014,"Journal of Geoscience Education","62","3",,"343","352",,1,10.5408/13-070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908105760&doi=10.5408%2f13-070.1&partnerID=40&md5=7efa28eaa86d2bbe272e2b492937e440",Article,Scopus,2-s2.0-84908105760
