Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, L., Edwards, C.P.","Chinese Parents’ Expectations and Child Preacademic Skills: The Indirect Role of Parenting and Social Competence",2017,"Early Education and Development",,,,"1","20",,,10.1080/10409289.2017.1319784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019543514&doi=10.1080%2f10409289.2017.1319784&partnerID=40&md5=8ff52f006bbde8058290cfaebc87f91b",Article in Press,Scopus,2-s2.0-85019543514
"Kutaka, T.S., Smith, W.M., Albano, A.D., Edwards, C.P., Ren, L., Beattie, H.L., Lewis, W.J., Heaton, R.M., Stroup, W.W.","Connecting Teacher Professional Development and Student Mathematics Achievement: A 4-Year Study of an Elementary Mathematics Specialist Program",2017,"Journal of Teacher Education","68","2",,"140","154",,,10.1177/0022487116687551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014668909&doi=10.1177%2f0022487116687551&partnerID=40&md5=4cd8fd481482645c0ccf68bcdcd3798c",Article,Scopus,2-s2.0-85014668909
"Cline, K.D., Edwards, C.P.","Parent–Child Book-Reading Styles, Emotional Quality, and Changes in Early Head Start Children’s Cognitive Scores",2017,"Early Education and Development","28","1",,"41","58",,1,10.1080/10409289.2016.1177392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969593749&doi=10.1080%2f10409289.2016.1177392&partnerID=40&md5=f947f67ec381cee4ac780ee4d0cf3b97",Article,Scopus,2-s2.0-84969593749
"Shen, Y., Edwards, C.P.","Mathematical creativity for the youngest school children: Kindergarten to third grade teachers' interpretations of what it is and how to promote it",2017,"Mathematics Enthusiast","14","1-3",,"325","346",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286351&partnerID=40&md5=1ff9a960c29d5264b9a7bba0aa74b46c",Article,Scopus,2-s2.0-85011286351
"Ren, L., Pope Edwards, C.","Contemporary Chinese parents’ socialization priorities for preschoolers: a mixed methods study",2016,"Early Child Development and Care","186","11",,"1779","1791",,2,10.1080/03004430.2015.1132418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958038360&doi=10.1080%2f03004430.2015.1132418&partnerID=40&md5=305fd296f12030f9d2704bc1dd965c26",Article,Scopus,2-s2.0-84958038360
"Kutaka, T.S., Ren, L., Smith, W.M., Beattie, H.L., Edwards, C.P., Green, J.L., Chernyavskiy, P., Stroup, W., Heaton, R.M., Lewis, W.J.","Examining change in K-3 teachers’ mathematical knowledge, attitudes, and beliefs: the case of Primarily Math",2016,"Journal of Mathematics Teacher Education",,,,"1","31",,2,10.1007/s10857-016-9355-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925775&doi=10.1007%2fs10857-016-9355-x&partnerID=40&md5=9ff6f723d293099cb7c9c836fd4228ff",Article in Press,Scopus,2-s2.0-84990925775
"Ren, L., Knoche, L.L., Edwards, C.P.","The Relation between Chinese Preschoolers’ Social-Emotional Competence and Preacademic Skills",2016,"Early Education and Development","27","7",,"875","895",,,10.1080/10409289.2016.1151719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962356073&doi=10.1080%2f10409289.2016.1151719&partnerID=40&md5=5a9c34b3abcd5751b8fe27f958fed1a4",Article,Scopus,2-s2.0-84962356073
"Liu, W., Dennis, J.M., Edwards, C.P.","Chinese parents’ involvement in sexuality education for adolescents",2015,"International Journal of Sexual Health","27","4",,"485","507",,2,10.1080/19317611.2015.1056901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315242&doi=10.1080%2f19317611.2015.1056901&partnerID=40&md5=e6afc5f5b37b4370dbb08faf066a83ed",Article,Scopus,2-s2.0-84949315242
"Edwards, C.P., Kutaka, T.S.","Diverse perspectives of parents, diverse concepts of parent involvement and participation: What can they suggest to researchers?",2015,"Research on Family-School Partnerships",,,,"35","53",,3,10.1007/978-3-319-13838-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944247915&doi=10.1007%2f978-3-319-13838-1_3&partnerID=40&md5=67cabc218ced67936c0a8e0acc9f8c69",Book,Scopus,2-s2.0-84944247915
"Ren, L., Pope Edwards, C.","Pathways of influence: Chinese parents' expectations, parenting styles, and child social competence",2015,"Early Child Development and Care","185","4",,"616","632",,2,10.1080/03004430.2014.944908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924187418&doi=10.1080%2f03004430.2014.944908&partnerID=40&md5=bb993f64f0ad26c33b7a48e95321fe46",Article,Scopus,2-s2.0-84924187418
