Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saylor, G.L., Kukreti, A.R.","Promoting research and entrepreneurship skills in freshman engineering students: A strategy to enhance participation in graduate and enrichment programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273920&partnerID=40&md5=85a234a50753fd9cc51fe61010050cee",Conference Paper,Scopus,2-s2.0-84983273920
"Steimle, J., Kukreti, A.R., Maltbie, C.","Best practice for incorporating STEM into rural schools: Train and invest in teacher leaders (RTP)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372444&partnerID=40&md5=707f972df2db550279d7001dcb2b41f2",Conference Paper,Scopus,2-s2.0-84983372444
"Gaskins, W., Kukreti, A.R., Maltbie, C., Steimle, J.","Student understanding of the engineering design process using challenge based learning",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994645&partnerID=40&md5=39c4ada789fde8b80f256eedc9ec1d9a",Conference Paper,Scopus,2-s2.0-84941994645
"Rutz, E., Kukreti, A.R., Steimle, J., Maltbie, C.","Peer instructor or college faculty - Who is better for leading teacher professional development? (Evaluation)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997862&partnerID=40&md5=e5c028ef0425eee57526edb0ad6159d1",Conference Paper,Scopus,2-s2.0-84941997862
"Hantouche, E.G., Kukreti, A.R., Rassati, G.A., Swanson, J.A.","Prying models for strength in thick-flange built-up T-stubs with complete joint penetration and fillet welds",2015,"Journal of Structural Engineering (United States)","141","2", 04014102,"","",,3,10.1061/(ASCE)ST.1943-541X.0001051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921381445&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001051&partnerID=40&md5=71f9bec2458e8bbcdb89ca85cb5ccbf1",Article,Scopus,2-s2.0-84921381445
"Kukreti, A.R., Maltbie, C., Steimle, J.","Factors that support teacher shift to engineering design",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992451&partnerID=40&md5=2f7c9d64e2fe4925df12659fa4c6f4dd",Conference Paper,Scopus,2-s2.0-84941992451
"Alvarez, P., McElwain, B., Thesing, L., Edalath, S., Kukreti, A., Cohen, K.","PD and fuzzy logic control for earthquake resilient structures",2014,"Computer Applications in Engineering Education","22","1",,"142","152",,1,10.1002/cae.20540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892597588&doi=10.1002%2fcae.20540&partnerID=40&md5=3b41f222d6c8f75347de84c4699316d0",Article,Scopus,2-s2.0-84892597588
"Kukreti, A.R., Jackson, H.E., Steimle, J.J., Ogden, G.L.","Math projects integrate engineering design &amp; artistic creativity",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891031,"","",,,10.1109/ISECon.2014.6891031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908078067&doi=10.1109%2fISECon.2014.6891031&partnerID=40&md5=fda8b39121bdf708923b283c9c4a1576",Conference Paper,Scopus,2-s2.0-84908078067
"Kukreti, A.R., Strominger, K., Ghia, U.","Enhancing retention and achievement of undergraduate engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884294837&partnerID=40&md5=abae511c54535ddd630600e52f6a07ed",Conference Paper,Scopus,2-s2.0-84884294837
"Kukreti, A.R., Rutz, E., Steimle, J., Jackson, H.E., Maltbie, C.","Training secondary math and science teachers to bring an engineering perspective to the classroom",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311970&partnerID=40&md5=bcfc5be33c125ec40aed1274c2735833",Conference Paper,Scopus,2-s2.0-84884311970
