Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Demoures, F., Gay-Balmaz, F., Desbrun, M., Ratiu, T.S., Aragón, A.M.","A multisymplectic integrator for elastodynamic frictionless impact problems",2017,"Computer Methods in Applied Mechanics and Engineering","315",,,"1025","1052",,,10.1016/j.cma.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007223410&doi=10.1016%2fj.cma.2016.11.011&partnerID=40&md5=69f0828bbae90ff92939f64bd9169cb7",Article,Scopus,2-s2.0-85007223410
"Shi, Z., Alliez, P., Desbrun, M., Bao, H., Huang, J.","Symmetry and Orbit Detection via Lie-Algebra Voting",2016,"Computer Graphics Forum","35","5",,"217","227",,,10.1111/cgf.12978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129630&doi=10.1111%2fcgf.12978&partnerID=40&md5=7c97acff62e464b08fec60be01337e04",Article,Scopus,2-s2.0-84982129630
"De Goes, F., Desbrun, M., Tong, Y.","Vector field processing on triangle meshes",2016,"ACM SIGGRAPH 2016 Courses, SIGGRAPH 2016",,, a27,"","",,3,10.1145/2897826.2927303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994807&doi=10.1145%2f2897826.2927303&partnerID=40&md5=3ce0d4a1f27acf665bdabfd877525c94",Conference Paper,Scopus,2-s2.0-84985994807
"De Goes, F., Desbrun, M., Meyer, M., DeRose, T.","Subdivision exterior calculus for geometry processing",2016,"ACM Transactions on Graphics","35","4", a133,"","",,2,10.1145/2897824.2925880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010293&doi=10.1145%2f2897824.2925880&partnerID=40&md5=0503d10f221599b6dd4c3ee76f755ea5",Conference Paper,Scopus,2-s2.0-84980010293
"Liu, B., Tong, Y., Degoes, F., Desbrun, M.","Discrete connection and covariant derivative for vector field analysis and design",2016,"ACM Transactions on Graphics","35","3", 2870629,"","",,3,10.1145/2870629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616576&doi=10.1145%2f2870629&partnerID=40&md5=7257b39de29100bc1e31ca1baf5a3451",Article,Scopus,2-s2.0-84963616576
"Shi, Z., Alliez, P., Desbrun, M., Bao, H., Huang, J.","Symmetry and orbit detection via lie-algebra voting",2016,"Eurographics Symposium on Geometry Processing","35","5",,"217","227",,,10.1111/cgf.12978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075598&doi=10.1111%2fcgf.12978&partnerID=40&md5=d8d3f1f24e45f57deaf94dc65192817c",Article,Scopus,2-s2.0-85020075598
"Michels, D.L., Desbrun, M.","A semi-analytical approach to molecular dynamics",2015,"Journal of Computational Physics","303",,,"336","354",,1,10.1016/j.jcp.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944227979&doi=10.1016%2fj.jcp.2015.10.009&partnerID=40&md5=4de74d73489c793adee8d08d2790a287",Article,Scopus,2-s2.0-84944227979
"De Goes, F., Desbrun, M., Tong, Y.","Vector field processing on triangle meshes",2015,"SIGGRAPH Asia 2015 Courses, SA 2015",,, 17,"","",,,10.1145/2818143.2818167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996785&doi=10.1145%2f2818143.2818167&partnerID=40&md5=17f52d17559e3b00ac9ea462f718cbcd",Conference Paper,Scopus,2-s2.0-84984996785
"Liu, B., Mason, G., Hodgson, J., Tong, Y., Desbrun, M.","Model-reduced variational fluid simulation",2015,"ACM Transactions on Graphics","34","6", 244,"","",,2,10.1145/2816795.2818130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995748168&doi=10.1145%2f2816795.2818130&partnerID=40&md5=778ebb0feda667848472b4c2fcd06ecc",Conference Paper,Scopus,2-s2.0-84995748168
"Stern, A., Tong, Y., Desbrun, M., Marsden, J.E.","Geometric computational electrodynamics with variational integrators and discrete differential forms",2015,"Fields Institute Communications","73",,,"437","475",,5,10.1007/978-1-4939-2441-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928322654&doi=10.1007%2f978-1-4939-2441-7_19&partnerID=40&md5=ecfd2aceaa35800b0c12edb035654ab6",Article,Scopus,2-s2.0-84928322654
