Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhabal, A., Rinehart, S.A., Rizzo, M.J., Mundy, L., Sampler, H., Juanola-Parramon, R., Veach, T., Fixsen, D., De Lorenzo, J.V.H., Silverberg, R.F.","Optics alignment of a balloon-borne far-infrared interferometer BETTII",2017,"Journal of Astronomical Telescopes, Instruments, and Systems","3","2", 024002,"","",,,10.1117/1.JATIS.3.2.024002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018776982&doi=10.1117%2f1.JATIS.3.2.024002&partnerID=40&md5=8220c46bccf4cb504da598e51f7e6637",Article,Scopus,2-s2.0-85018776982
"Storm, S., Mundy, L.G., Lee, K.I., Fernández-López, M., Looney, L.W., Teuben, P., Arce, H.G., Rosolowsky, E.W., Meisner, A.M., Isella, A., Kauffmann, J., Shirley, Y.L., Kwon, W., Plunkett, A.L., Pound, M.W., Segura-Cox, D.M., Tassis, K., Tobin, J.J., Volgenau, N.H., Crutcher, R.M., Testi, L.","CARMA LARGE AREA STAR FORMATION SURVEY: DENSE GAS in the YOUNG L1451 REGION of PERSEUS",2016,"Astrophysical Journal","830","2", 127,"","",,1,10.3847/0004-637X/830/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712407&doi=10.3847%2f0004-637X%2f830%2f2%2f127&partnerID=40&md5=9f4a0a08e2ae29d75a187a871f17eb6f",Article,Scopus,2-s2.0-84992712407
"Pérez, L.M., Carpenter, J.M., Andrews, S.M., Ricci, L., Isella, A., Linz, H., Sargent, A.I., Wilner, D.J., Henning, T., Deller, A.T., Chandler, C.J., Dullemond, C.P., Lazio, J., Menten, K.M., Corder, S.A., Storm, S., Testi, L., Tazzari, M., Kwon, W., Calvet, N., Greaves, J.S., Harris, R.J., Mundy, L.G.","Spiral density waves in a young protoplanetary disk",2016,"Science","353","6307",,"1519","1521",,16,10.1126/science.aaf8296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988910730&doi=10.1126%2fscience.aaf8296&partnerID=40&md5=ff5d374ccc963a2d5575182421452526",Article,Scopus,2-s2.0-84988910730
"Tazzari, M., Testi, L., Ercolano, B., Natta, A., Isella, A., Chandler, C.J., Pérez, L.M., Andrews, S., Wilner, D.J., Ricci, L., Henning, T., Linz, H., Kwon, W., Corder, S.A., Dullemond, C.P., Carpenter, J.M., Sargent, A.I., Mundy, L., Storm, S., Calvet, N., Greaves, J.A., Lazio, J., Deller, A.T.","Multiwavelength analysis for interferometric (sub-)mm observations of protoplanetary disks: Radial constraints on the dust properties and the disk structure",2016,"Astronomy and Astrophysics","588",, A53,"","",,12,10.1051/0004-6361/201527423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962542925&doi=10.1051%2f0004-6361%2f201527423&partnerID=40&md5=caecb811dfd09521bb19812b6964dc09",Article,Scopus,2-s2.0-84962542925
"Dhabal, A., Rinehart, S.A., Rizzo, M.J., Mundy, L., Fixsen, D., Sampler, H., Mentzell, E., Veach, T., Silverberg, R.F., Furst, S., Dow, T., Ade, P., Tucker, C.","Optics of Balloon Experimental Twin Telescope for Infrared Interferometry (BETTII): Delay lines and alignment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99070T,"","",,3,10.1117/12.2230218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856399&doi=10.1117%2f12.2230218&partnerID=40&md5=b3206e3a21ae53968fc1414185019003",Conference Paper,Scopus,2-s2.0-85006856399
"Rinehart, S.A., Rizzo, M.J., Leisawitz, D.T., Staguhn, J.G., Dipirro, M., Mentzell, J.E., Juanola-Parramon, R., Dhabal, A., Mundy, L.G., Moseley, S.H., Mather, J.C., Padgett, D.L., Stapelfeldt, K., Roberge, A., Cordiner, M., Milam, S., Veach, T., Fixsen, D.","The space high angular resolution probe for the infrared (SHARP-IR)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99042L,"","",,3,10.1117/12.2231790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373478&doi=10.1117%2f12.2231790&partnerID=40&md5=7ccead1136547aac792127125a80c032",Conference Paper,Scopus,2-s2.0-84991373478
"Rizzo, M.J., Rinehart, S.A., Dhabal, A., Ade, P., Benford, D.J., Fixsen, D.J., Griffin, M., Juanola-Parramon, R., Leisawitz, D.T., Maher, S.F., Mentzell, E., Mundy, L.G., Papageorgiou, A., Pascale, E., Silverberg, R.F., Savini, G., Staguhn, J., Veach, T.J., Vila Hernandez De Lorenzo, J.","The Balloon Experimental Twin Telescope for Infrared Interferometry (BETTII): Towards the first flight",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080S,"","",,3,10.1117/12.2231918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007162482&doi=10.1117%2f12.2231918&partnerID=40&md5=bee35f733811ec0c1e89477e1abd155b",Conference Paper,Scopus,2-s2.0-85007162482
"Zauderer, B.A., Bolatto, A.D., Vogel, S.N., Carpenter, J.M., Peréz, L.M., Lamb, J.W., Woody, D.P., Bock, D.C.-J., Carlstrom, J.E., Culverhouse, T.L., Curley, R., Leitch, E.M., Plambeck, R.L., Pound, M.W., Marrone, D.P., Muchovej, S.J., Mundy, L.G., Teng, S.H., Teuben, P.J., Volgenau, N.H., Wright, M.C.H., Wu, D.","THE CARMA PAIRED ANTENNA CALIBRATION SYSTEM: ATMOSPHERIC PHASE CORRECTION for MILLIMETER WAVE INTERFEROMETRY and ITS APPLICATION to MAPPING the ULTRALUMINOUS GALAXY ARP 193",2016,"Astronomical Journal","151","1", 18,"","",,1,10.3847/0004-6256/151/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527333&doi=10.3847%2f0004-6256%2f151%2f1%2f18&partnerID=40&md5=4b8c3f6109e41c2b59eb745a3a81c156",Article,Scopus,2-s2.0-84954527333
"Guidi, G., Tazzari, M., Testi, L., De Gregorio-Monsalvo, I., Chandler, C.J., Pérez, L., Isella, A., Natta, A., Ortolani, S., Henning, Th., Corder, S., Linz, H., Andrews, S., Wilner, D., Ricci, L., Carpenter, J., Sargent, A., Mundy, L., Storm, S., Calvet, N., Dullemond, C., Greaves, J., Lazio, J., Deller, A., Kwon, W.","Dust properties across the Co snowline in the HD 163296 disk from ALMA and VLA observations",2016,"Astronomy and Astrophysics","588",, A112,"","",,13,10.1051/0004-6361/201527516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657269&doi=10.1051%2f0004-6361%2f201527516&partnerID=40&md5=d771397885205554725f1fbe1ea66239",Article,Scopus,2-s2.0-84978657269
"Pérez, L.M., Chandler, C.J., Isella, A., Carpenter, J.M., Andrews, S.M., Calvet, N., Corder, S.A., Deller, A.T., Dullemond, C.P., Greaves, J.S., Harris, R.J., Henning, T., Kwon, W., Lazio, J., Linz, H., Mundy, L.G., Ricci, L., Sargent, A.I., Storm, S., Tazzari, M., Testi, L., Wilner, D.J.","GRAIN GROWTH in the CIRCUMSTELLAR DISKS of the YOUNG STARS CY Tau and DoAr 25",2015,"Astrophysical Journal","813","1", 41,"","",,15,10.1088/0004-637X/813/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946715849&doi=10.1088%2f0004-637X%2f813%2f1%2f41&partnerID=40&md5=395f5da65850cfe45cc92f8b0ae4780e",Article,Scopus,2-s2.0-84946715849
"Kwon, W., Looney, L.W., Mundy, L.G., Welch, W.J.","RESOLVING PROTOPLANETARY DISKS at MILLIMETER WAVELENGTHS with CARMA",2015,"Astrophysical Journal","808","1", 102,"","",,14,10.1088/0004-637X/808/1/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937849381&doi=10.1088%2f0004-637X%2f808%2f1%2f102&partnerID=40&md5=b4a2096eeb0c7a1c4decf1244601a26f",Article,Scopus,2-s2.0-84937849381
"Rizzo, M.J., Mundy, L.G., Dhabal, A., Fixsen, D.J., Rinehart, S.A., Benford, D.J., Leisawitz, D., Silverberg, R., Veach, T., Juanola-Parramon, R.","Far-infrared double-fourier interferometers and their spectral sensitivityfar-infrared double-fourier interferometers and their spectral sensitivity",2015,"Publications of the Astronomical Society of the Pacific","127","956",,"1045","1060",,5,10.1086/683176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944594814&doi=10.1086%2f683176&partnerID=40&md5=fdfaa3702439e64df625e30357536b1f",Article,Scopus,2-s2.0-84944594814
"Lee, K.I., Fernández-López, M., Storm, S., Looney, L.W., Mundy, L.G., Segura-Cox, D., Teuben, P., Rosolowsky, E., Arce, H.G., Ostriker, E.C., Shirley, Y.L., Kwon, W., Kauffmann, J., Tobin, J.J., Plunkett, A.L., Pound, M.W., Salter, D.M., Volgenau, N.H., Chen, C.-Y., Tassis, K., Isella, A., Crutcher, R.M., Gammie, C.F., Testi, L.","CARMA large area star formation survey: Structure and kinematics of dense gas in serpens main",2014,"Astrophysical Journal","797","2", 76,"","",,12,10.1088/0004-637X/797/2/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916210981&doi=10.1088%2f0004-637X%2f797%2f2%2f76&partnerID=40&md5=2b4d493ccb00ffd1d8aac4a1ef41a5b3",Article,Scopus,2-s2.0-84916210981
