Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pook, V.G., Nair, M., Ryu, K., Arpin, J.C., Schiefelbein, J., Schrick, K., DeBolt, S.","Positioning of the SCRAMBLED receptor requires UDP-Glc:sterol glucosyltransferase 80B1 in Arabidopsis roots /631/208/8 /631/449/1736 /14 /14/19 /14/34 /38 /38/61 /38/77 article",2017,"Scientific Reports","7","1", 5714,"","",,,10.1038/s41598-017-05925-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025167688&doi=10.1038%2fs41598-017-05925-6&partnerID=40&md5=410694a8a930aad2201e5cc5e7149168",Article,Scopus,2-s2.0-85025167688
"Tateno, M., Brabham, C., Debolt, S.","Cellulose biosynthesis inhibitors - A multifunctional toolbox",2016,"Journal of Experimental Botany","67","2",,"533","542",,2,10.1093/jxb/erv489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878700&doi=10.1093%2fjxb%2ferv489&partnerID=40&md5=2912bfb6a46ce3bfbb0eacd4f57f5478",Review,Scopus,2-s2.0-84959878700
"Corbin, K.R., Hsieh, Y.S.Y., Betts, N.S., Byrt, C.S., Henderson, M., Stork, J., DeBolt, S., Fincher, G.B., Burton, R.A.","Grape marc as a source of carbohydrates for bioethanol: Chemical composition, pre-treatment and saccharification",2015,"Bioresource Technology","193",,,"76","83",,19,10.1016/j.biortech.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935038115&doi=10.1016%2fj.biortech.2015.06.030&partnerID=40&md5=6335978512bb27830f25ff1bdea3df18",Article,Scopus,2-s2.0-84935038115
"Lucas, S.T., D'Angelo, E.M., DeBolt, S., Williams, M.A.","Soil treatment-induced differential gene expression in tomato: Relationships between defense gene expression and soil microbial community composition",2015,"Applied Soil Ecology","93",,,"28","39",,1,10.1016/j.apsoil.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926509783&doi=10.1016%2fj.apsoil.2015.03.008&partnerID=40&md5=e09f4f5c1d89106601718474f5517aef",Article,Scopus,2-s2.0-84926509783
"Corbin, K.R., Byrt, C.S., Bauer, S., Debolt, S., Chambers, D., Holtum, J.A.M., Karem, G., Henderson, M., Lahnstein, J., Beahan, C.T., Bacic, A., Fincher, G.B., Betts, N.S., Burton, R.A.","Prospecting for energy-rich renewable raw materials: Agave leaf case study",2015,"PLoS ONE","10","8", e013538,"","",,11,10.1371/journal.pone.0135382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956635977&doi=10.1371%2fjournal.pone.0135382&partnerID=40&md5=95b4471217426eb6faafff9cb51f44b6",Review,Scopus,2-s2.0-84956635977
"Xia, Y., DeBolt, S., Dreyer, J., Scott, D., Williams, M.A.","Characterization of culturable bacterial endophytes and their capacity to promote plant growth from plants grown using organic or conventional practices",2015,"Frontiers in Plant Science","6","JULY", 490,"","",10,3,10.3389/fpls.2015.00490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936933485&doi=10.3389%2ffpls.2015.00490&partnerID=40&md5=7def75df37ded7daf613407c8b7c016d",Article,Scopus,2-s2.0-84936933485
"Petti, C., Hirano, K., Stork, J., DeBolt, S.","Mapping of a cellulose-deficient mutant named dwarf1-1 in Sorghum bicolor to the green revolution gene gibberellin20-oxidase reveals a positive regulatory association between gibberellin and cellulose biosynthesis",2015,"Plant Physiology","169","1",,"705","716",,3,10.1104/pp.15.00928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940936144&doi=10.1104%2fpp.15.00928&partnerID=40&md5=710fd9c6aa7541b2c861beeac70e6a68",Article,Scopus,2-s2.0-84940936144
"Harman-Ware, A.E., Crocker, M., Pace, R.B., Placido, A., Morton, S., DeBolt, S.","Characterization of Endocarp Biomass and Extracted Lignin Using Pyrolysis and Spectroscopic Methods",2015,"Bioenergy Research","8","1",,"350","368",,1,10.1007/s12155-014-9526-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220230&doi=10.1007%2fs12155-014-9526-5&partnerID=40&md5=592155a65f39e81e05d816435cd68b88",Article,Scopus,2-s2.0-84923220230
"Griffiths, J.S., Šola, K., Kushwaha, R., Lam, P., Tateno, M., Young, R., Voiniciuc, C., Dean, G., Mansfield, S.D., Debolt, S., Haughn, G.W.","Unidirectional movement of cellulose synthase complexes in arabidopsis seed coat epidermal cells deposit cellulose involved in mucilage extrusion, adherence, and ray formation",2015,"Plant Physiology","168","2",,"502","520",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933051447&partnerID=40&md5=fb5d556615f8c68a32fd839f0a821046",Article,Scopus,2-s2.0-84933051447
"Xia, Y., Petti, C., Williams, M.A., DeBolt, S.","Experimental approaches to study plant cell walls during plant-microbe interactions",2014,"Frontiers in Plant Science","5","OCT", 540,"","",7,4,10.3389/fpls.2014.00540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907972335&doi=10.3389%2ffpls.2014.00540&partnerID=40&md5=4d633d498a9ba8c028b2464d1b04d4e9",Article,Scopus,2-s2.0-84907972335
"Petti, C., Nair, M., DeBolt, S.","The involvement of J-protein AtDjC17 in root development in Arabidopsis",2014,"Frontiers in Plant Science","5","OCT", 532,"","",10,2,10.3389/fpls.2014.00532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907715628&doi=10.3389%2ffpls.2014.00532&partnerID=40&md5=4a0475b310df5df1415a6565e65d8831",Article,Scopus,2-s2.0-84907715628
"Xia, Y., Lei, L., Brabham, C., Stork, J., Strickland, J., Ladak, A., Gu, Y., Wallace, I., DeBolt, S.","Acetobixan, an inhibitor of cellulose synthesis identified by microbial bioprospecting",2014,"PLoS ONE","9","4", e95245,"","",,7,10.1371/journal.pone.0095245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899704664&doi=10.1371%2fjournal.pone.0095245&partnerID=40&md5=e8ff6c64b20a3089109c89a14bb8fb49",Article,Scopus,2-s2.0-84899704664
"Petti, C., Kushwaha, R., Tateno, M., Harman-Ware, A.E., Crocker, M., Awika, J., DeBolt, S.","Mutagenesis breeding for increased 3-deoxyanthocyanidin accumulation in leaves of sorghum bicolor (L.) moench: A source of natural food pigment",2014,"Journal of Agricultural and Food Chemistry","62","6",,"1227","1232",,1,10.1021/jf405324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924004466&doi=10.1021%2fjf405324&partnerID=40&md5=d643a034558add9fa2ec80780c35ecc0",Article,Scopus,2-s2.0-84924004466
"Petti, C., Kushwaha, R., Tateno, M., Harman-Ware, A.E., Crocker, M., Awika, J., Debolt, S.","Mutagenesis breeding for increased 3-deoxyanthocyanidin accumulation in leaves of sorghum bicolor (L.) moench: A source of natural food pigment",2014,"Journal of Agricultural and Food Chemistry","62","6",,"1227","1232",,3,10.1021/jf405324j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894213743&doi=10.1021%2fjf405324j&partnerID=40&md5=e1849416f35c2af1153c0abfa178ec98",Article,Scopus,2-s2.0-84894213743
"Harman-Ware, A.E., Morgan, T., Wilson, M., Crocker, M., Zhang, J., Liu, K., Stork, J., Debolt, S.","Microalgae as a renewable fuel source: Fast pyrolysis of Scenedesmussp.",2013,"Renewable Energy","60",,,"625","632",,37,10.1016/j.renene.2013.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880797624&doi=10.1016%2fj.renene.2013.06.016&partnerID=40&md5=5788aa696cf651426b2c47c7f9d466f5",Article,Scopus,2-s2.0-84880797624
"Petti, C., Harman-Ware, A.E., Tateno, M., Kushwaha, R., Shearer, A., Downie, A.B., Crocker, M., Debolt, S.","Sorghum mutant RG displays antithetic leaf shoot lignin accumulation resulting in improved stem saccharification properties",2013,"Biotechnology for Biofuels","6","1", 146,"","",,9,10.1186/1754-6834-6-146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885061999&doi=10.1186%2f1754-6834-6-146&partnerID=40&md5=2aba585ad3484250830690b508549a60",Article,Scopus,2-s2.0-84885061999
"Petti, C., Shearer, A., Tateno, M., Ruwaya, M., Nokes, S., Brutnell, T., DeBolt, S.","Comparative feedstock analysis in Setaria viridis L. as a model for C<inf>4</inf> bioenergy grasses and panicoid crop species",2013,"Frontiers in Plant Science","4","JUN", 181,"","",,11,10.3389/fpls.2013.00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856677&doi=10.3389%2ffpls.2013.00181&partnerID=40&md5=c65e9845c43e7e8460814629efe5db6f",Article,Scopus,2-s2.0-84900856677
"Sethaphong, L., Haigler, C.H., Kubicki, J.D., Zimmer, J., Bonetta, D., DeBolt, S., Yingling, Y.G.","Tertiary model of a plant cellulose synthase",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7512","7517",,61,10.1073/pnas.1301027110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876899251&doi=10.1073%2fpnas.1301027110&partnerID=40&md5=ab221c5186ebe6e3f8efdb297689af4d",Article,Scopus,2-s2.0-84876899251
"Sahoo, D.K., Stork, J., Debolt, S., Maiti, I.B.","Manipulating cellulose biosynthesis by expression of mutant ArabidopsisproM24:: CESA3ixr1-2 gene in transgenic tobacco",2013,"Plant Biotechnology Journal","11","3",,"362","372",,17,10.1111/pbi.12024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875607870&doi=10.1111%2fpbi.12024&partnerID=40&md5=1986e32cddc2331a5e45afa007109912",Article,Scopus,2-s2.0-84875607870
"Brabham, C., DeBolt, S.","Chemical genetics to examine cellulose biosynthesis",2013,"Frontiers in Plant Science","3","JAN", 309,"","",,19,10.3389/fpls.2012.00309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890234603&doi=10.3389%2ffpls.2012.00309&partnerID=40&md5=05e3a9f072907eb0d7f9ed8a2f091cc7",Review,Scopus,2-s2.0-84890234603
"DeBolt, S., Estevez, J.M.","Current challenges in plant cell walls: Editorial overview",2012,"Frontiers in Plant Science","3","OCT", 232,"","",,2,10.3389/fpls.2012.00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900866214&doi=10.3389%2ffpls.2012.00232&partnerID=40&md5=d9ccd53e4999c352fd6f4ea4796a594b",Editorial,Scopus,2-s2.0-84900866214
"Simson, M., Debolt, S.","'Chambourcin' grapevine (Vitis vinifera × Vitis L.) berries display sustained post-veraison accumulation of oxalic acid",2012,"Journal of Horticultural Science and Biotechnology","87","5",,"424","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870479894&partnerID=40&md5=83475536d6dfd4e27e17da6bb51b1b8f",Article,Scopus,2-s2.0-84870479894
"Schrick, K., DeBolt, S., Bulone, V.","Deciphering the molecular functions of sterols in cellulose biosynthesis",2012,"Frontiers in Plant Science","3","MAY", 84,"","",,17,10.3389/fpls.2012.00084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660322&doi=10.3389%2ffpls.2012.00084&partnerID=40&md5=45e6d789e56963276da02b67140a29cb",Review,Scopus,2-s2.0-84892660322
"Harris, D.M., Corbin, K., Wang, T., Gutierrez, R., Bertolo, A.L., Petti, C., Smilgies, D.-M., Estevez, J.M., Bonetta, D., Urbanowicz, B.R., Ehrhardt, D.W., Somerville, C.R., Rose, J.K.C., Hong, M., DeBolt, S.","Cellulose microfibril crystallinity is reduced by mutating C-terminal transmembrane region residues CESA1 A903V and CESA3 T942I of cellulose synthase",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","11",,"4098","4103",,70,10.1073/pnas.1200352109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863264749&doi=10.1073%2fpnas.1200352109&partnerID=40&md5=39ab82a62b95a4ce81392213bb15fdcf",Article,Scopus,2-s2.0-84863264749
