Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reddy, K.R., Amaya-Santos, G.","Effects of Variable Site Conditions on Phytoremediation of Mixed Contaminants: Field-Scale Investigation at Big Marsh Site",2017,"Journal of Environmental Engineering (United States)","143","9", 04017057,"","",,,10.1061/(ASCE)EE.1943-7870.0001256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020388784&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001256&partnerID=40&md5=6a7987b4e499319a417b43fdcb7b70ed",Article,Scopus,2-s2.0-85020388784
"Yargicoglu, E.N., Reddy, K.R.","Microbial Abundance and Activity in Biochar-Amended Landfill Cover Soils: Evidence from Large-Scale Column and Field Experiments",2017,"Journal of Environmental Engineering (United States)","143","9", 04017058,"","",,,10.1061/(ASCE)EE.1943-7870.0001254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384646&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001254&partnerID=40&md5=a9206b05a13ebbea0199e17928f8e4d6",Article,Scopus,2-s2.0-85020384646
"Yang, Y.-L., Du, Y.-J., Reddy, K.R., Fan, R.-D.","Phosphate-amended sand/Ca-bentonite mixtures as slurry trench wall backfills: Assessment of workability, compressibility and hydraulic conductivity",2017,"Applied Clay Science","142",,,"120","127",,,10.1016/j.clay.2016.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006098518&doi=10.1016%2fj.clay.2016.10.040&partnerID=40&md5=a36a6254c99f170c25c80f131130eef0",Article,Scopus,2-s2.0-85006098518
"Fan, R.-D., Liu, S.-Y., Du, Y.-J., Reddy, K.R., Yang, Y.-L.","Impacts of presence of lead contamination on settling behavior and microstructure of clayey soil - calcium bentonite blends",2017,"Applied Clay Science","142",,,"109","119",,,10.1016/j.clay.2016.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020740311&doi=10.1016%2fj.clay.2016.10.042&partnerID=40&md5=9d62f1d7b8cc82965b4a994d000e7d36",Article,Scopus,2-s2.0-85020740311
"Karaca, O., Cameselle, C., Reddy, K.R.","Acid pond sediment and mine tailings contaminated with metals: physicochemical characterization and electrokinetic remediation",2017,"Environmental Earth Sciences","76","12", 408,"","",,,10.1007/s12665-017-6736-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020524409&doi=10.1007%2fs12665-017-6736-0&partnerID=40&md5=1ba3a427ce8754564d331778378aea8f",Article,Scopus,2-s2.0-85020524409
"Yargicoglu, E.N., Reddy, K.R.","Effects of biochar and wood pellets amendments added to landfill cover soil on microbial methane oxidation: A laboratory column study",2017,"Journal of Environmental Management","193",,,"19","31",,1,10.1016/j.jenvman.2017.01.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878117&doi=10.1016%2fj.jenvman.2017.01.068&partnerID=40&md5=3d1539d324724543699cececbdb8f875",Article,Scopus,2-s2.0-85011878117
"Reddy, K.R., Kumar, G., Giri, R.K.","Influence of dynamic coupled hydro-bio-mechanical processes on response of municipal solid waste and liner system in bioreactor landfills",2017,"Waste Management","63",,,"143","160",,,10.1016/j.wasman.2016.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512204&doi=10.1016%2fj.wasman.2016.12.040&partnerID=40&md5=8243547264de059cf40d0f2a94a5618d",Article,Scopus,2-s2.0-85008512204
"Reddy, K.R., Amaya-Santos, G., Yargicoglu, E., Cooper, D.E., Negri, M.C.","Phytoremediation of heavy metals and PAHs at slag fill site: three-year field-scale investigation",2017,"International Journal of Geotechnical Engineering",,,,"1","16",,1,10.1080/19386362.2017.1318231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017639189&doi=10.1080%2f19386362.2017.1318231&partnerID=40&md5=2c6cba803f1ab428010aee9f1eaa4e8c",Article in Press,Scopus,2-s2.0-85017639189
"Reddy, K.R., Kulkarni, H.S., Giri, R.K., Khire, M.V.","Horizontal trench system effects on leachate recirculation in bioreactor landfills",2017,"Geomechanics and Geoengineering","12","2",,"115","136",,,10.1080/17486025.2016.1181793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627349&doi=10.1080%2f17486025.2016.1181793&partnerID=40&md5=e4515d124058b3188e169b47bc90e571",Article,Scopus,2-s2.0-84969627349
"Cecchin, I., Reddy, K.R., Thomé, A., Tessaro, E.F., Schnaid, F.","Nanobioremediation: Integration of nanoparticles and bioremediation for sustainable remediation of chlorinated organic contaminants in soils",2017,"International Biodeterioration and Biodegradation","119",,,"419","428",,1,10.1016/j.ibiod.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995699983&doi=10.1016%2fj.ibiod.2016.09.027&partnerID=40&md5=e71c166ae88faf25ef1ecf019ed663ed",Article,Scopus,2-s2.0-84995699983
