Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cowin, S.C., Cardoso, L.","Blood and interstitial flow in the hierarchical pore space architecture of bone tissue",2015,"Journal of Biomechanics","48","5",,"842","854",,13,10.1016/j.jbiomech.2014.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924338937&doi=10.1016%2fj.jbiomech.2014.12.013&partnerID=40&md5=cf4f1e080eaf11c6b7100d9c2db0c3fc",Article,Scopus,2-s2.0-84924338937
"Cowin, S.C., Cardoso, L.","Difficulties arising from different definitions of tortuosity for wave propagation in saturated poroelastic media models",2014,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","94","9",,"694","704",,,10.1002/zamm.201200086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908606756&doi=10.1002%2fzamm.201200086&partnerID=40&md5=e4d96f102f74b85db5f899a8a997b28f",Article,Scopus,2-s2.0-84908606756
"Benalla, M., Palacio-Mancheno, P.E., Fritton, S.P., Cardoso, L., Cowin, S.C.","Dynamic permeability of the lacunar-canalicular system in human cortical bone",2014,"Biomechanics and Modeling in Mechanobiology","13","4",,"801","812",,8,10.1007/s10237-013-0535-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905588989&doi=10.1007%2fs10237-013-0535-7&partnerID=40&md5=bc800c1960241807044617a48106d19b",Article,Scopus,2-s2.0-84905588989
"Cardoso, L., Cowin, S.C.","The role of microarchitecture on absorption and scattering of ultrasound waves in trabecular bone",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1193","1202",,,10.1061/9780784412992.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887336440&doi=10.1061%2f9780784412992.143&partnerID=40&md5=8e4e47911d87731d3331e738cb423add",Conference Paper,Scopus,2-s2.0-84887336440
"Cardoso, L., Cowin, S.C.","Assessment of cancellous bone microarchitecture from poroelastic ultrasound (PEUS) theory",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1183","1192",,,10.1061/9780784412992.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887370946&doi=10.1061%2f9780784412992.142&partnerID=40&md5=a922b2dae03d6a591dee195200d4bffa",Conference Paper,Scopus,2-s2.0-84887370946
"Cowin, S.C., Cardoso, L.","Interstitial flow in the hierarchical pore space architecture of bone tissue",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1203","1212",,1,10.1061/9780784412992.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887331746&doi=10.1061%2f9780784412992.144&partnerID=40&md5=83f4cb794c7aeee388066b18bab5c8a7",Conference Paper,Scopus,2-s2.0-84887331746
"Cardoso, L., Cowin, S.C.","Fabric dependence in dynamic poroelasticity",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1176","1182",,,10.1061/9780784412992.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887328137&doi=10.1061%2f9780784412992.141&partnerID=40&md5=5bc775a2452ca5bc6132f72144fd90f3",Conference Paper,Scopus,2-s2.0-84887328137
"Souzanchi, M.F., Palacio-Mancheno, P.E., Cardoso, L., Cowin, S.C.","The fabric anisotropy effect on elastic and yield behavior of the human calcaneus trabecular bone",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1219","1228",,1,10.1061/9780784412992.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887360468&doi=10.1061%2f9780784412992.146&partnerID=40&md5=dd8a70ce6d74af2366e2597fd4d0a24e",Conference Paper,Scopus,2-s2.0-84887360468
"Gailani, G., Benalla, M., Cardoso, L., Cowin, S.","Investigation of the flow in the microscopic level and its contribution to the poroelastic properties in cortical bone",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1090","1096",,,10.1061/9780784412992.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887400719&doi=10.1061%2f9780784412992.130&partnerID=40&md5=a93b2c45760890db1668777095ba726d",Conference Paper,Scopus,2-s2.0-84887400719
"Benalla, M., Cardoso, L., Cowin, S.C.","Assessment of the lacunar-canalicular permeability using harmonic loading",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"1128","1136",,,10.1061/9780784412992.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887354549&doi=10.1061%2f9780784412992.135&partnerID=40&md5=a781b961b14efd1425642bbbc6e26eaf",Conference Paper,Scopus,2-s2.0-84887354549
