Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y.-H., Yan, L., Zhang, A., Hall, D., Niaz, I.A., Kavrik, M.S., Lo, Y.-H.","An ultra-efficient internal mechanism to amplify photoresponse for Si and compound semiconductor devices",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548538,"17","18",,,10.1109/PHOSST.2016.7548538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988699981&doi=10.1109%2fPHOSST.2016.7548538&partnerID=40&md5=07e11b1d87d612fb6e634cede0760735",Conference Paper,Scopus,2-s2.0-84988699981
"Gow, J.P.D., Wood, D., Murray, N.J., Burt, D., Hall, D.J., Dryer, B., Holland, A.D.","Postirradiation behavior of p-channel charge-coupled devices irradiated at 153 K",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","2", 026001,"","",,3,10.1117/1.JATIS.2.2.026001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502884&doi=10.1117%2f1.JATIS.2.2.026001&partnerID=40&md5=dadd88e77c2d3f276ba377d606bb5581",Article,Scopus,2-s2.0-84979502884
"Liu, X., Braun, G.B., Zhong, H., Hall, D.J., Han, W., Qin, M., Zhao, C., Wang, M., She, Z.-G., Cao, C., Sailor, M.J., Stallcup, W.B., Ruoslahti, E., Sugahara, K.N.","Tumor-Targeted Multimodal Optical Imaging with Versatile Cadmium-Free Quantum Dots",2016,"Advanced Functional Materials","26","2",,"267","276",,5,10.1002/adfm.201503453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205713&doi=10.1002%2fadfm.201503453&partnerID=40&md5=2f4a1944c79ef0432f11992f56f174a9",Article,Scopus,2-s2.0-84981205713
"Wood, D., Hall, D., Gow, J.P.D., Holland, A.","A study of the double-Acceptor level of the silicon divacancy in a proton irradiated n-channel CCD",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150J,"","",,,10.1117/12.2231682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650124&doi=10.1117%2f12.2231682&partnerID=40&md5=54e58a31e57044ad0de7e676226fa2ae",Conference Paper,Scopus,2-s2.0-84992650124
"Skottfelt, J., Hall, D., Gow, J., Murray, N., Holland, A., Prod'Homme, T.","Comparing simulations and test data of a radiation damaged CCD for the Euclid mission",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 991529,"","",,4,10.1117/12.2232696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992630814&doi=10.1117%2f12.2232696&partnerID=40&md5=7301a80c165c4f25bd0896019f1a1d6c",Conference Paper,Scopus,2-s2.0-84992630814
"Gow, J.P.D., Murray, N.J., Wood, D., Burt, D., Hall, D.J., Dryer, B., Holland, A.D.","Charge transfer efficiency in a p-channel CCD irradiated cryogenically and the impact of room temperature annealing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150L,"","",,1,10.1117/12.2232684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603390&doi=10.1117%2f12.2232684&partnerID=40&md5=29f0e161dc53c44fdaa392c34b9b5de5",Conference Paper,Scopus,2-s2.0-84992603390
"Liu, Y.-H., Zhang, A., Raihan Miah, M.A., Hall, D., Niaz, I.A., Yan, L., Yu, Y., Kavrik, M.S., Lo, Y.-H.","Cycling excitation process for light detection and signal amplification in semiconductors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9933",, 99330C,"","",,1,10.1117/12.2238585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007000598&doi=10.1117%2f12.2238585&partnerID=40&md5=5d16da7e1a465c5f69fd572417e768a1",Conference Paper,Scopus,2-s2.0-85007000598
"Dryer, B., Smith, P.H., Nuns, T., Murray, N.J., Stefanov, K.D., Gow, J.P.D., Burgon, R., Hall, D.J., Holland, A.D.","Validation of NIEL for &gt;1 MeV electrons in silicon using the CCD47-20",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 991531,"","",,,10.1117/12.2233975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650336&doi=10.1117%2f12.2233975&partnerID=40&md5=3aa0725ff1b8804043bb7a1c1d45bccd",Conference Paper,Scopus,2-s2.0-84992650336
"Lewis, M.R.F., Soman, M.R., Murray, N.J., Hall, D., Weatherill, D.P., Tutt, J.H., McEntaffer, R.L., DeRoo, C.T., Schultz, T.B., Holland, K.","Development of the x-ray camera for the OGRE sub-orbital rocket",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 991506,"","",,,10.1117/12.2232812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650908&doi=10.1117%2f12.2232812&partnerID=40&md5=ad2e401124a2b614e8294f4d63d76024",Conference Paper,Scopus,2-s2.0-84992650908
"Bush, N., Hall, D., Holland, A., Burgon, R., Murray, N., Gow, J., Jordan, D., Demers, R., Harding, L.K., Nemati, B., Hoenk, M., Michaels, D., Peddada, P.","Cryogenic irradiation of an EMCCD for the WFIRST coronagraph: Preliminary performance analysis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9915",, 99150A,"","",,,10.1117/12.2234628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992669694&doi=10.1117%2f12.2234628&partnerID=40&md5=72f810e1ce8e6cfe8cf96b34827dd96a",Conference Paper,Scopus,2-s2.0-84992669694
