Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parada, C., Dredze, M., Jelinek, F.","OOV sensitive Named-Entity Recognition in speech",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2085","2088",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865714430&partnerID=40&md5=578c43a326632499ac8e0d3ec8de43e6",Conference Paper,Scopus,2-s2.0-84865714430
"Rastrow, A., Jelinek, F., Sethy, A., Ramabhadran, B.","Unsupervised model adaptation using information-theoretic criterion",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"190","197",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390574&partnerID=40&md5=4489a78ce250aef6b4dbd894a3c6a50f",Conference Paper,Scopus,2-s2.0-84858390574
"Parada, C., Dredze, M., Filimonov, D., Jelinek, F.","Contextual information improves OOV detection in speech",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"216","224",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858389003&partnerID=40&md5=74051fc177debbcffa0ab13b4439f70e",Conference Paper,Scopus,2-s2.0-84858389003
"Parada, C., Sethy, A., Dredze, M., Jelinek, F.","A spoken term detection framework for recovering out-of-vocabulary words using the web",2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",,,,"1269","1272",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959838750&partnerID=40&md5=209191ff58bae1019f4f51b583aa4988",Conference Paper,Scopus,2-s2.0-79959838750
"Deoras, A., Filimonov, D., Harper, M., Jelinek, F.","Model combination for speech recognition using empirical Bayes risk minimization",2010,"2010 IEEE Workshop on Spoken Language Technology, SLT 2010 - Proceedings",,, 5700857,"235","240",,9,10.1109/SLT.2010.5700857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951799061&doi=10.1109%2fSLT.2010.5700857&partnerID=40&md5=750688ff4ced2ad3c9dd864026bd4bae",Conference Paper,Scopus,2-s2.0-79951799061
"Deoras, A., Jelinek, F., Su, Y.","Language model adaptation using random forests",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495012,"5198","5201",,3,10.1109/ICASSP.2010.5495012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049394660&doi=10.1109%2fICASSP.2010.5495012&partnerID=40&md5=5fee4f0c4edca43589d5d0bdd700890d",Conference Paper,Scopus,2-s2.0-78049394660
"Jelinek, F.","The dawn of statistical ASR and MT",2009,"Computational Linguistics","35","4",,"483","494",,4,10.1162/coli.2009.35.4.35401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749116444&doi=10.1162%2fcoli.2009.35.4.35401&partnerID=40&md5=b64caae2692e6b6700bca58adceedc9d",Article,Scopus,2-s2.0-71749116444
"Deoras, A., Jelinek, F.","Iterative decoding: A novel re-scoring framework for confusion networks",2009,"Proceedings of the 2009 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2009",,, 5373438,"282","286",,7,10.1109/ASRU.2009.5373438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949407170&doi=10.1109%2fASRU.2009.5373438&partnerID=40&md5=90e69c4db489bf9c97b4fb96cf77c008",Conference Paper,Scopus,2-s2.0-77949407170
"Fitzgerald, E., Jelinek, F., Hall, K.","Integrating sentence- and word-level error identification for disfluency correction",2009,"EMNLP 2009 - Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing: A Meeting of SIGDAT, a Special Interest Group of ACL, Held in Conjunction with ACL-IJCNLP 2009",,,,"765","774",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954682797&partnerID=40&md5=1ee9ff56ac4f384e96458b1a660dc5b0",Conference Paper,Scopus,2-s2.0-77954682797
"Fitzgerald, E., Hall, K., Jelinek, F.","Reconstructing false start errors in spontaneous speech text",2009,"EACL 2009 - 12th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings",,,,"255","263",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531319&partnerID=40&md5=8f8fbb98be30b7b7c7cd375355ca9018",Conference Paper,Scopus,2-s2.0-84868531319
"White, C.M., Rastrow, A., Khudanpur, S., Jelinek, F.","Unsupervised estimation of the language model scaling factor",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1195","1198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450180988&partnerID=40&md5=789409988625087e74c172b602cecbfe",Conference Paper,Scopus,2-s2.0-70450180988
"Rastrow, A., Sethy, A., Ramabhadran, B., Jelinek, F.","Towards using hybrid word and fragment units for vocabulary independent LVCSR systems",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1931","1934",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450185618&partnerID=40&md5=d4c92e2b3ba1b810421b3f4d9ff055b4",Conference Paper,Scopus,2-s2.0-70450185618
"Su, Y., Jelinek, F.","Exploiting prosodic breaks in language modeling with random forests",2008,"Proceedings of the 4th International Conference on Speech Prosody, SP 2008",,,,"91","94",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902686271&partnerID=40&md5=80a79fdea6311313f5c12bc997074ef7",Conference Paper,Scopus,2-s2.0-84902686271
"Jelinek, F., Cui, J.","Language modeling with linguistic cluster constraints",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4629 LNAI",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148298&partnerID=40&md5=7a68a0dc6511ed44ab2da0e96cf1cb0b",Conference Paper,Scopus,2-s2.0-38049148298
"Su, Y., Jelinek, F., Khudanpur, S.","Large-scale random forest language models for speech recognition",2007,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2",,,"945","948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149094689&partnerID=40&md5=60fbdcb4dc83e5590e2f3f3cb6f80a02",Conference Paper,Scopus,2-s2.0-56149094689
"Jia, C., Yi, S., Hall, K., Jelinek, F.","Investigating linguistic knowledge in a maximum entropy token-based language model",2007,"2007 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2007, Proceedings",,, 4430104,"171","176",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849116673&partnerID=40&md5=668b8e1dc28e78b6829d2012bad2c18a",Conference Paper,Scopus,2-s2.0-44849116673
"Xu, P., Jelinek, F.","Random forests and the data sparseness problem in language modeling",2007,"Computer Speech and Language","21","1",,"105","152",,23,10.1016/j.csl.2006.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749646199&doi=10.1016%2fj.csl.2006.01.003&partnerID=40&md5=fb55fcd88493bb70c474189e3d05258e",Article,Scopus,2-s2.0-33749646199
"Jelinek, F.","Language modeling experiments with random forests",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3658 LNAI",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646044702&partnerID=40&md5=91fb5aaa691951d9b5bb48e650acb9c0",Conference Paper,Scopus,2-s2.0-33646044702
"Emami, A., Jelinek, F.","A neural syntactic language model",2005,"Machine Learning","60","1-3",,"195","227",,27,10.1007/s10994-005-0916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044548035&doi=10.1007%2fs10994-005-0916-y&partnerID=40&md5=376a63573720b26d4ea37b2d619f0596",Article,Scopus,2-s2.0-24044548035
"Jelinek, F.","Some of my best friends are linguists",2005,"Language Resources and Evaluation","39","1",,"25","34",,4,10.1007/s10579-005-2693-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144511550&doi=10.1007%2fs10579-005-2693-4&partnerID=40&md5=661e44908d284fb2cedcbb73a07fc6c7",Review,Scopus,2-s2.0-25144511550
"Emami, A., Jelinek, F.","Random clusterings for language modeling",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","I",, 1415180,"I581","I584",,14,10.1109/ICASSP.2005.1415180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646817779&doi=10.1109%2fICASSP.2005.1415180&partnerID=40&md5=d4d9fd69b7c7106264c78d7666553b20",Conference Paper,Scopus,2-s2.0-33646817779
"Xu, P., Jelinek, F.","Using random forests in the structured language model",2005,"Advances in Neural Information Processing Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898947887&partnerID=40&md5=15c1cb229a8c50c8aea3dcae58988cba",Conference Paper,Scopus,2-s2.0-84898947887
"Emami, A., Jelinek, F.","Exact training of a neural syntactic language model",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",,,"I245","I248",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544239594&partnerID=40&md5=c43291719561b2f2bbd4665bd2bf7818",Conference Paper,Scopus,2-s2.0-4544239594
"Emami, A., Xu, P., Jelinek, F.","Using a connectionist model in a syntactical based language model",2003,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",,,"372","375",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141591496&partnerID=40&md5=ddb48341b7749195154a9086a902f3db",Conference Paper,Scopus,2-s2.0-0141591496
"Jelinek, F.","Combating the sparse data problem of language modelling",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2807",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944908199&partnerID=40&md5=3e1dc117a0860cae2f9a43e8bb61170e",Conference Paper,Scopus,2-s2.0-84944908199
"Byrne, W., Hajǐc, J., Ircing, P., Jelinek, F., Khudanpur, S., Krbec, P., Psutka, J.","On large vocabulary continuous speech recognition of highly inflectional language - Czech",2001,"EUROSPEECH 2001 - SCANDINAVIA - 7th European Conference on Speech Communication and Technology",,,,"487","490",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072617&partnerID=40&md5=7fa4ea1c477220532f821a1ce64a298c",Conference Paper,Scopus,2-s2.0-85009072617
"Chelba, C., Jelinek, F.","Structured language modeling",2000,"Computer Speech and Language","14","4", 90147,"283","332",,176,10.1006/csla.2000.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295822&doi=10.1006%2fcsla.2000.0147&partnerID=40&md5=dfe26321641e587f24d6307f615afb3a",Article,Scopus,2-s2.0-0034295822
"Luo, Xiaoqiang, Jelinek, Frederick","Probabilistic classification of HMM states for large vocabulary continuous speech recognition",1999,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",,,"353","356",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032639703&partnerID=40&md5=8deab3541201c8f419fb325a4dbbd4b0",Article,Scopus,2-s2.0-0032639703
"Potamianos, G., Jelinek, F.","A study of n-gram and decision tree letter language modeling methods",1998,"Speech Communication","24","3",,"171","192",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032089995&partnerID=40&md5=b7edb53fa3593abee675bc98b28314ec",Article,Scopus,2-s2.0-0032089995
"Jelinek, F.","Five speculations (and a divertimento) on the themes of H. Bourlard, H. Hermansky, and N. Morgan",1996,"Speech Communication","18","3",,"242","246",,7,10.1016/0167-6393(96)00009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030142721&doi=10.1016%2f0167-6393%2896%2900009-X&partnerID=40&md5=ba2b5e750f0bfbf63dbc3bcc4a111d96",Article,Scopus,2-s2.0-0030142721
"Jelinek, F.","Training and search methods for speech recognition",1995,"Proceedings of the National Academy of Sciences of the United States of America","92","22",,"9964","9969",,3,10.1073/pnas.92.22.9964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028838546&doi=10.1073%2fpnas.92.22.9964&partnerID=40&md5=1f6ca874be2f2b193232741ad0f31440",Conference Paper,Scopus,2-s2.0-0028838546
"Jelinek, Frederick, Mercer, Robert, Roukos, Salim","Classifying words for improved statistical language models",1990,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",,,"621","624",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025623689&partnerID=40&md5=02b6094753872f9c2367bf58a56ae566",Conference Paper,Scopus,2-s2.0-0025623689
"Bahl, L.R., Bakis, R., Bellegarda, J., Brown, P.F., Burshtein, D., Das, S.K., de Souza, P.V., Gopalakrishnan, P.S., Jelinek, F., Kanevsky, D., Mercer, R.L., Nadas, A.J., Nahamoo, D., Picheny, M.A.","Large vocabulary natural language continuous speech recognition",1989,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",,,"465","467",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024882956&partnerID=40&md5=479c49dcca5d37c884b2b7cd4f559086",Conference Paper,Scopus,2-s2.0-0024882956
"Averbuch, A., Bahl, L., Bakis, R., Brown, P., Daggett, G., Das, S., Davies, K., De Gennaro, S., de Souza, P., Epstein, E., Fraleigh, D., Jelinek, F., Lewis, B., Mercer, R., Moorhead, J.","EXPERIMENTS WITH THE TANGORA 20,000 WORD SPEECH RECOGNIZER.",1987,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,,,"701","704",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023214128&partnerID=40&md5=369f793ac47f6ed6e37a3f1276cf82c3",Conference Paper,Scopus,2-s2.0-0023214128
"Jelinek, Frederic","SPEECH RECOGNITION BY STATISTICAL METHODS.",1986,,,,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022954344&partnerID=40&md5=a8b372f0b56dea8300f180cf823295a0",Conference Paper,Scopus,2-s2.0-0022954344
