Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Yang, X., Liu, Y., Gong, N., Yao, W., Chen, P., Qin, J., Jin, H., Li, J., Chu, R., Shan, L., Zhang, R., Zhang, W., Wang, H.","Japonicone A suppresses growth of Burkitt lymphoma cells through its effect on NF-κB",2013,"Clinical Cancer Research","19","11",,"2917","2928",,14,10.1158/1078-0432.CCR-12-3258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878977786&doi=10.1158%2f1078-0432.CCR-12-3258&partnerID=40&md5=931518c1da391060fabb2546c12cabf6",Article,Scopus,2-s2.0-84878977786
"Xue, M., Zhang, S., Cai, C., Yu, X., Shan, L., Liu, X., Zhang, W., Li, H.","Predicting the drug safety for traditional Chinese medicine through a comparative analysis of withdrawn drugs using pharmacological network",2013,"Evidence-based Complementary and Alternative Medicine","2013",, 256782,"","",,5,10.1155/2013/256782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877956131&doi=10.1155%2f2013%2f256782&partnerID=40&md5=95fc733f577e889bfea3936ad6220c69",Article,Scopus,2-s2.0-84877956131
"Qin, L.-Q., Xu, J.-Y., Dong, J.-Y., Zhao, Y., van Bladeren, P., Zhang, W.","Lactotripeptides intake and blood pressure management: A meta-analysis of randomised controlled clinical trials",2013,"Nutrition, Metabolism and Cardiovascular Diseases","23","5",,"395","402",,15,10.1016/j.numecd.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876808097&doi=10.1016%2fj.numecd.2013.02.006&partnerID=40&md5=4a7782102a55309b002e72bd0461021f",Article,Scopus,2-s2.0-84876808097
"Zhu, J.-X., Qin, J.-J., Zhang, F., Chang, R.-J., Ren, J., Cheng, X.-R., Zeng, Q., Jin, H.-Z., Zhang, W.-D.","Chemical constiuents of Euonymus acanthocarpus",2013,"Chemistry of Natural Compounds","49","2",,"383","387",,1,10.1007/s10600-013-0616-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879793668&doi=10.1007%2fs10600-013-0616-y&partnerID=40&md5=fc4516ae8013e49acf4cea551134cce7",Article,Scopus,2-s2.0-84879793668
"Yuan, H., Jin, H., Li, B., Shen, Y., Yue, R., Shan, L., Sun, Q., Zhang, W.","Pd/BaSO<inf>4</inf>-catalyzed cross coupling of acyl chlorides with in situ generated alkynylzinc derivatives for the synthesis of ynones",2013,"Canadian Journal of Chemistry","91","5",,"333","337",,2,10.1139/cjc-2012-0444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789953&doi=10.1139%2fcjc-2012-0444&partnerID=40&md5=aad6b2e09f7e1747c518b493a60b287a",Article,Scopus,2-s2.0-84876789953
"Nigmatullin, R.R., Zhang, W.","NAFASS in action: How to control randomness?",2013,"Communications in Nonlinear Science and Numerical Simulation","18","3",,"547","558",,1,10.1016/j.cnsns.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867437709&doi=10.1016%2fj.cnsns.2012.07.008&partnerID=40&md5=f16f1ec9cdabb0218da6f160104d7db4",Article,Scopus,2-s2.0-84867437709
"Li, K.W., Yu, R., Zhang, W.","Perception of hand force in power grip for females",2013,"Human Factors and Ergonomics In Manufacturing","23","2",,"77","84",,3,10.1002/hfm.20304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873723637&doi=10.1002%2fhfm.20304&partnerID=40&md5=1f01c361e8cc23a5967034e09a39075c",Article,Scopus,2-s2.0-84873723637
"Wang, P., Ye, X.L., Liu, R., Chen, H.L., Liang, X., Li, W.L., Zhang, X.D., Qin, X.J., Bai, H., Zhang, W., Wang, X., Hai, C.X.","Mechanism of acute lung injury due to phosgene exposition and its protection by cafeic acid phenethyl ester in the rat",2013,"Experimental and Toxicologic Pathology","65","3",,"311","318",,8,10.1016/j.etp.2011.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872802180&doi=10.1016%2fj.etp.2011.10.001&partnerID=40&md5=22bec6bd41efd0fd6eca8416921e22c8",Article,Scopus,2-s2.0-84872802180
"Zhai, B.-G., Zhang, W.-G., Wang, X.-L., Zhang, H.-Q.","Multi-rogue waves and rational solutions of the coupled nonlinear Schrödinger equations",2013,"Nonlinear Analysis: Real World Applications","14","1",,"14","27",,47,10.1016/j.nonrwa.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866362218&doi=10.1016%2fj.nonrwa.2012.04.010&partnerID=40&md5=f69e88b88b124a5a01333d0d5f6bf6ab",Article,Scopus,2-s2.0-84866362218
"Deng, Y., Zhang, W., Cao, Z.","Experimental investigation on the ballistic resistance of monolithic and multi-layered plates against ogival-nosed rigid projectiles impact",2013,"Materials and Design","44",,,"228","239",,15,10.1016/j.matdes.2012.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865511254&doi=10.1016%2fj.matdes.2012.06.048&partnerID=40&md5=6f1c1a24305fef38328a9ed701b26ebd",Article,Scopus,2-s2.0-84865511254
"Li, S.B., Zhang, W., Gao, L.J.","Perturbation analysis in parametrically excited two-degree-of-freedom systems with quadratic and cubic nonlinearities",2013,"Nonlinear Dynamics","71","1-2",,"175","185",,2,10.1007/s11071-012-0649-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999166&doi=10.1007%2fs11071-012-0649-y&partnerID=40&md5=62dc4e79328631139f1ab4d6cfb018d7",Article,Scopus,2-s2.0-84871999166
"Yang, H., Lei, C.X., Zhang, W.","Human chorionic gonadotropin (hCG) regulation of galectin-3 expression in endometrial epithelial cells and endometrial stromal cells",2013,"Acta Histochemica","115","1",,"3","7",,6,10.1016/j.acthis.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869884605&doi=10.1016%2fj.acthis.2011.05.002&partnerID=40&md5=1021445fe0276d4c5badf960a6476e53",Article,Scopus,2-s2.0-84869884605
"Zhang, W., Li, Z., Xiong, D., He, F., Hu, J.","Machining movement based analytical modelling of twist drill and its application",2013,"CIRP Journal of Manufacturing Science and Technology","6","1",,"13","21",,2,10.1016/j.cirpj.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871698324&doi=10.1016%2fj.cirpj.2012.07.001&partnerID=40&md5=db60499c5267132ff691a47775f5cd61",Article,Scopus,2-s2.0-84871698324
"Fu, W.T., Zhang, J.L., Zheng, C.B., Liu, J., An, Z.F., Liu, H.W., Zhang, W.","Molecular cloning of partial 14-3-3 genes in the marine sponge Hymeniacidon perleve and its role in differentiating infectious and non-infectious bacteria",2013,"Chinese Science Bulletin","58","7",,"766","776",,,10.1007/s11434-012-5400-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874476146&doi=10.1007%2fs11434-012-5400-z&partnerID=40&md5=37f951d7d9e45ce07bb8dddeab298735",Article,Scopus,2-s2.0-84874476146
"Tang, M., Wang, S., Wang, W., Cao, Q., Qin, C., Liu, B., Li, P., Zhang, W.","The glutathione-S-transferase gene polymorphisms (GSTM1 and GSTT1) and idiopathic male infertility risk: A meta-analysis",2012,"Gene","511","2",,"218","223",,6,10.1016/j.gene.2012.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199559&doi=10.1016%2fj.gene.2012.09.054&partnerID=40&md5=3b08923d905a5fcfeb60a56c70040764",Article,Scopus,2-s2.0-84868199559
"Zhang, W., Webb, D.J., Peng, G.-D.","Nonlinear response in polymer optical fibre Bragg grating based sensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8421",, 84214N,"","",,1,10.1117/12.974937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875627858&doi=10.1117%2f12.974937&partnerID=40&md5=558ad2589fd78475f959b55163caad60",Conference Paper,Scopus,2-s2.0-84875627858
"Liu, Y.-J., Zhang, W.-G., Xu, W.-J.","Fuzzy multi-period portfolio selection optimization models using multiple criteria",2012,"Automatica","48","12",,"3042","3053",,21,10.1016/j.automatica.2012.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502685&doi=10.1016%2fj.automatica.2012.08.036&partnerID=40&md5=c3301cbd448cb448eebbfc6f97547ae8",Article,Scopus,2-s2.0-84869502685
"Zhang, W., Qian, Y.H., Lai, S.K.","Extended homotopy analysis method for multi-degree-of-freedom non-autonomous nonlinear dynamical systems and its application",2012,"Acta Mechanica","223","12",,"2537","2548",,4,10.1007/s00707-012-0725-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869862604&doi=10.1007%2fs00707-012-0725-x&partnerID=40&md5=c3c2ca726a559d5e985926853fe64b39",Article,Scopus,2-s2.0-84869862604
"Pasalic, E., Zhang, W.G.","On multiple output bent functions",2012,"Information Processing Letters","112","21",,"811","815",,3,10.1016/j.ipl.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864496041&doi=10.1016%2fj.ipl.2012.07.009&partnerID=40&md5=5e25751e6dbd37a4dc40b494549274d6",Article,Scopus,2-s2.0-84864496041
"Gui, M.-S., Zhang, W.-D.","A facile preparation strategy for hollow-structured Bi 2O 3/Bi 2WO 6 heterojunction with high visible light photocatalytic activity",2012,"Journal of Physics and Chemistry of Solids","73","11",,"1342","1349",,18,10.1016/j.jpcs.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016498&doi=10.1016%2fj.jpcs.2012.06.009&partnerID=40&md5=3f755ac0b8ebd67a277e2fb99c72bbb0",Article,Scopus,2-s2.0-84865016498
"He, S., Franco, C., Zhang, W.","Process optimisation and physicochemical characterisation of enzymatic hydrolysates of proteins from co-products of Atlantic Salmon (Salmo salar) and Yellowtail Kingfish (Seriola lalandi)",2012,"International Journal of Food Science and Technology","47","11",,"2397","2404",,7,10.1111/j.1365-2621.2012.03115.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867981037&doi=10.1111%2fj.1365-2621.2012.03115.x&partnerID=40&md5=eb3e33502772e7b3585c51b7d7e50382",Article,Scopus,2-s2.0-84867981037
"Guo, Z., Zhang, W., Xiao, X., Wei, G., Ren, P.","An investigation into horizontal water entry behaviors of projectiles with different nose shapes",2012,"International Journal of Impact Engineering","49",,,"43","60",,11,10.1016/j.ijimpeng.2012.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862759283&doi=10.1016%2fj.ijimpeng.2012.04.004&partnerID=40&md5=5882cb129dc5ee0e51b1fc4bc60c3898",Article,Scopus,2-s2.0-84862759283
"Mai, Y., Hu, J., Yan, Z., Zhen, S., Wang, S., Zhang, W.","Structure and function of maladaptive cognitions in Pathological Internet Use among Chinese adolescents",2012,"Computers in Human Behavior","28","6",,"2376","2386",,15,10.1016/j.chb.2012.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865615351&doi=10.1016%2fj.chb.2012.07.009&partnerID=40&md5=fc7a28c375870ab3fdc3d8a8f4aaaa27",Article,Scopus,2-s2.0-84865615351
"Zhang, W., Zhu, M., Xiao, L., Liu, J., Wu, Q., Song, Y., Sun, Y.","Autonomic resource allocation in virtualized data centers",2012,"Proceedings of the 2012 10th IEEE International Symposium on Parallel and Distributed Processing with Applications, ISPA 2012",,, 6280292,"192","198",,2,10.1109/ISPA.2012.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867245165&doi=10.1109%2fISPA.2012.33&partnerID=40&md5=aeff23015918b713019caf828e60169d",Conference Paper,Scopus,2-s2.0-84867245165
"Liu, Y., Zhang, W.","The structure and thermal insulation capability of Mustela sibirica manchurica winter pelage in Heilongjiang Province",2012,"Shengtai Xuebao/ Acta Ecologica Sinica","32","17",,"5568","5573",,,10. 5846/stxb201112302013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867168423&doi=10.+5846%2fstxb201112302013&partnerID=40&md5=03b5ea69860753603cc12f7547c4a432",Article,Scopus,2-s2.0-84867168423
"Zhang, W., Zhao, M.H.","Nonlinear vibrations of a composite laminated cantilever rectangular plate with one-to-one internal resonance",2012,"Nonlinear Dynamics","70","1",,"295","313",,7,10.1007/s11071-012-0455-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867861707&doi=10.1007%2fs11071-012-0455-6&partnerID=40&md5=a35cb2d3660a56f444a769458cb3159b",Article,Scopus,2-s2.0-84867861707
"Zhang, W., Liang, Y.","A temporal based multilateral argumentation dialogue framework",2012,"Proceedings of the 2012 International Conference on Computer Application and System Modeling, ICCASM 2012",,,,"1244","1247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679925&partnerID=40&md5=3a4feb8addd0592f987b728f99f1581c",Conference Paper,Scopus,2-s2.0-84866679925
"Zhang, Q., Zhang, W., Lu, X., Chen, Y.D.","Landfalling tropical cyclones activities in the south China: Intensifying or weakening?",2012,"International Journal of Climatology","32","12",,"1815","1824",,6,10.1002/joc.2396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866905873&doi=10.1002%2fjoc.2396&partnerID=40&md5=172b5cd22997fafaf98c3b500ff666af",Article,Scopus,2-s2.0-84866905873
"Deng, Y., Zhang, W., Cao, Z.","Experimental investigation on the ballistic resistance of monolithic and multi-layered plates against hemispherical-nosed projectiles impact",2012,"Materials and Design","41",,,"266","281",,20,10.1016/j.matdes.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861543909&doi=10.1016%2fj.matdes.2012.05.021&partnerID=40&md5=45e129f862d8ad700b2c4928d947c433",Article,Scopus,2-s2.0-84861543909
"Lu, Y., Zhang, W., Jin, C., Xue, X.","Learning attention map from images",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247785,"1067","1074",,14,10.1109/CVPR.2012.6247785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866723453&doi=10.1109%2fCVPR.2012.6247785&partnerID=40&md5=fad013340f1068f75e8e77bde4ec6c1d",Conference Paper,Scopus,2-s2.0-84866723453
"Gao, K., Zhang, Y., Luo, P., Zhang, W., Xia, J., Lin, S.","Visual stem mapping and geometric tense coding for augmented visual vocabulary",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248059,"3234","3241",,6,10.1109/CVPR.2012.6248059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866726309&doi=10.1109%2fCVPR.2012.6248059&partnerID=40&md5=9f8c93a2e2c40b71c0828290d7eeb4a5",Conference Paper,Scopus,2-s2.0-84866726309
"Wang, H., Zhang, W., Pan, B.","Modified polynomial selection architecture for low-complexity chase decoding of Reed-Solomon codes",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271613,"1791","1794",,2,10.1109/ISCAS.2012.6271613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866625791&doi=10.1109%2fISCAS.2012.6271613&partnerID=40&md5=fea277d3069f43c58c63d52e02ce8895",Conference Paper,Scopus,2-s2.0-84866625791
"Zhang, W., Liu, J.J., Nie, C.L., Li, T.","An optimized advancing-time algorithm based on maintenance support simulation in HLA/RTI",2012,"IET Conference Publications","2012","604 CP",,"","",,,10.1049/cp.2012.0467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865772587&doi=10.1049%2fcp.2012.0467&partnerID=40&md5=f07092ca9e253abf40b4fe3f86469e7e",Conference Paper,Scopus,2-s2.0-84865772587
"Wang, Y., Zhang, C., Yu, H., Zhang, W.","Design of low power 3D hybrid memory by non-volatile CBRAM-crossbar with block-level data-retention",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"197","202",,11,10.1145/2333660.2333709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865559566&doi=10.1145%2f2333660.2333709&partnerID=40&md5=bd6c58c4c58df86c581ef8ce1f551405",Conference Paper,Scopus,2-s2.0-84865559566
"Zhang, J.H., Zhang, W.","An extended high-dimensional Melnikov analysis for global and chaotic dynamics of a non-autonomous rectangular buckled thin plate",2012,"Science China: Physics, Mechanics and Astronomy","55","9",,"1679","1690",,5,10.1007/s11433-012-4825-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866487065&doi=10.1007%2fs11433-012-4825-3&partnerID=40&md5=4b54951f3cf52306aca111bc983b5a8c",Article,Scopus,2-s2.0-84866487065
"Wang, J.J., Shi, Q.H., Zhang, W., Sanderson, B.J.S.","Anti-skin cancer properties of phenolic-rich extract from the pericarp of mangosteen (Garcinia mangostana Linn.)",2012,"Food and Chemical Toxicology","50","9",,"3004","3013",,20,10.1016/j.fct.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864053594&doi=10.1016%2fj.fct.2012.06.003&partnerID=40&md5=e9650c808dc902d0cb3639acb74d93d6",Article,Scopus,2-s2.0-84864053594
"Wang, J.J., Sanderson, B.J.S., Zhang, W.","Significant anti-invasive activities of α-mangostin from the mangosteen pericarp on two human skin cancer cell lines",2012,"Anticancer Research","32","9",,"3805","3816",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866988376&partnerID=40&md5=4f6325edc2590c5ec8074f5257df5289",Article,Scopus,2-s2.0-84866988376
"Zhang, W., Gao, F.B., Yao, M.H.","Periodic solutions and stability of a tethered satellite system",2012,"Mechanics Research Communications","44",,,"24","29",,6,10.1016/j.mechrescom.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862233499&doi=10.1016%2fj.mechrescom.2012.05.004&partnerID=40&md5=1d8e1bd38b20805f7488f719f74a8bb2",Article,Scopus,2-s2.0-84862233499
"Li, J., Zhang, Z.-H., Yin, C.-J., Pavlovich, C., Luo, J., Getzenberg, R., Zhang, W.","Effect of surgical procedures on prostate tumor gene expression profiles",2012,"Asian Journal of Andrology","14","5",,"708","714",,2,10.1038/aja.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866256361&doi=10.1038%2faja.2012.54&partnerID=40&md5=e161cbc30b6c4f53c9e133e921b1bcc8",Article,Scopus,2-s2.0-84866256361
"Zhang, W., Zhang, Y., Yang, X., Xu, W.","A class of on-line portfolio selection algorithms based on linear learning",2012,"Applied Mathematics and Computation","218","24",,"11832","11841",,2,10.1016/j.amc.2012.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863777819&doi=10.1016%2fj.amc.2012.05.041&partnerID=40&md5=74b2f636f3e84f6aac98cf7543ac0528",Article,Scopus,2-s2.0-84863777819
"Cao, H., Cao, X., Guan, X., Xue, S., Zhang, W.","High temporal variability in bacterial community, silicatein and hsp70 expression during the annual life cycle of Hymeniacidon sinapium (Demospongiae) in China's Yellow Sea",2012,"Aquaculture","358-359",,,"262","273",,6,10.1016/j.aquaculture.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753437&doi=10.1016%2fj.aquaculture.2012.06.005&partnerID=40&md5=f2eaddf7e7248d4506569771553156d6",Article,Scopus,2-s2.0-84864753437
"Fujiki, M., Jalilah, A.J., Suzuki, N., Taguchi, M., Zhang, W., Abdellatif, M.M., Nomura, K.","Chiral optofluidics: Gigantic circularly polarized light enhancement of all-trans-poly(9,9-di-n-octylfluorene-2,7-vinylene) during mirror-symmetry- breaking aggregation by optically tuning fluidic media",2012,"RSC Advances","2","16",,"6663","6671",,20,10.1039/c2ra20430d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864027383&doi=10.1039%2fc2ra20430d&partnerID=40&md5=3649c3dc027552ce9fbf20ed8108b77b",Article,Scopus,2-s2.0-84864027383
"Yang, L., Zhang, W., Yu, B., Liu, L.","Safety evaluation of branch pipe in hydropower station using elastic modulus reduction method",2012,"Journal of Pressure Vessel Technology, Transactions of the ASME","134","4", 041205,"","",,9,10.1115/1.4005872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864553194&doi=10.1115%2f1.4005872&partnerID=40&md5=40594835c34f1b9452ce2ab1f45fee03",Article,Scopus,2-s2.0-84864553194
"Yi, W.-B., Huang, X., Zhang, Z., Zhu, D.-R., Cai, C., Zhang, W.","Recyclable fluorous cinchona alkaloid ester as a chiral promoter for asymmetric fluorination of β-ketoesters",2012,"Beilstein Journal of Organic Chemistry","8",,,"1233","1240",,11,10.3762/bjoc.8.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865256981&doi=10.3762%2fbjoc.8.138&partnerID=40&md5=39f034400efb1eb819c65e29430e1f89",Article,Scopus,2-s2.0-84865256981
"Zhang, W., Chen, C.","Global stability analysis of flow past two side-by-side circular cylinders at low Reynolds numbers by a POD-Galerkin spectral method",2012,"Chinese Physics Letters","29","8", 084701,"","",,1,10.1088/0256-307X/29/8/084701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864912735&doi=10.1088%2f0256-307X%2f29%2f8%2f084701&partnerID=40&md5=4eef33cd101af7b8265d9e18592406d4",Article,Scopus,2-s2.0-84864912735
"Yue, R., Shan, L., Yang, X., Zhang, W.","Approaches to target profiling of natural products",2012,"Current Medicinal Chemistry","19","22",,"3841","3855",,9,10.2174/092986712801661068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865249165&doi=10.2174%2f092986712801661068&partnerID=40&md5=a988695bcd5dbc90cb49792b8632387b",Review,Scopus,2-s2.0-84865249165
"Yao, C., Ai, J., Cao, X., Xue, S., Zhang, W.","Enhancing starch production of a marine green microalga Tetraselmis subcordiformis through nutrient limitation",2012,"Bioresource Technology","118",,,"438","444",,48,10.1016/j.biortech.2012.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303302&doi=10.1016%2fj.biortech.2012.05.030&partnerID=40&md5=b72613c7a49e6f6aee861ea356308a19",Article,Scopus,2-s2.0-84862303302
"Jin, J., Zhang, W., Shi, L., Huang, Y., Peng, J.","Hollow-core Bragg fiber with a transmission band of 10.6 μm for carbon dioxide laser",2012,"Zhongguo Jiguang/Chinese Journal of Lasers","39","8", 0805001,"","",,,10.3788/CJL201239.0805001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867060314&doi=10.3788%2fCJL201239.0805001&partnerID=40&md5=f84b395b187d0b02481d520f2952b6a4",Article,Scopus,2-s2.0-84867060314
"Zhang, W., Ma, H., Ye, L., Dong, C., Yu, L., Feng, H.","Magnetic and geochemical evidence of Yellow and Yangtze River influence on tidal flat deposits in northern Jiangsu Plain, China",2012,"Marine Geology","319-322",,,"47","56",,9,10.1016/j.margeo.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865793784&doi=10.1016%2fj.margeo.2012.07.002&partnerID=40&md5=5fa123a8dfeabde78ae1e3f2d207e89d",Article,Scopus,2-s2.0-84865793784
"Zhang, L., Lu, D., Zhang, W., Quan, X., Dong, W., Xu, Y., Zhang, L.","Cardioprotection by Hepc1 in cTnTR141W transgenic mice",2012,"Transgenic Research","21","4",,"867","878",,4,10.1007/s11248-011-9582-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864054164&doi=10.1007%2fs11248-011-9582-y&partnerID=40&md5=d4bfbd07edaa0d32c6edbcb5776164f2",Article,Scopus,2-s2.0-84864054164
