Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, H., Gou, G., Tu, M., Liu, Y.","Research on the friction and wear behavior at elevated temperature of plasma-sprayed nanostructured WC-Co coatings",2010,"Journal of Materials Engineering and Performance","19","1",,"1","6",,14,10.1007/s11665-009-9411-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949091219&doi=10.1007%2fs11665-009-9411-0&partnerID=40&md5=afebbfd59fa79259326f6e1a077140b6",Article,Scopus,2-s2.0-75949091219
"Tang, K., Gu, S., Zhu, S., Liu, J., Chen, H., Ye, J., Zhang, R., Zheng, Y.","Suppression of compensation from nitrogen and carbon related defects for p-type N-doped ZnO",2009,"Applied Physics Letters","95","19", 192106,"","",,25,10.1063/1.3262965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449725106&doi=10.1063%2f1.3262965&partnerID=40&md5=f500f59b7d3149da125445e877f07373",Article,Scopus,2-s2.0-70449725106
"Li, K., Chen, H., Wang, Y., Shan, Z., Yang, J., Brutto, P.","A salt-free pickling regime for hides and skins using oxazolidine",2009,"Journal of Cleaner Production","17","17",,"1603","1606",,22,10.1016/j.jclepro.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088148&doi=10.1016%2fj.jclepro.2009.06.004&partnerID=40&md5=96d314ac2ea507705a96c2da4fd00245",Article,Scopus,2-s2.0-69549088148
"Xi, X., Guo, Y., Chen, H., Xu, C., Zhang, H., Hu, H., Cui, L., Ba, D., He, W.","Antigen specificity of γδ T cells depends primarily on the flanking sequences of CDR3δ",2009,"Journal of Biological Chemistry","284","40",,"27449","27455",,18,10.1074/jbc.M109.011684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444453&doi=10.1074%2fjbc.M109.011684&partnerID=40&md5=c4109fcf1bde0841ebef901a2884227e",Article,Scopus,2-s2.0-70350444453
"Chu, K., Jia, C., Liang, X., Chen, H., Guo, H.","The thermal conductivity of pressure infiltrated SiC<inf>p</inf>/Al composites with various size distributions: Experimental study and modeling",2009,"Materials and Design","30","9",,"3497","3503",,57,10.1016/j.matdes.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349166141&doi=10.1016%2fj.matdes.2009.03.009&partnerID=40&md5=34950e22d13cd8a122f15365c6047d01",Article,Scopus,2-s2.0-67349166141
"Liu, J.-S., Chen, H., Yang, B.-Y., Wang, W., Xiang, Y., Zhao, C.","Comparison of interpolation methods on annual mean precipitation in Hebei Province",2009,"Shengtai Xuebao/ Acta Ecologica Sinica","29","7",,"3493","3500",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549135050&partnerID=40&md5=a3b32c9bcb0fe1e552cbdbc34f64b6d5",Article,Scopus,2-s2.0-69549135050
"Du, R., Feng, P., Chen, H.-L., Yu, R.-J., Wang, Y.-J.","Three-dimensional modified test and analysis of the present status of β-lactamases and resistance of the clinical isolates of Acinetobacter baumannii",2009,"Chinese Journal of Antibiotics","34","5",,"309","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749122252&partnerID=40&md5=0062ebf5396c1ebc22af7eaa7ac1daa4",Article,Scopus,2-s2.0-67749122252
"Chen, H., Cheng, T., Chen, S., Gang, T.","Polarization properties of ferroelectric thin films under different boundary conditions",2009,"Surface Review and Letters","16","4",,"507","512",,1,10.1142/S0218625X09013062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349925091&doi=10.1142%2fS0218625X09013062&partnerID=40&md5=930e322f7e2fb372a8e21ed86523f2a1",Article,Scopus,2-s2.0-70349925091
"Lai, M.-Y., Liao, X.-X., Lin, Y.-G., Liang, Z.-H., Chen, H., Li, S.-Y., Jiang, D.-K., Liu, Y.","Expression of trefoil factor 1 in gastric cancer and its correlation with neovascularization",2009,"World Chinese Journal of Digestology","17","9",,"931","934",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849112591&partnerID=40&md5=d499d9b5997a96677e4980b02c887e57",Article,Scopus,2-s2.0-69849112591
"Chen, H., Gou, G., Tu, M., Liu, Y.","Characteristics of nano particles and their effect on the formation of nanostructures in air plasma spraying WC-17Co coating",2009,"Surface and Coatings Technology","203","13",,"1785","1789",,25,10.1016/j.surfcoat.2008.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349124821&doi=10.1016%2fj.surfcoat.2008.12.023&partnerID=40&md5=f9c9b1dec7789e554b70aa110ed48cb3",Article,Scopus,2-s2.0-61349124821
