Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menouar, H., Guvenc, I., Akkaya, K., Uluagac, A.S., Kadri, A., Tuncer, A.","UAV-enabled intelligent transportation systems for the smart city: Applications and challenges",2017,"IEEE Communications Magazine","55","3", 7876852,"22","28",,,10.1109/MCOM.2017.1600238CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017659064&doi=10.1109%2fMCOM.2017.1600238CM&partnerID=40&md5=1ec7750151c91e6f0f20ed2f96d674c9",Article,Scopus,2-s2.0-85017659064
"Michaels, S., Akkaya, K., Selcuk Uluagac, A.","Inducing data loss in Zigbee networks via join/association handshake spoofing",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860527,"401","405",,,10.1109/CNS.2016.7860527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983779&doi=10.1109%2fCNS.2016.7860527&partnerID=40&md5=8326d644efbb0b51bde94effe5f6c2c7",Conference Paper,Scopus,2-s2.0-85015983779
"Cintuglu, M.H., Mohammed, O.A., Akkaya, K., Uluagac, A.S.","A Survey on Smart Grid Cyber-Physical System Testbeds",2017,"IEEE Communications Surveys and Tutorials","19","1", 7740849,"446","464",,4,10.1109/COMST.2016.2627399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014081108&doi=10.1109%2fCOMST.2016.2627399&partnerID=40&md5=1b19d9b45d0e9164a0568c69c7a68d0b",Review,Scopus,2-s2.0-85014081108
"Tölle, J., Akkaya, K.","Message from the Program Chairs",2016,"Proceedings - Conference on Local Computer Networks, LCN",,, 7796746,"xvii","",,,10.1109/LCN.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065610&doi=10.1109%2fLCN.2016.6&partnerID=40&md5=c59ed91161c555f6825e8848832ad682",Editorial,Scopus,2-s2.0-85010065610
"Aydeger, A., Saputro, N., Akkaya, K., Rahman, M.","Mitigating Crossfire Attacks Using SDN-Based Moving Target Defense",2016,"Proceedings - Conference on Local Computer Networks, LCN",,, 7796857,"627","630",,,10.1109/LCN.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010022730&doi=10.1109%2fLCN.2016.108&partnerID=40&md5=b52f2f5817bf9fc2defdf26d2927516d",Conference Paper,Scopus,2-s2.0-85010022730
"Tonyali, S., Cakmak, O., Akkaya, K., Mahmoud, M.M.E.A., Guvenc, I.","Secure Data Obfuscation Scheme to Enable Privacy-Preserving State Estimation in Smart Grid AMI Networks",2016,"IEEE Internet of Things Journal","3","5", 7360878,"709","719",,1,10.1109/JIOT.2015.2510504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987779508&doi=10.1109%2fJIOT.2015.2510504&partnerID=40&md5=610ddf3af23eec4442bcea1e330a8f06",Article,Scopus,2-s2.0-84987779508
"Vattapparamban, E., Güvenç, I., Yurekli, A.I., Akkaya, K., Uluaǧaç, S.","Drones for smart cities: Issues in cybersecurity, privacy, and public safety",2016,"2016 International Wireless Communications and Mobile Computing Conference, IWCMC 2016",,, 7577060,"216","221",,4,10.1109/IWCMC.2016.7577060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994184718&doi=10.1109%2fIWCMC.2016.7577060&partnerID=40&md5=2a0ed0625f8272778989e2ab67670a1a",Conference Paper,Scopus,2-s2.0-84994184718
"Mahmoud, M., Ismail, M., Akula, P., Akkaya, K., Serpedin, E., Qaraqe, K.","Privacy-Aware power charging coordination in future smart grid",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564967,"","",,,10.1109/WCNC.2016.7564967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989891027&doi=10.1109%2fWCNC.2016.7564967&partnerID=40&md5=d038fbfbc53289525cce058a8ee9b5a6",Conference Paper,Scopus,2-s2.0-84989891027
"Ozgur, U., Tonyali, S., Akkaya, K., Senel, F.","Comparative evaluation of Smart Grid AMI networks: Performance under privacy",2016,"Proceedings - IEEE Symposium on Computers and Communications","2016-August",, 7543889,"1134","1136",,,10.1109/ISCC.2016.7543889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920582&doi=10.1109%2fISCC.2016.7543889&partnerID=40&md5=67644a40a1ed39c3e39e877522b75f1d",Conference Paper,Scopus,2-s2.0-84985920582
"Aydeger, A., Akkaya, K., Cintuglu, M.H., Uluagac, A.S., Mohammed, O.","Software defined networking for resilient communications in Smart Grid active distribution networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511049,"","",,2,10.1109/ICC.2016.7511049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328850&doi=10.1109%2fICC.2016.7511049&partnerID=40&md5=a29bad62818ac3c5bc637aae0469d644",Conference Paper,Scopus,2-s2.0-84981328850
