Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Machin, A., Hider, S., Dale, N., Chew-Graham, C.","Improving recognition of anxiety and depression in rheumatoid arthritis: A qualitative study in a community clinic",2017,"British Journal of General Practice","67","661",,"e531","e537",,1,10.3399/bjgp17X691877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026755862&doi=10.3399%2fbjgp17X691877&partnerID=40&md5=155f301b86c43df83f11ffbc35ca46fa",Article,Scopus,2-s2.0-85026755862
"Chew-Graham, C.A.","Patient involvement in research – participants or collaborators?",2017,"Health Expectations","20","3",,"369","370",,,10.1111/hex.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019261603&doi=10.1111%2fhex.12578&partnerID=40&md5=525c42e87660f74851e7ee0a1861f3c4",Editorial,Scopus,2-s2.0-85019261603
"Hyde, C., Dunn, K.M., Higginbottom, A., Chew-Graham, C.A.","Process and impact of patient involvement in a systematic review of shared decision making in primary care consultations",2017,"Health Expectations","20","2",,"298","308",,,10.1111/hex.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964519&doi=10.1111%2fhex.12458&partnerID=40&md5=be02ae7805c83ff21562c314a977bc97",Article,Scopus,2-s2.0-84969964519
"Wu, P., Haththotuwa, R., Kwok, C.S., Babu, A., Kotronias, R.A., Rushton, C., Zaman, A., Fryer, A.A., Kadam, U., Chew-Graham, C.A., Mamas, M.A.","Preeclampsia and future cardiovascular health",2017,"Circulation: Cardiovascular Quality and Outcomes","10","2", e003497,"","",,2,10.1161/CIRCOUTCOMES.116.003497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014650769&doi=10.1161%2fCIRCOUTCOMES.116.003497&partnerID=40&md5=ee579458a0e1ad4d1d855ece356fa977",Review,Scopus,2-s2.0-85014650769
"Wu, P., Kwok, C.S., Haththotuwa, R., Kotronias, R.A., Babu, A., Fryer, A.A., Myint, P.K., Chew-Graham, C.A., Mamas, M.A.","Pre-eclampsia is associated with a twofold increase in diabetes: a systematic review and meta-analysis",2016,"Diabetologia","59","12",,"2518","2526",,1,10.1007/s00125-016-4098-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443510&doi=10.1007%2fs00125-016-4098-x&partnerID=40&md5=eeb543dea616a048a5c41610587f0db3",Article,Scopus,2-s2.0-84988443510
"Spiers, J., Buszewicz, M., Chew-Graham, C., Gerada, C., Kessler, D., Leggett, N., Manning, C., Taylor, A., Thornton, G., Riley, R.","Who cares for the clinicians? the mental health crisis in the GP workforce",2016,"British Journal of General Practice","66","648",,"344","345",,,10.3399/bjgp16X685765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871355&doi=10.3399%2fbjgp16X685765&partnerID=40&md5=9091522dea94c87e4fb5182849583807",Editorial,Scopus,2-s2.0-84976871355
"Chew-Graham, C.","Positive reporting? Is there a bias is reporting of patient and public involvement and engagement?",2016,"Health Expectations","19","3",,"499","500",,,10.1111/hex.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502049&doi=10.1111%2fhex.12470&partnerID=40&md5=314b77918ad6b04791c912f4289de9e3",Editorial,Scopus,2-s2.0-84964502049
"Chew-Graham, C.","Reaching vulnerable groups",2016,"Health Expectations","19","1",,"3","4",,,10.1111/hex.12441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956606991&doi=10.1111%2fhex.12441&partnerID=40&md5=89a9adca500865b13015dc0bc2e2e91a",Editorial,Scopus,2-s2.0-84956606991
"Richards, D.A., Bower, P., Chew-Graham, C., Gask, L., Lovell, K., Cape, J., Pilling, S., Araya, R., Kessler, D., Barkham, M., Bland, J.M., Gilbody, S., Green, C., Lewis, G., Manning, C., Kontopantelis, E., Hill, J.J., Hughes-Morley, A., Russell, A.","Clinical effectiveness and cost-effectiveness of collaborative care for depression in UK primary care (CADET): A cluster randomised controlled trial",2016,"Health Technology Assessment","20","14",,"1","192",,3,10.3310/hta20140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959491809&doi=10.3310%2fhta20140&partnerID=40&md5=d060edf5e3d29de7f35e365a2b2a822f",Article,Scopus,2-s2.0-84959491809
"Taylor, A.K., Mastrocola, E., Chew-Graham, C.A.","How can general practice respond to the needs of street-based prostitutes?",2016,"British Journal of General Practice","66","647",,"323","324",,,10.3399/bjgp16X685501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982103007&doi=10.3399%2fbjgp16X685501&partnerID=40&md5=4c6b7b756223d7147fca8ffbf309abf2",Short Survey,Scopus,2-s2.0-84982103007
