Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, F., Barth, J.A., Blanchette, C.A., Byrne, R.H., Chavez, F., Cheriton, O., Feely, R.A., Friederich, G., Gaylord, B., Gouhier, T., Hacker, S., Hill, T., Hofmann, G., McManus, M.A., Menge, B.A., Nielsen, K.J., Russell, A., Sanford, E., Sevadjian, J., Washburn, L.","Persistent spatial structuring of coastal ocean acidification in the California Current System",2017,"Scientific Reports","7","1", 2526,"","",,,10.1038/s41598-017-02777-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973130&doi=10.1038%2fs41598-017-02777-y&partnerID=40&md5=a694d0aeb47df1a246a61a8dc06562ef",Article,Scopus,2-s2.0-85019973130
"Cerny-Chipman, E.B., Sullivan, J.M., Menge, B.A.","Whelk predators exhibit limited population responses and community effects following disease-driven declines of the keystone predator Pisaster ochraceus",2017,"Marine Ecology Progress Series","570",,,"15","28",,,10.3354/meps12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020448124&doi=10.3354%2fmeps12121&partnerID=40&md5=661ed9fb770a743bdf6fffa450c156f3",Article,Scopus,2-s2.0-85020448124
"Guerry, A.D., Menge, B.A.","Grazer impacts on algal community structure vary with the coastal upwelling regime",2017,"Journal of Experimental Marine Biology and Ecology","488",,,"10","23",,,10.1016/j.jembe.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257768&doi=10.1016%2fj.jembe.2016.12.011&partnerID=40&md5=4a2cb867d205105fdfbeb7e2c0684f68",Article,Scopus,2-s2.0-85006257768
"Menge, B.A., Bracken, M.E.S., Lubchenco, J., Leslie, H.M.","Alternative state? Experimentally induced Fucus canopy persists 38 yr in an Ascophyllum-dominated community",2017,"Ecosphere","8","3", 1725,"","",,,10.1002/ecs2.1725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523145&doi=10.1002%2fecs2.1725&partnerID=40&md5=31298662bd02d4e3b829ea436c658e6d",Article,Scopus,2-s2.0-85017523145
"Sorte, C.J.B., Davidson, V.E., Franklin, M.C., Benes, K.M., Doellman, M.M., Etter, R.J., Hannigan, R.E., Lubchenco, J., Menge, B.A.","Long-term declines in an intertidal foundation species parallel shifts in community composition",2017,"Global Change Biology","23","1",,"341","352",,2,10.1111/gcb.13425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047594&doi=10.1111%2fgcb.13425&partnerID=40&md5=6509946b1ba6ad84fcb3327f3005e738",Article,Scopus,2-s2.0-84980047594
"Hughes, B.B., Beas-Luna, R., Barner, A.K., Brewitt, K., Brumbaugh, D.R., Cerny-Chipman, E.B., Close, S.L., Coblentz, K.E., De Nesnera, K.L., Drobnitch, S.T., Figurski, J.D., Focht, B., Friedman, M., Freiwald, J., Heady, K.K., Heady, W.N., Hettinger, A., Johnson, A., Karr, K.A., Mahoney, B., Moritsch, M.M., Osterback, A.-M.K., Reimer, J., Robinson, J., Rohrer, T., Rose, J.M., Sabal, M., Segui, L.M., Shen, C., Sullivan, J., Zuercher, R., Raimondi, P.T., Menge, B.A., Grorud-Colvert, K., Novak, M., Carr, M.H.","Long-Term studies contribute disproportionately to ecology and policy",2017,"BioScience","67","3",,"271","278",,2,10.1093/biosci/biw185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019939039&doi=10.1093%2fbiosci%2fbiw185&partnerID=40&md5=572ea7484fc5c99e4c72e12c7c0f8dfd",Review,Scopus,2-s2.0-85019939039
"Bonicelli, J., Tyburczy, J., Tapia, F.J., Finke, G.R., Parragué, M., Dudas, S., Menge, B.A., Navarrete, S.A.","Diel vertical migration and cross-shore distribution of barnacle and bivalve larvae in the central Chile inner-shelf",2016,"Journal of Experimental Marine Biology and Ecology","485",,,"35","46",,,10.1016/j.jembe.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991216&doi=10.1016%2fj.jembe.2016.08.013&partnerID=40&md5=539b28292b59732f4f7ac42db63901be",Article,Scopus,2-s2.0-84985991216
"Estes, J.A., Dayton, P.K., Kareiva, P., Levin, S.A., Lubchenco, J., Menge, B.A., Palumbi, S.R., Power, M.E., Terborgh, J.","A keystone ecologist: Robert Treat Paine, 1933-2016",2016,"Ecology","97","11",,"2905","2909",,,10.1002/ecy.1572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857715&doi=10.1002%2fecy.1572&partnerID=40&md5=0cf7e1a50077e3a966de7d8ea4e1c622",Article,Scopus,2-s2.0-85021857715
"Helmuth, B., Choi, F., Matzelle, A., Torossian, J.L., Morello, S.L., Mislan, K.A.S., Yamane, L., Strickland, D., Szathmary, P.L., Gilman, S.E., Tockstein, A., Hilbish, T.J., Burrows, M.T., Power, A.M., Gosling, E., Mieszkowska, N., Harley, C.D.G., Nishizaki, M., Carrington, E., Menge, B., Petes, L., Foley, M.M., Johnson, A., Poole, M., Noble, M.M., Richmond, E.L., Robart, M., Robinson, J., Sapp, J., Sones, J., Broitman, B.R., Denny, M.W., MacH, K.J., Miller, L.P., O'Donnell, M., Ross, P., Hofmann, G.E., Zippay, M., Blanchette, C., MacFarlan, J.A., Carpizo-Ituarte, E., Ruttenberg, B., Penã Mejiá, C.E., McQuaid, C.D., Lathlean, J., Monaco, C.J., Nicastro, K.R., Zardi, G.","Long-term, high frequency in situ measurements of intertidal mussel bed temperatures using biomimetic sensors",2016,"Scientific Data","3",, 160087,"","",,1,10.1038/sdata.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063360&doi=10.1038%2fsdata.2016.87&partnerID=40&md5=dd77491b202c4630fd5ec0a1a1ac8fc7",Article,Scopus,2-s2.0-84991063360
"Kroeker, K.J., Sanford, E., Rose, J.M., Blanchette, C.A., Chan, F., Chavez, F.P., Gaylord, B., Helmuth, B., Hill, T.M., Hofmann, G.E., McManus, M.A., Menge, B.A., Nielsen, K.J., Raimondi, P.T., Russell, A.D., Washburn, L.","Interacting environmental mosaics drive geographic variation in mussel performance and predation vulnerability",2016,"Ecology Letters","19","7",,"771","779",,16,10.1111/ele.12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966263983&doi=10.1111%2fele.12613&partnerID=40&md5=b1d767b0b27ccd00fbda544344c8e821",Letter,Scopus,2-s2.0-84966263983
