Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pie, M.R., Ströher, P.R., Belmonte-Lopes, R., Bornschein, M.R., Ribeiro, L.F., Faircloth, B.C., McCormack, J.E.","Phylogenetic relationships of diurnal, phytotelm-breeding Melanophryniscus (Anura: Bufonidae) based on mitogenomic data",2017,"Gene","628",,,"194","199",,,10.1016/j.gene.2017.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491324&doi=10.1016%2fj.gene.2017.07.048&partnerID=40&md5=5e285998740b079d115eab1003deb023",Article,Scopus,2-s2.0-85024491324
"Hulsey, C.D., Zheng, J., Faircloth, B.C., Meyer, A., Alfaro, M.E.","Phylogenomic analysis of Lake Malawi cichlid fishes: Further evidence that the three-stage model of diversification does not fit",2017,"Molecular Phylogenetics and Evolution","114",,,"40","48",,,10.1016/j.ympev.2017.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020480704&doi=10.1016%2fj.ympev.2017.05.027&partnerID=40&md5=f146c33d85e9dd80bcc1fed6775513b2",Article,Scopus,2-s2.0-85020480704
"Longo, S.J., Faircloth, B.C., Meyer, A., Westneat, M.W., Alfaro, M.E., Wainwright, P.C.","Phylogenomic analysis of a rapid radiation of misfit fishes (Syngnathiformes) using ultraconserved elements",2017,"Molecular Phylogenetics and Evolution","113",,,"33","48",,1,10.1016/j.ympev.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019401717&doi=10.1016%2fj.ympev.2017.05.002&partnerID=40&md5=956b98b4b95d95990dc871fc4a5466a2",Article,Scopus,2-s2.0-85019401717
"Starrett, J., Derkarabetian, S., Hedin, M., Bryson, R.W., McCormack, J.E., Faircloth, B.C.","High phylogenetic utility of an ultraconserved element probe set designed for Arachnida",2017,"Molecular Ecology Resources","17","4",,"812","823",,,10.1111/1755-0998.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004072375&doi=10.1111%2f1755-0998.12621&partnerID=40&md5=64e9f5ad7e416098c77e747a64ea421a",Article,Scopus,2-s2.0-85004072375
"Branstetter, M.G., Longino, J.T., Ward, P.S., Faircloth, B.C.","Enriching the ant tree of life: enhanced UCE bait set for genome-scale phylogenetics of ants and other Hymenoptera",2017,"Methods in Ecology and Evolution","8","6",,"768","776",,,10.1111/2041-210X.12742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692669&doi=10.1111%2f2041-210X.12742&partnerID=40&md5=1c556888b48dab7fea61b172f459e296",Article,Scopus,2-s2.0-85014692669
"Branstetter, M.G., Ješovnik, A., Sosa-Calvo, J., Lloyd, M.W., Faircloth, B.C., Brady, S.G., Schultz, T.R.","Dry habitats were crucibles of domestication in the evolution of agriculture in ants",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170095,"","",,1,10.1098/rspb.2017.0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017570085&doi=10.1098%2frspb.2017.0095&partnerID=40&md5=186fe40d70f05558b2bf2e31c9ca8ec9",Article,Scopus,2-s2.0-85017570085
"Branstetter, M.G., Danforth, B.N., Pitts, J.P., Faircloth, B.C., Ward, P.S., Buffington, M.L., Gates, M.W., Kula, R.R., Brady, S.G.","Phylogenomic Insights into the Evolution of Stinging Wasps and the Origins of Ants and Bees",2017,"Current Biology","27","7",,"1019","1025",,3,10.1016/j.cub.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015231&doi=10.1016%2fj.cub.2017.03.027&partnerID=40&md5=a6c71a62a39568717adaddcd2c10ce3e",Article,Scopus,2-s2.0-85017015231
"Pie, M.R., Ströher, P.R., Bornschein, M.R., Ribeiro, L.F., Faircloth, B.C., McCormack, J.E.","The mitochondrial genome of Brachycephalus brunneus (Anura: Brachycephalidae), with comments on the phylogenetic position of Brachycephalidae",2017,"Biochemical Systematics and Ecology","71",,,"26","31",,,10.1016/j.bse.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465156&doi=10.1016%2fj.bse.2016.12.009&partnerID=40&md5=7eae902af194f8c09c2cd34c9a11af01",Article,Scopus,2-s2.0-85010465156
"Faircloth, B.C.","Identifying conserved genomic elements and designing universal bait sets to enrich them",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355092&doi=10.1111%2f2041-210X.12754&partnerID=40&md5=a6d56da7d74fb6bfe6f224d21e974e99",Article in Press,Scopus,2-s2.0-85017355092
"Gilbert, G.S., Ballesteros, J.O., Barrios-Rodriguez, C.A., Bonadies, E.F., Cedenõ-Sánchez, M.L., Fossatti-Caballero, N.J., Trejos-Rodríguez, M.M., Pérez-Suñiga, J.M., Holub-Young, K.S., Henn, L.A.W., Thompson, J.B., Garciá-López, C.G., Romo, A.C., Johnston, D.C., Barrick, P.P., Jordan, F.A., Hershcovich, S., Russo, N., Sánchez, J.D., Fábrega, J.P., Lumpkin, R., McWilliams, H.A., Chester, K.N., Burgos, A.C., Wong, E.B., Diab, J.H., Renteria, S.A., Harrower, J.T., Hooton, D.A., Glenn, T.C., Faircloth, B.C., Hubbell, S.P.","Use of Sonic Tomography to Detect and Quantify Wood Decay in Living Trees",2016,"Applications in Plant Sciences","4","12", 1600060,"","",,,10.3732/apps.1600060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380912&doi=10.3732%2fapps.1600060&partnerID=40&md5=b161be94975a807441cbf495d7b3934c",Article,Scopus,2-s2.0-85006380912
