Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gruenstaeudl, M., Carstens, B.C., Santos-Guerra, A., Jansen, R.K.","Statistical hybrid detection and the inference of ancestral distribution areas in Tolpis (Asteraceae)",2017,"Biological Journal of the Linnean Society","121","1",,"133","149",,,10.1093/biolinnean/blw014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019064209&doi=10.1093%2fbiolinnean%2fblw014&partnerID=40&md5=5a32d8202fb7ac9ffc1b9c7b6d370889",Article,Scopus,2-s2.0-85019064209
"Hajrah, N.H., Obaid, A.Y., Atef, A., Ramadan, A.M., Arasappan, D., Nelson, C.A., Edris, S., Mutwakil, M.Z., Alhebshi, A., Gadalla, N.O., Makki, R.M., Al-Kordy, M.A., El-Domyati, F.M., Sabir, J.S.M., Khiyami, M.A., Hall, N., Bahieldin, A., Jansen, R.K.","Transcriptomic analysis of salt stress responsive genes in Rhazya stricta",2017,"PLoS ONE","12","5", e0177589,"","",,,10.1371/journal.pone.0177589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584296&doi=10.1371%2fjournal.pone.0177589&partnerID=40&md5=d796a5c24146602865959d32e6c69935",Article,Scopus,2-s2.0-85019584296
"Weng, M.-L., Ruhlman, T.A., Jansen, R.K.","Expansion of inverted repeat does not decrease substitution rates in Pelargonium plastid genomes",2017,"New Phytologist","214","2",,"842","851",,1,10.1111/nph.14375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006990017&doi=10.1111%2fnph.14375&partnerID=40&md5=892bb5085df22acc155905aa0aa4f118",Article,Scopus,2-s2.0-85006990017
"Schwarz, E.N., Ruhlman, T.A., Weng, M.-L., Khiyami, M.A., Sabir, J.S.M., Hajarah, N.H., Alharbi, N.S., Rabah, S.O., Jansen, R.K.","Plastome-Wide Nucleotide Substitution Rates Reveal Accelerated Rates in Papilionoideae and Correlations with Genome Features Across Legume Subfamilies",2017,"Journal of Molecular Evolution","84","4",,"187","203",,,10.1007/s00239-017-9792-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017235721&doi=10.1007%2fs00239-017-9792-x&partnerID=40&md5=049d45107e824cb5416cd21fe55e59ab",Article,Scopus,2-s2.0-85017235721
"Ruhlman, T.A., Zhang, J., Blazier, J.C., Sabir, J.S.M., Jansen, R.K.","Recombination-dependent replication and gene conversion homogenize repeat sequences and diversify plastid genome structure",2017,"American Journal of Botany","104","4",,"559","572",,,10.3732/ajb.1600453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019759482&doi=10.3732%2fajb.1600453&partnerID=40&md5=c104d75a42e58d6bc766304b400c40bb",Article,Scopus,2-s2.0-85019759482
"Obaid, A.Y., Sabir, J.S.M., Atef, A., Liu, X., Edris, S., El-Domyati, F.M., Mutwakil, M.Z., Gadalla, N.O., Hajrah, N.H., Al-Kordy, M.A., Hall, N., Bahieldin, A., Jansen, R.K.","Analysis of transcriptional response to heat stress in Rhazya stricta",2016,"BMC Plant Biology","16","1", 252,"","",,1,10.1186/s12870-016-0938-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768470&doi=10.1186%2fs12870-016-0938-6&partnerID=40&md5=d0898d6ca1589c0f3ff43031a2dc4ec1",Article,Scopus,2-s2.0-84995768470
"Sabir, J.S.M., Jansen, R.K., Arasappan, D., Calderon, V., Noutahi, E., Zheng, C., Park, S., Sabir, M.J., Baeshen, M.N., Hajrah, N.H., Khiyami, M.A., Baeshen, N.A., Obaid, A.Y., Al-Malki, A.L., Sankoff, D., El-Mabrouk, N., Ruhlman, T.A.","The nuclear genome of Rhazya stricta and the evolution of alkaloid diversity in a medically relevant clade of Apocynaceae",2016,"Scientific Reports","6",, 33782,"","",,5,10.1038/srep33782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988666419&doi=10.1038%2fsrep33782&partnerID=40&md5=4c58a44f60d35549c64a2f06737e6239",Article,Scopus,2-s2.0-84988666419
"Weng, M.-L., Ruhlman, T.A., Jansen, R.K.","Plastid-Nuclear Interaction and Accelerated Coevolution in Plastid Ribosomal Genes in Geraniaceae",2016,"Genome biology and evolution","8","6",,"1824","1838",,7,10.1093/gbe/evw115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005958181&doi=10.1093%2fgbe%2fevw115&partnerID=40&md5=1a83a3bd6dfbda8f3b78a0828365eb87",Article,Scopus,2-s2.0-85005958181
"Blazier, J.C., Jansen, R.K., Mower, J.P., Govindu, M., Zhang, J., Weng, M.-L., Ruhlman, T.A.","Variable presence of the inverted repeat and plastome stability in Erodium",2016,"Annals of Botany","117","7",,"1209","1220",,10,10.1093/aob/mcw065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463802&doi=10.1093%2faob%2fmcw065&partnerID=40&md5=6ae04102ce5dec455937cfeb222ab011",Article,Scopus,2-s2.0-84976463802
"Blazier, J.C., Ruhlman, T.A., Weng, M.-L., Rehman, S.K., Sabir, J.S.M., Jansen, R.K.","Divergence of RNA polymerase α subunits in angiosperm plastid genomes is mediated by genomic rearrangement",2016,"Scientific Reports","6",, 24595,"","",,7,10.1038/srep24595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364276&doi=10.1038%2fsrep24595&partnerID=40&md5=186943556e3abea04494e219a522dc74",Article,Scopus,2-s2.0-84973364276
"Witkowski, A., Li, C., Zgłobicka, I., Yu, S.-X., Ashworth, M., Dąbek, P., Qin, S., Tang, C., Krzywda, M., Ruppel, M., Theriot, E.C., Jansen, R.K., Car, A., Płociński, T., Wang, Y.-C., Sabir, J.S.M., Daniszewska-Kowalczyk, G., Kierzek, A., Hajrah, N.H.","Multigene Assessment of Biodiversity of Diatom(Bacillariophyceae) Assemblages from the Littoral Zone of the Bohai and Yellow Seas in Yantai Region of Northeast China with some Remarks on Ubiquitous Taxa",2016,"Journal of Coastal Research","2016-Spring","Special Issue 74",,"166","195",,1,10.2112/SI74-016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975087355&doi=10.2112%2fSI74-016.1&partnerID=40&md5=4b50418a56c6fe0751b6978b5fc6545b",Article,Scopus,2-s2.0-84975087355
"Zhang, J., Ruhlman, T.A., Sabir, J.S., Blazier, J.C., Weng, M.-L., Park, S., Jansen, R.K.","Coevolution between Nuclear-Encoded DNA Replication, Recombination, and Repair Genes and Plastid Genome Complexity",2016,"Genome biology and evolution","8","3",,"622","634",,5,10.1093/gbe/evw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014835399&doi=10.1093%2fgbe%2fevw033&partnerID=40&md5=6005900aa6dd450d24b885509d886e36",Article,Scopus,2-s2.0-85014835399
"Witkowski, A., Li, C., Zgłobicka, I., Yu, S.-X., Ashworth, M., Dabek, P., Qin, S., Tang, C., Krzywda, M., Ruppel, M., Theriot, E.C., Jansen, R.K., Car, A., Płocinski, T., Wang, Y.-C., Sabir, J.S.M., Daniszewska-Kowalczyk, G., Kierzek, A., Hajrah, N.H.","Multigene assessment of biodiversity of diatom(bacillariophyceae) assemblages from the littoral zone of the bohai and yellow seas in Yantai region of northeast China with some remarks on ubiquitous Taxa",2016,"Journal of Coastal Research","74",,,"166","195",,,10.2112/SI74-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970591&doi=10.2112%2fSI74-016&partnerID=40&md5=1658bc8947c732337ebbb900d8fc8da8",Article,Scopus,2-s2.0-84993970591
"Ruhlman, T.A., Chang, W.-J., Chen, J.J.W., Huang, Y.-T., Chan, M.-T., Zhang, J., Liao, D.-C., Blazier, J.C., Jin, X., Shih, M.-C., Jansen, R.K., Lin, C.-S.","NDH expression marks major transitions in plant evolution and reveals coordinate intracellular gene loss",2015,"BMC Plant Biology","15","1", 100,"","",,12,10.1186/s12870-015-0484-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037388&doi=10.1186%2fs12870-015-0484-7&partnerID=40&md5=851c85a2273c2eba619745618597a970",Article,Scopus,2-s2.0-84928037388
"Dugas, D.V., Hernandez, D., Koenen, E.J.M., Schwarz, E., Straub, S., Hughes, C.E., Jansen, R.K., Nageswara-Rao, M., Staats, M., Trujillo, J.T., Hajrah, N.H., Alharbi, N.S., Al-Malki, A.L., Sabir, J.S.M., Bailey, C.D.","Mimosoid legume plastome evolution: IR expansion, tandem repeat expansions, and accelerated rate of evolution in clpP",2015,"Scientific Reports","5",, 16958,"","",,10,10.1038/srep16958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948404123&doi=10.1038%2fsrep16958&partnerID=40&md5=cdadb142c4c89e6a6d2907248ad128a9",Article,Scopus,2-s2.0-84948404123
"Li, C.L., Ashworth, M.P., Witkowski, A., Dabek, P., Medlin, L.K., Kooistra, W.H.C.F., Sato, S., Zglobicka, I., Kurzydlowski, K.J., Theriot, E.C., Sabir, J.S.M., Khiyami, M.A., Mutwakil, M.H.Z., Sabir, M.J., Alharbi, N.S., Hajarah, N.H., Qing, S., Jansen, R.K.","New insights into plagiogrammaceae (bacillariophyta) based on multigene phylogenies and morphological characteristics with the description of a new genus and three new species",2015,"PLoS ONE","10","10", 0139300,"","",,9,10.1371/journal.pone.0139300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948972897&doi=10.1371%2fjournal.pone.0139300&partnerID=40&md5=939255b83852a0aafd2f1614398cd64b",Article,Scopus,2-s2.0-84948972897
"Bromke, M.A., Sabir, J.S., Alfassi, F.A., Hajarah, N.H., Kabli, S.A., Al-Malki, A.L., Ashworth, M.P., Méret, M., Jansen, R.K., Willmitzer, L.","Metabolomic profiling of 13 diatom cultures and their adaptation to nitrate-limited growth conditions",2015,"PLoS ONE","10","10", e0138965,"","",,4,10.1371/journal.pone.0138965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997919&doi=10.1371%2fjournal.pone.0138965&partnerID=40&md5=a5f84bcc1c27796a46f209afe8186536",Article,Scopus,2-s2.0-84947997919
"Theriot, E.C., Ashworth, M.P., Nakov, T., Ruck, E., Jansen, R.K.","Dissecting signal and noise in diatom chloroplast protein encoding genes with phylogenetic information profiling",2015,"Molecular Phylogenetics and Evolution","89",,,"28","36",,14,10.1016/j.ympev.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928320279&doi=10.1016%2fj.ympev.2015.03.012&partnerID=40&md5=b71249838756bec54b0ffa6e3ea5ef50",Article,Scopus,2-s2.0-84928320279
"Bahieldin, A., Atef, A., Sabir, J.S.M., Gadalla, N.O., Edris, S., Alzohairy, A.M., Radhwan, N.A., Baeshen, M.N., Ramadan, A.M., Eissa, H.F., Hassan, S.M., Baeshen, N.A., Abuzinadah, O., Al-Kordy, M.A., El-Domyati, F.M., Jansen, R.K.","RNA-Seq analysis of the wild barley (H. spontaneum) leaf transcriptome under salt stress",2015,"Comptes Rendus - Biologies","338","5",,"285","297",,5,10.1016/j.crvi.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929512963&doi=10.1016%2fj.crvi.2015.03.010&partnerID=40&md5=b7a53850bcf4c956210c5bd7cc31ca01",Article,Scopus,2-s2.0-84929512963
"Park, S., Jansen, R.K., Park, S.J.","Complete plastome sequence of (Ranunculaceae) and transfer of the gene to the nucleus in the ancestor of the subfamily Thalictroideae",2015,"BMC Plant Biology","15","1", 40,"","",,8,10.1186/s12870-015-0432-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924030103&doi=10.1186%2fs12870-015-0432-6&partnerID=40&md5=bc6163c8c3a3cafa091e44b9274f17bc",Article,Scopus,2-s2.0-84924030103
"Downie, S.R., Jansen, R.K.","A comparative analysis of whole plastid genomes from the apiales: Expansion and contraction of the inverted repeat, mitochondrial to plastid transfer of DNA, and identification of highly divergent noncoding regions",2015,"Systematic Botany","40","1",,"336","351",,19,10.1600/036364415X686620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923336928&doi=10.1600%2f036364415X686620&partnerID=40&md5=9c49f9a718f9c3595c2e8792fe859cd9",Article,Scopus,2-s2.0-84923336928
