Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, J., Sankar, L., Tan, V.Y.F., Calmon, F.P.","Hypothesis testing in the high privacy limit",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852293,"649","656",,,10.1109/ALLERTON.2016.7852293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187588&doi=10.1109%2fALLERTON.2016.7852293&partnerID=40&md5=bdfbc12bca1b1e768bc18b722d07296a",Conference Paper,Scopus,2-s2.0-85015187588
"Kalantari, K., Kosut, O., Sankar, L.","On the fine asymptotics of information theoretic privacy",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852277,"532","539",,,10.1109/ALLERTON.2016.7852277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015202142&doi=10.1109%2fALLERTON.2016.7852277&partnerID=40&md5=2b1b9758cac9daaba25e4a12b3018494",Conference Paper,Scopus,2-s2.0-85015202142
"Chu, Z., Zhang, J., Kosut, O., Sankar, L.","Evaluating power system vulnerability to false data injection attacks via scalable optimization",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778771,"260","265",,,10.1109/SmartGridComm.2016.7778771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010209445&doi=10.1109%2fSmartGridComm.2016.7778771&partnerID=40&md5=cf136390c2e53a627943973c528c759e",Conference Paper,Scopus,2-s2.0-85010209445
"Zhang, J., Chu, Z., Sankar, L., Kosut, O.","False data injection attacks on power system state estimation with limited information",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741928,"","",,1,10.1109/PESGM.2016.7741928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001871756&doi=10.1109%2fPESGM.2016.7741928&partnerID=40&md5=3c06b2c29f9c94024cf64d39253f1d71",Conference Paper,Scopus,2-s2.0-85001871756
"Liang, J., Sankar, L., Kosut, O.","Vulnerability analysis and consequences of false data injection attack on power system state estimation",2016,"IEEE Transactions on Power Systems","31","5", 7366616,"3864","3872",,7,10.1109/TPWRS.2015.2504950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953303523&doi=10.1109%2fTPWRS.2015.2504950&partnerID=40&md5=4f216115fa7388d6a057f76c3fc96f30",Article,Scopus,2-s2.0-84953303523
"Kalantari, K., Sankar, L., Sarwate, A.D.","Optimal differential privacy mechanisms under Hamming distortion for structured source classes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541663,"2069","2073",,,10.1109/ISIT.2016.7541663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992114&doi=10.1109%2fISIT.2016.7541663&partnerID=40&md5=fc66ac2c320ddee0b1dd257653ccf43c",Conference Paper,Scopus,2-s2.0-84985992114
"Zhang, J., Sankar, L.","Physical System Consequences of Unobservable State-and-Topology Cyber-Physical Attacks",2016,"IEEE Transactions on Smart Grid","7","4", 7450168,"2016","2025",,3,10.1109/TSG.2016.2552178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402798&doi=10.1109%2fTSG.2016.2552178&partnerID=40&md5=2aa6f2a2f42d5aaa62d3ec551a14f06d",Article,Scopus,2-s2.0-84976402798
"Huang, C., Sankar, L.","Incentive mechanisms for privacy-sensitive electricity consumers with alternative energy sources",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460497,"175","180",,,10.1109/CISS.2016.7460497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992435547&doi=10.1109%2fCISS.2016.7460497&partnerID=40&md5=f7c46204b9e890dfc8c2dbe7dd87135b",Conference Paper,Scopus,2-s2.0-84992435547
"Moraffah, B., Sankar, L.","Information-theoretic private interactive mechanism",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447104,"911","918",,1,10.1109/ALLERTON.2015.7447104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804353&doi=10.1109%2fALLERTON.2015.7447104&partnerID=40&md5=042bea29898c640bd8dd635cb548f0ea",Conference Paper,Scopus,2-s2.0-84969804353
"Hu, J., Sankar, L., Mir, D.J.","Cluster-and-Connect: An algorithmic approach to generating synthetic electric power network graphs",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447008,"223","230",,1,10.1109/ALLERTON.2015.7447008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850607&doi=10.1109%2fALLERTON.2015.7447008&partnerID=40&md5=b8372ca276779e409bf0eaf9f19f553d",Conference Paper,Scopus,2-s2.0-84969850607
