Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, M.K., Yannes, Z., Lustig, M., Sanati, M., McKee, S.A., Tyson, G.S., Reinhardt, S.K.","Agave: A benchmark suite for exploring the complexities of the Android software stack",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482089,"157","158",,,10.1109/ISPASS.2016.7482089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978734159&doi=10.1109%2fISPASS.2016.7482089&partnerID=40&md5=a832a4fbeb4a598b51f885d1784f8f1c",Conference Paper,Scopus,2-s2.0-84978734159
"Marshall, J.B., Tyson, G., Llanos, J., Sanchez, R.M., Marshall, F.B.","Serious 3D gaming research for the vision impaired",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454547,"468","471",,,10.1109/HealthCom.2015.7454547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495710&doi=10.1109%2fHealthCom.2015.7454547&partnerID=40&md5=e4e5a34fd411c66197cbe4564c9a23e5",Conference Paper,Scopus,2-s2.0-84966495710
"Ray, S., Tzeng, R.-Y., DiCarlo, L.M., Bundy, J.L., Vied, C., Tyson, G., Nowakowski, R., Arbeitman, M.N.","An examination of dynamic gene expression changes in the mouse brain during pregnancy and the postpartum period",2016,"G3: Genes, Genomes, Genetics","6","1",,"221","233",,3,10.1534/g3.115.020982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953732913&doi=10.1534%2fg3.115.020982&partnerID=40&md5=719c927a7bff9ab44a83c52306fa6187",Article,Scopus,2-s2.0-84953732913
"Davis, B., Baird, R., Gavin, P., Själander, M., Finlayson, I., Rasapour, F., Cook, G., Uh, G.-R., Whalley, D., Tyson, G.","Scheduling instruction effects for a statically pipelined processor",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324557,"167","176",,,10.1109/CASES.2015.7324557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962257212&doi=10.1109%2fCASES.2015.7324557&partnerID=40&md5=861898a14bb28a9d1247101dc7718015",Conference Paper,Scopus,2-s2.0-84962257212
"Fincher, J.A., Tyson, G.S., Dennis, J.H.","DNA-encoded chromatin structural intron boundary signals identify conserved genes with common function",2015,"International Journal of Genomics","2015",, 167578,"","",,,10.1155/2015/167578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925689977&doi=10.1155%2f2015%2f167578&partnerID=40&md5=a554f7aa8e903c573415b74140978231",Article,Scopus,2-s2.0-84925689977
"Wang, A.-I.A., Tyson, G., Whalley, D., Van Engelen, R., Zhang, Z.","A journey toward obtaining our first NSF S-STEM (scholarship) grant",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"427","432",,,10.1145/2538862.2538884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899752910&doi=10.1145%2f2538862.2538884&partnerID=40&md5=a4467ce576c8adede784a57baf97ad96",Conference Paper,Scopus,2-s2.0-84899752910
"Finlayson, I., Davis, B., Gavin, P., Uh, G.-R., Whalley, D., Själander, M., Tyson, G.","Improving processor efficiency by statically pipelining instructions",2013,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"33","43",,4,10.1145/2465554.2465559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890462806&doi=10.1145%2f2465554.2465559&partnerID=40&md5=c93e5477ed936ca686cd06e6b622f25f",Conference Paper,Scopus,2-s2.0-84890462806
"Finlayson, I., Davis, B., Gavin, P., Uh, G.-R., Whalley, D., Själander, M., Tyson, G.","Improving processor efficiency by statically pipelining instructions",2013,"ACM SIGPLAN Notices","48","5",,"33","43",,,10.1145/2499369.2465559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885602107&doi=10.1145%2f2499369.2465559&partnerID=40&md5=a72566c8a5546870824e44bedee09d58",Conference Paper,Scopus,2-s2.0-84885602107
"Chang, D., Hines, S., West, P., Tyson, G., Whalley, D.","Program differentiation",2012,"Journal of Circuits, Systems and Computers","21","2", 1240007,"","",,,10.1142/S0218126612400075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862192749&doi=10.1142%2fS0218126612400075&partnerID=40&md5=f9bb1fc673d047b20c105913d55d040b",Conference Paper,Scopus,2-s2.0-84862192749
"Finlayson, I., Uh, G.-R., Whalley, D.B., Tyson, G.","An overview of static pipelining",2012,"IEEE Computer Architecture Letters","11","1", 6086519,"17","20",,9,10.1109/L-CA.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862533519&doi=10.1109%2fL-CA.2011.26&partnerID=40&md5=18b64efbda655b325fe57f56435cef64",Review,Scopus,2-s2.0-84862533519
"Mitchell, M., Meyers, C., Wang, A.-I.A., Tyson, G.","ContextProvider: Context awareness for medical monitoring applications",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091297,"5244","5247",,7,10.1109/IEMBS.2011.6091297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199648&doi=10.1109%2fIEMBS.2011.6091297&partnerID=40&md5=1481f58758ccb1c4369bb7869fa8b052",Conference Paper,Scopus,2-s2.0-84055199648
