Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koltchinskii, V., Lounici, K.","Normal approximation and concentration of spectral projectors of sample covariance",2017,"Annals of Statistics","45","1",,"121","157",,,10.1214/16-AOS1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014994122&doi=10.1214%2f16-AOS1437&partnerID=40&md5=a6630ccf38ba579ae7b069672f2ea728",Article,Scopus,2-s2.0-85014994122
"Koltchinskii, V., Lounici, K.","Concentration inequalities and moment bounds for sample covariance operators",2017,"Bernoulli","23","1",,"110","133",,1,10.3150/15-BEJ730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991747016&doi=10.3150%2f15-BEJ730&partnerID=40&md5=6b25290e3ae4c1013878f04bf49b9cf7",Article,Scopus,2-s2.0-84991747016
"Koltchinskii, V., Nickl, R., van de Geer, S., Wellner, J.A.","The mathematical work of Evarist Giné",2016,"Stochastic Processes and their Applications","126","12",,"3607","3622",,,10.1016/j.spa.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056925&doi=10.1016%2fj.spa.2016.05.005&partnerID=40&md5=5d15e322e1e844ed112a70e265b47a61",Article,Scopus,2-s2.0-84994056925
"Koltchinskii, V., Lounici, K., Tsybakov, A.B.","Estimation of low-rank covariance function",2016,"Stochastic Processes and their Applications","126","12",,"3952","3967",,,10.1016/j.spa.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964130&doi=10.1016%2fj.spa.2016.04.006&partnerID=40&md5=1e3350a5864e8537e16742ef89b95e9d",Article,Scopus,2-s2.0-84969964130
"Koltchinskii, V., Lounici, K.","Asymptotics and concentration bounds for bilinear forms of spectral projectors of sample covariance",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","4",,"1976","2013",,2,10.1214/15-AIHP705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514553&doi=10.1214%2f15-AIHP705&partnerID=40&md5=5c726d73864b650318fbf8805811169b",Article,Scopus,2-s2.0-84997514553
"Xia, D., Koltchinskii, V.","Estimation of low rank density matrices: Bounds in Schatten norms and other distances",2016,"Electronic Journal of Statistics","10","2",,"2717","2745",,2,10.1214/16-EJS1192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988710966&doi=10.1214%2f16-EJS1192&partnerID=40&md5=5dea36299ea7e79910fc1d4886e36c3c",Article,Scopus,2-s2.0-84988710966
"Koltchinskii, V., Nickl, R., van de Geer, S., Wellner, J.","In Memoriam: Evarist Giné",2016,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975487692&doi=10.1016%2fj.spa.2016.04.022&partnerID=40&md5=0ef4353e4e23eb1f8739d340e9abca0e",Article in Press,Scopus,2-s2.0-84975487692
"Koltchinskii, V., Xia, D.","Optimal estimation of low rank density matrices",2015,"Journal of Machine Learning Research","16",,,"1757","1792",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962299480&partnerID=40&md5=fd06690418de62895132758e0ffdc5c1",Article,Scopus,2-s2.0-84962299480
"Koltchinskii, V., Mendelson, S.","Bounding the Smallest Singular Value of a Random Matrix Without Concentration",2015,"International Mathematics Research Notices","2015","23",,"12991","13008",,7,10.1093/imrn/rnv096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950155062&doi=10.1093%2fimrn%2frnv096&partnerID=40&md5=7d7450fd8afc4c25365dec12a4f08c59",Article,Scopus,2-s2.0-84950155062
"Kerkyacharian, G., Tsybakov, A.B., Temlyakov, V., Picard, D., Koltchinskii, V.","Optimal Exponential Bounds on the Accuracy of Classification",2014,"Constructive Approximation","39","3",,"421","444",,1,10.1007/s00365-014-9229-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901038612&doi=10.1007%2fs00365-014-9229-3&partnerID=40&md5=3c0c5d6a91f6da623bd42fa7410c114a",Article,Scopus,2-s2.0-84901038612
"Koltchinskii, V.","Discussion: ""Generic chaining and the ℓ<inf>1</inf>-penalty"" by Sara van de Geer",2013,"Journal of Statistical Planning and Inference","143","6",,"1019","1021",,,10.1016/j.jspi.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875378389&doi=10.1016%2fj.jspi.2012.12.007&partnerID=40&md5=ce9dd6b2b64e6ef715c461b239d34bf3",Note,Scopus,2-s2.0-84875378389
"Koltchinskii, V., Rangel, P.","Low rank estimation of smooth kernels on graphs",2013,"Annals of Statistics","41","2",,"604","640",,2,10.1214/13-AOS1088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879135882&doi=10.1214%2f13-AOS1088&partnerID=40&md5=d57faf880ef1e037bd6748782d00a295",Article,Scopus,2-s2.0-84879135882
"Koltchinskii, V.","Sharp oracle inequalities in low rank estimation",2013,"Empirical Inference: Festschrift in Honor of Vladimir N. Vapnik",,,,"217","230",,3,10.1007/978-3-642-41136-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948095592&doi=10.1007%2f978-3-642-41136-6_19&partnerID=40&md5=49026f945a660b08412bbade76ff827d",Book Chapter,Scopus,2-s2.0-84948095592
"Koltchinskii, V.","Von neumann entropy penalization and low-rank matrix estimation",2011,"Annals of Statistics","39","6",,"2936","2973",,20,10.1214/11-AOS926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856277164&doi=10.1214%2f11-AOS926&partnerID=40&md5=f6e59163ecd4c78d1a856b84e0d1075c",Article,Scopus,2-s2.0-84856277164
"Koltchinskii, V., Lounici, K., Tsybakov, A.B.","Nuclear-norm penalization and optimal rates for noisy low-rank matrix completion",2011,"Annals of Statistics","39","5",,"2302","2329",,120,10.1214/11-AOS894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655171609&doi=10.1214%2f11-AOS894&partnerID=40&md5=d196bec4fb075748b70cefb4eb5e33fc",Article,Scopus,2-s2.0-82655171609
"Koltchinskii, V.","Convex penalization in sparse recovery",2011,"Lecture Notes in Mathematics","2033",,,"151","189",,,10.1007/978-3-642-22147-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377205&doi=10.1007%2f978-3-642-22147-7_8&partnerID=40&md5=a5bb266355baad1443d92513bb73cd69",Article,Scopus,2-s2.0-80052377205
"Koltchinskii, V.","Excess risk bounds",2011,"Lecture Notes in Mathematics","2033",,,"59","79",,,10.1007/978-3-642-22147-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052351704&doi=10.1007%2f978-3-642-22147-7_4&partnerID=40&md5=4a42e41b8f846ab1199521bb581d915c",Article,Scopus,2-s2.0-80052351704
"Koltchinskii, V.","Bounding expected sup-norms of empirical and Rademacher processes",2011,"Lecture Notes in Mathematics","2033",,,"33","57",,,10.1007/978-3-642-22147-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052347587&doi=10.1007%2f978-3-642-22147-7_3&partnerID=40&md5=5991aa53cd4b80906d08bbb8d9454745",Article,Scopus,2-s2.0-80052347587
"Koltchinskii, V.","Examples of excess risk bounds in prediction problems",2011,"Lecture Notes in Mathematics","2033",,,"81","97",,,10.1007/978-3-642-22147-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052362059&doi=10.1007%2f978-3-642-22147-7_5&partnerID=40&md5=dfd7391d5a1b25be13cd08d0e009a76e",Article,Scopus,2-s2.0-80052362059
"Koltchinskii, V.","Penalized empirical risk minimization and model selection problems",2011,"Lecture Notes in Mathematics","2033",,,"99","119",,,10.1007/978-3-642-22147-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052390017&doi=10.1007%2f978-3-642-22147-7_6&partnerID=40&md5=153751efeb28a444c403bb7537f607b7",Article,Scopus,2-s2.0-80052390017
"Koltchinskii, V.","Introduction",2011,"Lecture Notes in Mathematics","2033",,,"1","16",,,10.1007/978-3-642-22147-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052370924&doi=10.1007%2f978-3-642-22147-7_1&partnerID=40&md5=2dce67ec3c6148622cfb40ffbf92ebbf",Article,Scopus,2-s2.0-80052370924
"Koltchinskii, V.","Linear programming in sparse recovery",2011,"Lecture Notes in Mathematics","2033",,,"121","149",,,10.1007/978-3-642-22147-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052387323&doi=10.1007%2f978-3-642-22147-7_7&partnerID=40&md5=3b5873957f0e5fd5161f128e10c72f0a",Article,Scopus,2-s2.0-80052387323
"Koltchinskii, V.","Low rank matrix recovery: Nuclear norm penalization",2011,"Lecture Notes in Mathematics","2033",,,"191","234",,,10.1007/978-3-642-22147-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052344542&doi=10.1007%2f978-3-642-22147-7_9&partnerID=40&md5=9facf09af0f30d7d63034f07f0f2d0d2",Article,Scopus,2-s2.0-80052344542
"Koltchinskii, V.","Preface",2011,"Lecture Notes in Mathematics","2033",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052355074&partnerID=40&md5=595cd58913ec1ef9030939ca4db04dc9",Editorial,Scopus,2-s2.0-80052355074
"Koltchinskii, V., Minsker, S.","Sparse recovery in convex hulls of infinite dictionaries",2010,"COLT 2010 - The 23rd Conference on Learning Theory",,,,"420","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898064902&partnerID=40&md5=bfab23b868222f1a0b32143b9ccf2a15",Conference Paper,Scopus,2-s2.0-84898064902
"Koltchinskii, V., Yuan, M.","Sparsity in multiple kernel learning",2010,"Annals of Statistics","38","6",,"3660","3695",,49,10.1214/10-AOS825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650166948&doi=10.1214%2f10-AOS825&partnerID=40&md5=75a79ddd694d3c7d058674df1f1f4043",Article,Scopus,2-s2.0-78650166948
"Koltchinskii, V.","Rademacher complexities and bounding the excess risk in active learning",2010,"Journal of Machine Learning Research","11",,,"2457","2485",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649426154&partnerID=40&md5=cee218cd2b8a8e4f66ae0900c5d49dc6",Article,Scopus,2-s2.0-78649426154
"Koltchinskii, V.","The Dantzig selector and sparsity oracle inequalities",2009,"Bernoulli","15","3",,"799","828",,53,10.3150/09-BEJ187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249100613&doi=10.3150%2f09-BEJ187&partnerID=40&md5=2c7878a283d6dbca00e888fc49f2380a",Article,Scopus,2-s2.0-72249100613
"Koltchinskii, V.","Sparse recovery in convex hulls via entropy penalization1",2009,"Annals of Statistics","37","3",,"1332","1359",,13,10.1214/08-AOS621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849132263&doi=10.1214%2f08-AOS621&partnerID=40&md5=efb52728a5cd0fe04d3dfb6cbebc68d8",Article,Scopus,2-s2.0-68849132263
"Koltchinskii, V.","Sparsity in penalized empirical risk minimization",2009,"Annales de l'institut Henri Poincare (B) Probability and Statistics","45","1",,"7","57",,45,10.1214/07-AIHP146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549157465&doi=10.1214%2f07-AIHP146&partnerID=40&md5=0581001fefec69e7b28df96f980888c7",Article,Scopus,2-s2.0-62549157465
"Koltchinskii, V., Yuan, M.","Sparse recovery in large ensembles of kernel machines",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"229","238",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860650487&partnerID=40&md5=9cdae25bd88c5c6e3146bd68ff5b2ad4",Conference Paper,Scopus,2-s2.0-84860650487
