Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erlebacher, G., Saule, E., Flyer, N., Bollig, E.","Acceleration of derivative calculations with application to radial basis function - Finite-differences on the intel MIC architecture",2014,"Proceedings of the International Conference on Supercomputing",,,,"263","272",,5,10.1145/2597652.2597656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903771788&doi=10.1145%2f2597652.2597656&partnerID=40&md5=5b2c6746e0dd535b21b1abe03ff9d248",Conference Paper,Scopus,2-s2.0-84903771788
"Bollig, E.F., Flyer, N., Erlebacher, G.","Solution to PDEs using radial basis function finite-differences (RBF-FD) on multiple GPUs",2012,"Journal of Computational Physics","231","21",,"7133","7151",,23,10.1016/j.jcp.2012.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865400698&doi=10.1016%2fj.jcp.2012.06.030&partnerID=40&md5=9c21da9d2b113e9c667ae6b071588a67",Article,Scopus,2-s2.0-84865400698
"Li, Q., Ma, J., Erlebacher, G.","A new reweighted algorithm with support detection for compressed sensing",2012,"IEEE Signal Processing Letters","19","7", 6197700,"419","422",,6,10.1109/LSP.2012.2198641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861809654&doi=10.1109%2fLSP.2012.2198641&partnerID=40&md5=551df52b7aa97a68d0e65b3f42f8829f",Article,Scopus,2-s2.0-84861809654
"Shen, J., Li, Q., Erlebacher, G.","Hybrid No-reference natural image quality assessment of noisy, blurry, JPEG2000, and JPEG images",2011,"IEEE Transactions on Image Processing","20","8", 5701776,"2089","2098",,44,10.1109/TIP.2011.2108661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960495677&doi=10.1109%2fTIP.2011.2108661&partnerID=40&md5=1f2da5899b0e2d85a06181c8eac26b1e",Article,Scopus,2-s2.0-79960495677
"Komatitsch, D., Erlebacher, G., Göddeke, D., Michéa, D.","High-order finite-element seismic wave propagation modeling with MPI on a large GPU cluster",2010,"Journal of Computational Physics","229","20",,"7692","7714",,133,10.1016/j.jcp.2010.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954643405&doi=10.1016%2fj.jcp.2010.06.024&partnerID=40&md5=8fb7a89768bc603344862b6104083e39",Article,Scopus,2-s2.0-77954643405
"Qu, Y., Erlebacher, G., Bollig, E., Lafourcade, J., Lapeyre-Mirande, M.","Toolkits for automatic web service and GUI generation: KWATT",2010,"Concurrency Computation Practice and Experience","22","12",,"1703","1719",,1,10.1002/cpe.1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955482118&doi=10.1002%2fcpe.1512&partnerID=40&md5=b2e0abc0027e8f436dd829d60b8fa9b9",Conference Paper,Scopus,2-s2.0-77955482118
"Komatitsch, D., Göddeke, D., Erlebacher, G., Michéa, D.","Modeling the propagation of elastic waves using spectral elements on a cluster of 192 GPUs",2010,"Computer Science - Research and Development","25","1-2",,"75","82",,36,10.1007/s00450-010-0109-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952958084&doi=10.1007%2fs00450-010-0109-1&partnerID=40&md5=f10ac5965a2a16dd7179f9e071b730df",Conference Paper,Scopus,2-s2.0-77952958084
"Komatitsch, D., Michéa, D., Erlebacher, G., Göddeke, D.","Running 3D finite-difference or spectral-element wave propagation codes 25x to 50x faster using a GPU cluster",2010,"72nd European Association of Geoscientists and Engineers Conference and Exhibition 2010: A New Spring for Geoscience. Incorporating SPE EUROPEC 2010","4",,,"2920","2924",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249274531&partnerID=40&md5=ad54d55783bdc19b607432757a688535",Conference Paper,Scopus,2-s2.0-78249274531
"Shen, J., Li, Q., Erlebacher, G.","Curvelet based no-reference objective image quality assessment",2009,"2009 Picture Coding Symposium, PCS 2009",,, 5167428,"","",,4,10.1109/PCS.2009.5167428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449659768&doi=10.1109%2fPCS.2009.5167428&partnerID=40&md5=3ab17c1b35833f58a0e6b9dbabdb0607",Conference Paper,Scopus,2-s2.0-70449659768
"Komatitsch, D., Michéa, D., Erlebacher, G.","Porting a high-order finite-element earthquake modeling application to NVIDIA graphics cards using CUDA",2009,"Journal of Parallel and Distributed Computing","69","5",,"451","460",,85,10.1016/j.jpdc.2009.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449087473&doi=10.1016%2fj.jpdc.2009.01.006&partnerID=40&md5=5a3b2166f805def4dc7d7120d7649e09",Article,Scopus,2-s2.0-64449087473
"Qu, Y., Bollig, E.F., Erlebacher, G.","KWATT: A toolkit for automatic web service generation",2008,"Visual Geosciences","13","1",,"59","69",,1,10.1007/s10069-008-0009-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449106426&doi=10.1007%2fs10069-008-0009-8&partnerID=40&md5=9eca0c77f7fbfaadfb855e02a3447997",Article,Scopus,2-s2.0-50449106426
"Daescu, D.N., Navon, I.M., Akella, S., Erlebacher, G.","The impact of data interaction on targeted observations with a 4D-var data assimilation and forecast system",2007,"87th AMS Annual Meeting",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949292320&partnerID=40&md5=78e1fce89dda032bf0c7849de37968b8",Conference Paper,Scopus,2-s2.0-77949292320
"Nacar, M.A., Aktas, M.S., Pierce, M., Lu, Z., Erlebacher, G., Kigelman, D., Bollig, E.F., Da Silva, C.R.S., Sowell, B., Yuen, D.A.","VLab: Collaborative Grid services and portals to support computational material science",2007,"Concurrency Computation Practice and Experience","19","12",,"1717","1728",,4,10.1002/cpe.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548241739&doi=10.1002%2fcpe.1199&partnerID=40&md5=b9c783d3aaebaebd701d6405511d4655",Article,Scopus,2-s2.0-34548241739
"Bollig, E.F., Jensen, P.A., Lyness, M.D., Nacar, M.A., da Silveira, P.R.C., Kigelman, D., Erlebacher, G., Pierce, M., Yuen, D.A., da Silva, C.R.S.","VLAB: Web services, portlets, and workflows for enabling cyber-infrastructure in computational mineral physics",2007,"Physics of the Earth and Planetary Interiors","163","1-4",,"333","346",,5,10.1016/j.pepi.2007.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547857400&doi=10.1016%2fj.pepi.2007.03.005&partnerID=40&md5=453dbdd51e0f712d7bfd07c3dd2a0585",Article,Scopus,2-s2.0-34547857400
"da Silva, C.R.S., da Silveira, P.R.C., Karki, B., Wentzcovitch, R.M., Jensen, P.A., Bollig, E.F., Pierce, M., Erlebacher, G., Yuen, D.A.","Virtual laboratory for planetary materials: System service architecture overview",2007,"Physics of the Earth and Planetary Interiors","163","1-4",,"321","332",,13,10.1016/j.pepi.2007.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547862036&doi=10.1016%2fj.pepi.2007.04.018&partnerID=40&md5=9e6c5fe423ef23e82a8f940c95024971",Article,Scopus,2-s2.0-34547862036
"Kadlec, B.J., Yuen, D.A., Erlebacher, G.","Visualization and analysis of multi-terabyte geophysical datasets in an interactive setting with remote webcam capabilities",2006,"Pure and Applied Geophysics","163","11-12",,"2455","2465",,1,10.1007/s00024-006-0132-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846506682&doi=10.1007%2fs00024-006-0132-0&partnerID=40&md5=462073ff716c5994ef2082e0e6f052ea",Article,Scopus,2-s2.0-33846506682
"Erlebacher, G., Yuen, D.A., Lu, Z., Bollig, E.F., Pierce, M., Pallickara, S.","A grid framework for visualization services in the earth sciences",2006,"Pure and Applied Geophysics","163","11-12",,"2467","2483",,4,10.1007/s00024-006-0146-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846557429&doi=10.1007%2fs00024-006-0146-7&partnerID=40&md5=b8f374b5a79fa1750ee80e0fc692b5e3",Article,Scopus,2-s2.0-33846557429
"Erlebacher, G., Pcterson, J.","The school of Computational Science at Florida State University",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3992 LNCS - II",,,"177","184",,,10.1007/11758525_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746655351&doi=10.1007%2f11758525_24&partnerID=40&md5=62c0ce9c97ca5ea2a49f55df2235e579",Conference Paper,Scopus,2-s2.0-33746655351
"Weiskopf, D., Erlebacher, G.","Overview of flow visualization",2005,"Visualization Handbook",,,,"261","278",,25,10.1016/B978-012387582-2/50014-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349865865&doi=10.1016%2fB978-012387582-2%2f50014-9&partnerID=40&md5=3f322689ff02e9d9c2cd04ee5952135b",Book Chapter,Scopus,2-s2.0-70349865865
"Weiskopf, D., Schramm, F., Erlebacher, G., Ertl, T.","Particle and texture based spatiotemporal visualization of time-dependent vector fields",2005,"Proceedings of the IEEE Visualization Conference",,, 1566063,"81","",,11,10.1109/VIS.2005.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749434504&doi=10.1109%2fVIS.2005.75&partnerID=40&md5=81d068a420e4a83c2cc122ed8e9f1073",Conference Paper,Scopus,2-s2.0-33749434504
