Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hulshof, F.F.B., Papenburg, B., Vasilevich, A., Hulsman, M., Zhao, Y., Levers, M., Fekete, N., de Boer, M., Yuan, H., Singh, S., Beijer, N., Bray, M.-A., Logan, D.J., Reinders, M., Carpenter, A.E., van Blitterswijk, C., Stamatialis, D., de Boer, J.","Mining for osteogenic surface topographies: In silico design to in vivo osseo-integration",2017,"Biomaterials","137",,,"49","60",,,10.1016/j.biomaterials.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019837582&doi=10.1016%2fj.biomaterials.2017.05.020&partnerID=40&md5=2a58c62a608a7f3998a88b5f458f92e3",Article,Scopus,2-s2.0-85019837582
"Barczak, A.K., Avraham, R., Singh, S., Luo, S.S., Zhang, W.R., Bray, M.-A., Hinman, A.E., Thompson, M., Nietupski, R.M., Golas, A., Montgomery, P., Fitzgerald, M., Smith, R.S., White, D.W., Tischler, A.D., Carpenter, A.E., Hung, D.T.","Systematic, multiparametric analysis of Mycobacterium tuberculosis intracellular infection offers insight into coordinated virulence",2017,"PLoS Pathogens","13","5", e1006363,"","",,,10.1371/journal.ppat.1006363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227692&doi=10.1371%2fjournal.ppat.1006363&partnerID=40&md5=c8640aadce63ea4ef3d745fd3afc40c2",Article,Scopus,2-s2.0-85020227692
"Rohban, M.H., Singh, S., Wu, X., Berthet, J.B., Bray, M.-A., Shrestha, Y., Varelas, X., Boehm, J.S., Carpenter, A.E.","Systematic morphological profiling of human gene and allele function via cell painting",2017,"eLife","6",, e24060,"","",,,10.7554/eLife.24060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017449992&doi=10.7554%2feLife.24060&partnerID=40&md5=ba08a2265f897d6ab2f5345ecaeefaf9",Article,Scopus,2-s2.0-85017449992
"Hennig, H., Rees, P., Blasi, T., Kamentsky, L., Hung, J., Dao, D., Carpenter, A.E., Filby, A.","An open-source solution for advanced imaging flow cytometry data analysis using machine learning",2017,"Methods","112",,,"201","210",,1,10.1016/j.ymeth.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481737&doi=10.1016%2fj.ymeth.2016.08.018&partnerID=40&md5=862616199b6b56b7b9eb418114364c0f",Article,Scopus,2-s2.0-84994481737
"Meijering, E., Carpenter, A.E., Peng, H., Hamprecht, F.A., Olivo-Marin, J.-C.","Imagining the future of bioimage analysis",2016,"Nature Biotechnology","34","12",,"1250","1255",,3,10.1038/nbt.3722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723280&doi=10.1038%2fnbt.3722&partnerID=40&md5=1f4218879cac129f243b4b7f8a775598",Article,Scopus,2-s2.0-85003723280
"Dao, D., Fraser, A.N., Hung, J., Ljosa, V., Singh, S., Carpenter, A.E.","CellProfiler Analyst: Interactive data exploration, analysis and classification of large biological image sets",2016,"Bioinformatics","32","20",,"3210","3212",,4,10.1093/bioinformatics/btw390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528830&doi=10.1093%2fbioinformatics%2fbtw390&partnerID=40&md5=7943693d13581847699743842ec12abf",Article,Scopus,2-s2.0-84995528830
"Shan, J., Logan, D.J., Root, D.E., Carpenter, A.E., Bhatia, S.N.","High-throughput platform for identifying molecular factors involved in phenotypic stabilization of primary human hepatocytes in vitro",2016,"Journal of Biomolecular Screening","21","9",,"897","911",,1,10.1177/1087057116660277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484868&doi=10.1177%2f1087057116660277&partnerID=40&md5=0105c87eca80ef81c09394c78b5447b0",Article,Scopus,2-s2.0-84988484868
"Bray, M.-A., Singh, S., Han, H., Davis, C.T., Borgeson, B., Hartland, C., Kost-Alimova, M., Gustafsdottir, S.M., Gibson, C.C., Carpenter, A.E.","Cell Painting, a high-content image-based assay for morphological profiling using multiplexed fluorescent dyes",2016,"Nature protocols","11","9",,"1757","1774",,6,10.1038/nprot.2016.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015335626&doi=10.1038%2fnprot.2016.105&partnerID=40&md5=01a734733d05b60f39b55114df3eb8c6",Article,Scopus,2-s2.0-85015335626
"Neves, B.J., Dantas, R.F., Senger, M.R., Melo-Filho, C.C., Valente, W.C.G., De Almeida, A.C.M., Rezende-Neto, J.M., Lima, E.F.C., Paveley, R., Furnham, N., Muratov, E., Kamentsky, L., Carpenter, A.E., Braga, R.C., Silva-Junior, F.P., Andrade, C.H.","Discovery of New Anti-Schistosomal Hits by Integration of QSAR-Based Virtual Screening and High Content Screening",2016,"Journal of Medicinal Chemistry","59","15",,"7075","7088",,3,10.1021/acs.jmedchem.5b02038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982121553&doi=10.1021%2facs.jmedchem.5b02038&partnerID=40&md5=288dc788f70d0fc4c5c54968c9c13f31",Article,Scopus,2-s2.0-84982121553
"Melo-Filho, C.C., Dantas, R.F., Braga, R.C., Neves, B.J., Senger, M.R., Valente, W.C.G., Rezende-Neto, J.M., Chaves, W.T., Muratov, E.N., Paveley, R.A., Furnham, N., Kamentsky, L., Carpenter, A.E., Silva-Junior, F.P., Andrade, C.H.","QSAR-Driven Discovery of Novel Chemical Scaffolds Active against Schistosoma mansoni",2016,"Journal of Chemical Information and Modeling","56","7",,"1357","1372",,3,10.1021/acs.jcim.6b00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979521208&doi=10.1021%2facs.jcim.6b00055&partnerID=40&md5=2de45a637fdc0b0ea18ef1f9c5ead37c",Article,Scopus,2-s2.0-84979521208
