Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uluisik, R.C., Akbas, N., Lukat-Rodgers, G.S., Adrian, S.A., Allen, C.E., Schmitt, M.P., Rodgers, K.R., Dixon, D.W.","Characterization of the second conserved domain in the heme uptake protein HtaA from Corynebacterium diphtheriae",2017,"Journal of Inorganic Biochemistry","167",,,"124","133",,,10.1016/j.jinorgbio.2016.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003451731&doi=10.1016%2fj.jinorgbio.2016.11.027&partnerID=40&md5=d49b3b4956f26bd8d49dfe1d00dcc2b4",Article,Scopus,2-s2.0-85003451731
"Draganova, E.B., Adrian, S.A., Lukat-Rodgers, G.S., Keutcha, C.S., Schmitt, M.P., Rodgers, K.R., Dixon, D.W.","Corynebacterium diphtheriae HmuT: dissecting the roles of conserved residues in heme pocket stabilization",2016,"Journal of Biological Inorganic Chemistry","21","7",,"875","886",,1,10.1007/s00775-016-1386-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983422039&doi=10.1007%2fs00775-016-1386-3&partnerID=40&md5=e74f4e71f3343b3614910ac3ef49ad3c",Article,Scopus,2-s2.0-84983422039
"Akbas, N., Draganova, E.B., Block, D.R., Sook, B.R., Chan, Y.F., Zhuo, J., Eichenbaum, Z., Rodgers, K.R., Dixon, D.W.","Heme-bound SiaA from Streptococcus pyogenes: Effects of mutations and oxidation state on protein stability",2016,"Journal of Inorganic Biochemistry","158",,,"99","109",,1,10.1016/j.jinorgbio.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926665&doi=10.1016%2fj.jinorgbio.2015.10.016&partnerID=40&md5=cdd66ea91739f76387f0de0560518a99",Article,Scopus,2-s2.0-84960926665
"Draganova, E.B., Akbas, N., Adrian, S.A., Lukat-Rodgers, G.S., Collins, D.P., Dawson, J.H., Allen, C.E., Schmitt, M.P., Rodgers, K.R., Dixon, D.W.","Heme Binding by Corynebacterium diphtheriae HmuT: Function and Heme Environment",2015,"Biochemistry","54","43",,"6598","6609",,6,10.1021/acs.biochem.5b00666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946414162&doi=10.1021%2facs.biochem.5b00666&partnerID=40&md5=32d54ce57463143eaa82344dc7e77205",Article,Scopus,2-s2.0-84946414162
"Beckford, S.J., Dixon, D.W.","Molecular dynamics of anthraquinone dna intercalators with polyethylene glycol side chains",2012,"Journal of Biomolecular Structure and Dynamics","29","5",,"1065","1080",,3,10.1080/073911012010525031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342231&doi=10.1080%2f073911012010525031&partnerID=40&md5=7b2beabaed09ce1119ec06c7ef950d0b",Article,Scopus,2-s2.0-84859342231
"McKnight, R.E., Reisenauer, E., Pintado, M.V., Polasani, S.R., Dixon, D.W.","Substituent effect on the preferred DNA binding mode and affinity of a homologous series of naphthalene diimides",2011,"Bioorganic and Medicinal Chemistry Letters","21","14",,"4288","4291",,13,10.1016/j.bmcl.2011.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959882920&doi=10.1016%2fj.bmcl.2011.05.069&partnerID=40&md5=f6d3e269994dfc06475e7d0c253db45e",Article,Scopus,2-s2.0-79959882920
"Ouattara, M., Bentley Cunha, E., Li, X., Huang, Y.-S., Dixon, D., Eichenbaum, Z.","Shr of group A streptococcus is a new type of composite NEAT protein involved in sequestering haem from methaemoglobin",2010,"Molecular Microbiology","78","3",,"739","756",,39,10.1111/j.1365-2958.2010.07367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592013&doi=10.1111%2fj.1365-2958.2010.07367.x&partnerID=40&md5=0eada5077bf3c3886eb41b4969758c3e",Article,Scopus,2-s2.0-77958592013
"Cao, Y., Gill, A.F., Dixon, D.W.","Synthesis and characterization of a water-soluble porphyrin with a cyclic sulfone",2009,"Tetrahedron Letters","50","30",,"4358","4360",,11,10.1016/j.tetlet.2009.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449116710&doi=10.1016%2fj.tetlet.2009.05.039&partnerID=40&md5=32c5c31d5d5ea3389f561d3972bbfbc5",Article,Scopus,2-s2.0-66449116710
"Abou-Elkhair, R.A.I., Dixon, D.W., Netzel, T.L.","Synthesis and electrochemical evaluation of conjugates between 2′-deoxyadenosine and modified anthraquinone: Probes for hole-transfer studies in DNA",2009,"Journal of Organic Chemistry","74","13",,"4712","4719",,16,10.1021/jo900306g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649595305&doi=10.1021%2fjo900306g&partnerID=40&md5=b8f3a8c22988102a96a725d58c84a733",Article,Scopus,2-s2.0-67649595305
"Laster, B.H., Dixon, D.W., Novick, S., Feldman, J.P., Seror, V., Goldbart, Z.I., Kalef-Ezra, J.A.","Photon activation therapy and brachytherapy",2009,"Brachytherapy","8","3",,"324","330",,7,10.1016/j.brachy.2008.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651030081&doi=10.1016%2fj.brachy.2008.12.008&partnerID=40&md5=8a7e0e351c01a578c1a3a8eca4096dcf",Article,Scopus,2-s2.0-67651030081
"Cao, Y., Rabinowitz, D.J., Dixon, D.W., Netzel, T.L.","Synthesis, electrochemistry, and hydrolysis of anthraquinone derivatives",2009,"Synthetic Communications","39","23",,"4230","4238",,2,10.1080/00397910902898585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630310&doi=10.1080%2f00397910902898585&partnerID=40&md5=3675eeee0753234549538b7558457779",Article,Scopus,2-s2.0-70350630310
"Kim, M.B., Dixon, D.W.","Hydrolysis of aliphatic naphthalene diimides: Effect of charge placement in the side chains",2008,"Journal of Physical Organic Chemistry","21","9",,"731","737",,6,10.1002/poc.1334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749151056&doi=10.1002%2fpoc.1334&partnerID=40&md5=0cf38c141b6b7d929a5b4b4e0cc6619a",Article,Scopus,2-s2.0-49749151056
"Sook, B.R., Block, D.R., Sumithran, S., Montañez, G.E., Rodgers, K.R., Dawson, J.H., Eichenbaum, Z., Dixon, D.W.","Characterization of SiaA, a streptococcal heme-binding protein associated with a heme ABC transport system",2008,"Biochemistry","47","8",,"2678","2688",,29,10.1021/bi701604y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749184109&doi=10.1021%2fbi701604y&partnerID=40&md5=abdaa51bc74c1c51fce878b892828828",Article,Scopus,2-s2.0-39749184109
"Vzorov, A.N., Bozja, J., Dixon, D.W., Marzilli, L.G., Compans, R.W.","Parameters of inhibition of HIV-1 infection by small anionic microbicides",2007,"Antiviral Research","73","1",,"60","68",,12,10.1016/j.antiviral.2006.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846135716&doi=10.1016%2fj.antiviral.2006.07.008&partnerID=40&md5=7ccc90dae5e2fb647fc88cb967186b60",Article,Scopus,2-s2.0-33846135716
"Liu, X., Olczak, T., Guo, H.-C., Dixon, D.W., Genco, C.A.","Identification of amino acid residues involved in heme binding and hemoprotein utilization in the Porphyromonas gingivalis heme receptor HmuR",2006,"Infection and Immunity","74","2",,"1222","1232",,39,10.1128/IAI.74.2.1222-1232.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844433620&doi=10.1128%2fIAI.74.2.1222-1232.2006&partnerID=40&md5=e23595239bdf8c1a4bf4844950243998",Article,Scopus,2-s2.0-31844433620
"Dixon, D.W., Gill, A.F., Giribabu, L., Vzorov, A.N., Alam, A.B., Compans, R.W.","Sulfonated naphthyl porphyrins as agents against HIV-1",2005,"Journal of Inorganic Biochemistry","99","3",,"813","821",,29,10.1016/j.jinorgbio.2004.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844253714&doi=10.1016%2fj.jinorgbio.2004.12.013&partnerID=40&md5=2b6409eba02862fc4bd9427ea75a9e05",Article,Scopus,2-s2.0-13844253714
"Dixon, D.W., Gill, A.F., Sook, B.R.","Characterization of sulfonated phthalocyanines by mass spectrometry and capillary electrophoresis",2004,"Journal of Porphyrins and Phthalocyanines","8","11",,"1300","1310",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744296664&partnerID=40&md5=1f35676ee2eda9d25dbdf902ced10787",Article,Scopus,2-s2.0-14744296664
"McKnight, R.E., Zhang, J., Dixon, D.W.","Binding of a homologous series of anthraquinones to DNA",2004,"Bioorganic and Medicinal Chemistry Letters","14","2",,"401","404",,30,10.1016/j.bmcl.2003.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347360269&doi=10.1016%2fj.bmcl.2003.10.054&partnerID=40&md5=aec50727e892e097fb4cd58f0624bfad",Article,Scopus,2-s2.0-0347360269
"Vzorov, A.N., Marzilli, L.G., Compans, R.W., Dixon, D.W.","Prevention of HIV-1 infection by phthalocyanines",2003,"Antiviral Research","59","2",,"99","109",,36,10.1016/S0166-3542(03)00035-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042706410&doi=10.1016%2fS0166-3542%2803%2900035-4&partnerID=40&md5=37c206f20d445f5bb456aeb28957bb06",Article,Scopus,2-s2.0-0042706410
"Chen-Collins, A.R.M., Dixon, D.W., Vzorov, A.N., Marzilli, L.G., Compans, R.W.","Prevention of poxvirus infection by tetrapyrroles",2003,"BMC Infectious Diseases","3",, 9,"","",,11,10.1186/1471-2334-3-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442664081&doi=10.1186%2f1471-2334-3-9&partnerID=40&md5=fd027f52d0fda332de236631655cd945",Article,Scopus,2-s2.0-2442664081
"Vzorov, A.N., Dixon, D.W., Trommel, J.S., Marzilli, L.G., Compans, R.W.","Inactivation of human immunodeficiency virus type 1 by porphyrins",2002,"Antimicrobial Agents and Chemotherapy","46","12",,"3917","3925",,46,10.1128/AAC.46.12.3917-3925.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036896945&doi=10.1128%2fAAC.46.12.3917-3925.2002&partnerID=40&md5=ff8e5f3839be2e8356a200f7463dde88",Article,Scopus,2-s2.0-0036896945
"Genco, C.A., Dixon, D.W.","Emerging strategies in microbial haem capture",2001,"Molecular Microbiology","39","1",,"1","11",,172,10.1046/j.1365-2958.2001.02231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035181250&doi=10.1046%2fj.1365-2958.2001.02231.x&partnerID=40&md5=59e1e508025266a86228b284d67ac8dd",Short Survey,Scopus,2-s2.0-0035181250
"Dixon, D.W., Thornton, N.B., Steullet, V., Netzel, T.","Effect of DNA scaffolding on intramolecular electron transfer quenching of a photoexcited ruthenium(II) polypyridine naphthalene diimide",1999,"Inorganic Chemistry","38","24",,"5526","5534",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001713544&partnerID=40&md5=e29625125ec41876d97a9ffe89780a33",Article,Scopus,2-s2.0-0001713544
"Steullet, V., Edwards-Bennett, S., Dixon, D.W.","Cleavage of abasic sites in DNA by intercalator-amines",1999,"Bioorganic and Medicinal Chemistry","7","11",,"2531","2540",,8,10.1016/S0968-0896(99)00193-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491658&doi=10.1016%2fS0968-0896%2899%2900193-5&partnerID=40&md5=6ec3c59407dbed26fa368cc92b5b31e2",Article,Scopus,2-s2.0-0033491658
"Steullet, V., Dixon, D.W.","Design, synthesis and DNA-cleavage of Gly-Gly-His-naphthalene diimide conjugates",1999,"Bioorganic and Medicinal Chemistry Letters","9","20",,"2935","2940",,14,10.1016/S0960-894X(99)00505-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033581603&doi=10.1016%2fS0960-894X%2899%2900505-3&partnerID=40&md5=b3b9f136637566c2c2b5097cc9e51f7a",Article,Scopus,2-s2.0-0033581603
"Steullet, V., Dixon, D.W.","Self-stacking of naphthalene bis(dicarboximide)s probed by NMR",1999,"Journal of the Chemical Society. Perkin Transactions 2",,"7",,"1547","1558",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001619423&partnerID=40&md5=c0b55f754cd81c01fefb9ff6ba601c2e",Article,Scopus,2-s2.0-0001619423
"Dixon, D.W., Pu, G., Wojtowicz, H.","Capillary electrophoretic separation of cationic porphyrins",1998,"Journal of Chromatography A","802","2",,"367","380",,17,10.1016/S0021-9673(97)01172-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502994&doi=10.1016%2fS0021-9673%2897%2901172-2&partnerID=40&md5=87a8a6bad9b7fa1c09be6b97aca493c6",Article,Scopus,2-s2.0-0032502994
"Thornton, N.B., Wojtowicz, H., Netzel, T., Dixon, D.W.","Intramolecular quenching of porphyrin fluorescence by a covalently linked ferrocene in DNA scaffolding",1998,"Journal of Physical Chemistry B","102","11",,"2101","2110",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644307578&partnerID=40&md5=c1c6459bf9896784a7ce73cef310c318",Article,Scopus,2-s2.0-11644307578
"Dixon, D.W., Steullet, V.","Dimerization of tetracationic porphyrins: Ionic strength dependence",1998,"Journal of Inorganic Biochemistry","69","1-2",,"25","32",,48,10.1016/S0162-0134(97)10005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032004211&doi=10.1016%2fS0162-0134%2897%2910005-8&partnerID=40&md5=5620aa5a58e71e08ed327df260482460",Article,Scopus,2-s2.0-0032004211
"Mukundan, N.E., Pethö, G., Dixon, D.W., Marzilli, L.G.","DNA-Tentacle Porphyrin Interactions: AT Over GC Selectivity Exhibited by an Outside Binding Self-Stacking Porphyrin",1995,"Inorganic Chemistry","34","14",,"3677","3687",,79,10.1021/ic00118a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000244148&doi=10.1021%2fic00118a015&partnerID=40&md5=63b397601c18022a3eb20c50767566e6",Article,Scopus,2-s2.0-0000244148
"Mukundan, N.E., Pethö, G., Dixon, D.W., Kim, M.S., Marzilli, L.G.","Interactions of an Electron-Rich Tetracationic Tentacle Porphyrin with Calf Thymus DNA",1994,"Inorganic Chemistry","33","21",,"4676","4687",,108,10.1021/ic00099a018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347010065&doi=10.1021%2fic00099a018&partnerID=40&md5=daa21c90a6eaea09a14069b080b1ec0b",Article,Scopus,2-s2.0-0347010065
"Pethö, G., Elliott, N.B., Kim, M.S., Lin, M., Dixon, D.W., Marzilli, L.G.","Evidence for formation of DNA-bound protonated porphyrin adducts even at pH 7",1993,"Journal of the Chemical Society, Chemical Communications",,"20",,"1547","1548",,14,10.1039/C39930001547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049080350&doi=10.1039%2fC39930001547&partnerID=40&md5=0ce1830eb1839654b125e201e9fd2e25",Article,Scopus,2-s2.0-37049080350
"Marzilli, L.G., Pethö, G., Lin, M., Kim, M.S., Dixon, D.W.","Tentacle Porphyrins: DNA Interactions",1992,"Journal of the American Chemical Society","114","19",,"7575","7577",,99,10.1021/ja00045a047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026630313&doi=10.1021%2fja00045a047&partnerID=40&md5=9c8b2d2ff1ef94d698751da64f189b65",Article,Scopus,2-s2.0-0026630313
"Dixon, D.W., Kim, M.S., Kumar, V., Obara, G., Marzilli, L.G., Schinazi, R.F.","Amino- and hydroxytetraphenylporphyrins with activity against the human immunodeficiency virus",1992,"Antiviral Chemistry and Chemotherapy","3","5",,"279","282",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026661766&partnerID=40&md5=292cbf99684d44a2b9bbc70d7d9334be",Article,Scopus,2-s2.0-0026661766
"DIXON, D.W., SCHINAZI, R., MARZILLI, L.G.","Porphyrins as Agents against the Human Immunodeficiency Virus",1990,"Annals of the New York Academy of Sciences","616","1",,"511","513",,58,10.1111/j.1749-6632.1990.tb17878.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025551220&doi=10.1111%2fj.1749-6632.1990.tb17878.x&partnerID=40&md5=d778d097ea8e87aa7e7b7545ab062950",Article,Scopus,2-s2.0-0025551220
"Dixon, D.W., Hong, X., Woehler, S.E., Grant Mauk, A., Sishta, B.P.","Electron-Transfer Self-Exchange Kinetics of Cytochrome b<inf>5</inf>",1990,"Journal of the American Chemical Society","112","3",,"1082","1088",,62,10.1021/ja00159a030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000731243&doi=10.1021%2fja00159a030&partnerID=40&md5=d05d5050aaba03bc5d971baf50f9c5f9",Article,Scopus,2-s2.0-0000731243
"Hong, X., Dixon, D.W.","NMR study of the alkaline isomerization of ferricytochrome c",1989,"FEBS Letters","246","1-2",,"105","108",,85,10.1016/0014-5793(89)80262-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024596945&doi=10.1016%2f0014-5793%2889%2980262-5&partnerID=40&md5=969d23ffba7bd6a73cfa8e074df4397e",Article,Scopus,2-s2.0-0024596945
"Dixon, D.W., Hong, X., Woehler, S.E.","Electrostatic and steric control of electron self-exchange in cytochromes c, c551, and b5",1989,"Biophysical Journal","56","2",,"339","351",,56,10.1016/S0006-3495(89)82680-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024713751&doi=10.1016%2fS0006-3495%2889%2982680-3&partnerID=40&md5=c0307caeb7ff443057018b70ab1f9b5e",Article,Scopus,2-s2.0-0024713751
